timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-30T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,79,44,28,28,18,183,,156,156,8,9,9,8,1.3,1.1
2025-07-30T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,68,44,32,36,16,174,,155,155,12,19,8,8,0.5,0.5
2025-07-30T1800,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,70,65,29,22,16,176,,154,154,9,10,9,8,0.4,0.4
2025-07-30T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,70,42,28,20,16,176,,156,156,10,11,7,6,0.5,0.5
2025-07-30T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,78,39,31,20,14,182,,160,160,8,11,8,7,0.5,0.5
2025-07-30T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,72,49,33,21,18,177,,157,157,12,17,8,8,0.5,0.5
2025-07-30T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,92,34,21,20,15,193,,172,172,6,11,8,20,0.4,0.4
2025-07-30T1800,1051A,115.493,38.8632,保定市,游泳馆,,45,19,21,3,6,143,,133,133,5,11,1,2,0.1,0.2
2025-07-30T1800,1052A,115.5213,38.8959,保定市,华电二区,,47,16,23,3,8,148,,135,135,7,17,3,2,0.2,0
2025-07-30T1800,1053A,115.4713,38.9108,保定市,接待中心,,43,26,20,3,4,136,,131,131,4,13,3,3,0.2,0.3
2025-07-30T1800,1054A,115.4612,38.8416,保定市,地表水厂,,46,27,32,8,6,145,,130,130,3,15,2,2,0.2,0.3
2025-07-30T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,22,21,3,6,146,,140,140,10,17,2,2,0.1,0.1
2025-07-30T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,26,36,17,21,160,,137,137,3,18,,4,0.3,0.2
2025-07-30T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,44,24,24,3,1,140,,126,126,3,16,4,4,0.3,0.3
2025-07-30T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,47,26,24,3,8,149,,136,136,5,15,2,2,0.1,0.1
2025-07-30T1800,4034A,115.5150,38.8590,保定市,植保所站,,49,38,27,10,8,155,,145,145,8,14,3,3,0.2,0.2
2025-07-30T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,18,16,15,64,,62,62,4,7,6,7,0.3,0.3
2025-07-30T1800,2595A,99.1711,25.1328,保山市,市环保局,,21,19,22,3,9,66,,62,62,3,4,4,5,0.4,0.4
2025-07-30T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,17,13,3,5,87,,93,93,3,3,2,2,0.4,0.7
2025-07-30T1800,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,39,3,4,76,,69,69,3,3,3,2,0.7,0.6
2025-07-30T1800,1868A,109.0981,21.4661,北海市,新市环保局,,24,17,18,7,10,76,,65,65,4,5,2,2,0.4,0.4
2025-07-30T1800,1869A,109.1778,21.5233,北海市,北海工业园,,,32,22,12,8,66,,68,68,6,6,,3,0.4,0.4
2025-07-30T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,14,17,10,7,69,,64,64,4,4,5,5,0.5,0.5
2025-07-30T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,48,11,11,8,6,151,,125,125,17,21,3,2,0.4,0.4
2025-07-30T1800,1002A,116.2202,40.2915,北京市,定陵,,38,8,9,3,5,121,,103,103,3,2,11,11,0.3,0.3
2025-07-30T1800,1003A,116.4174,39.9289,北京市,东四,,46,10,13,3,6,147,,128,128,12,17,3,3,0.3,0.4
2025-07-30T1800,1004A,116.4072,39.8863,北京市,天坛,,45,14,10,7,5,143,,120,120,16,13,1,1,0.3,0.4
2025-07-30T1800,1005A,116.462,39.9365,北京市,农展馆,,39,10,12,3,7,122,,109,109,11,13,3,3,0.1,0.3
2025-07-30T1800,1006A,116.3392,39.9295,北京市,官园,,46,16,12,7,8,145,,116,116,16,21,3,3,0.1,0.1
2025-07-30T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,40,12,12,3,5,127,,104,104,9,18,3,3,0.2,0.3
2025-07-30T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-30T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,34,7,10,3,5,106,,91,91,16,12,1,2,0.1,0.2
2025-07-30T1800,1010A,116.2296,40.217,北京市,昌平镇,,37,9,10,3,5,118,,98,98,8,9,4,3,0.3,0.3
2025-07-30T1800,1011A,116.3966,39.9821,北京市,奥体中心,,,9,12,3,5,92,,76,76,11,14,3,4,,0.2
2025-07-30T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,33,7,12,3,7,103,,90,90,6,10,2,2,0.4,0.5
2025-07-30T1800,3418A,116.8336,40.4095,北京市,密云新城,,23,7,10,3,5,72,,68,68,7,4,1,2,0.3,0.3
2025-07-30T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,32,12,13,6,5,101,,101,101,5,5,2,2,0.2,0.3
2025-07-30T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,44,12,12,12,6,140,,116,116,9,11,3,2,0.4,0.4
2025-07-30T1800,3673A,116.6804,39.9081,北京市,通州东关,,36,10,14,3,8,114,,102,102,20,24,5,5,0.2,0.4
2025-07-30T1800,3674A,115.9577,39.7603,北京市,房山燕山,,37,17,12,7,6,117,,95,95,13,7,2,1,0.2,0.3
2025-07-30T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,12,10,8,6,131,,116,116,10,15,2,2,0.4,0.5
2025-07-30T1800,3694A,115.986,40.4563,北京市,延庆石河营,,28,6,8,3,6,88,,80,80,5,10,3,2,0.2,0.3
2025-07-30T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,27,11,12,6,6,84,,74,74,7,4,2,1,0.4,0.5
2025-07-30T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,44,19,15,8,8,139,,114,114,7,13,2,1,0.4,0.4
2025-07-30T1800,3697A,116.84,40.3844,北京市,密云镇,,26,,10,9,5,82,,73,73,9,7,4,3,0.4,0.5
2025-07-30T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,53,16,15,9,7,162,,118,118,18,25,3,2,0.3,0.1
2025-07-30T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,,12,7,6,51,,76,76,8,6,3,2,0.1,0.3
2025-07-30T1800,1761A,123.8275,41.3064,本溪市,大峪,,33,11,13,9,8,104,,139,139,6,8,5,5,0.4,0.6
2025-07-30T1800,1762A,123.7567,41.3325,本溪市,溪湖,,49,24,17,10,6,156,,136,136,6,7,9,7,0.8,1.1
2025-07-30T1800,1763A,123.7169,41.3094,本溪市,彩屯,,44,19,17,14,11,138,,129,129,13,15,9,8,0.6,1.2
2025-07-30T1800,1764A,123.7669,41.2864,本溪市,东明,,43,31,20,14,10,136,,136,136,14,13,4,4,0.6,0.9
2025-07-30T1800,1765A,123.7992,41.2664,本溪市,新立屯,,,26,15,3,8,76,,126,125,,11,4,4,0.8,0.9
2025-07-30T1800,1766A,123.8142,41.3472,本溪市,威宁,,42,25,15,10,7,134,,123,123,8,8,8,7,0.5,0.6
2025-07-30T1800,2587A,105.2864,27.3125,毕节市,八中,,33,29,33,18,24,104,,104,104,9,13,4,4,0.4,0.4
2025-07-30T1800,2588A,105.31,27.2944,毕节市,师专,,36,29,36,14,20,113,,113,113,6,12,4,4,0.5,0.5
2025-07-30T1800,4263A,105.3688,27.3598,毕节市,工业大道,,35,25,30,15,18,111,,116,116,8,16,6,6,0.7,0.7
2025-07-30T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,37,22,21,14,17,118,,124,124,4,7,3,3,0.5,0.6
2025-07-30T1800,1630A,117.9776,37.393,滨州市,北中新校,,38,24,27,17,15,120,,123,123,8,14,3,3,0.3,0.4
2025-07-30T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,38,24,21,14,20,121,,123,123,2,12,8,8,0.4,0.4
2025-07-30T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,40,34,23,7,14,126,,131,131,7,12,5,5,0.4,0.5
2025-07-30T1800,3516A,118.0917,37.694,滨州市,金海六路,,37,7,15,3,10,117,,136,117,2,9,8,9,0.1,0.2
2025-07-30T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,17,17,17,16,132,,136,136,4,8,1,2,0.2,0.3
2025-07-30T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,21,16,15,15,140,,129,129,4,9,1,7,0.5,0.5
2025-07-30T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,29,25,18,9,142,,128,128,4,7,5,9,0.6,0.6
2025-07-30T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,43,23,15,12,13,136,,124,124,4,6,2,3,0.5,0.4
2025-07-30T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,38,32,35,20,93,,99,99,23,11,,4,0.4,0.3
2025-07-30T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,39,27,17,95,,102,102,9,7,5,5,0.4,0.5
2025-07-30T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,40,33,22,18,141,,155,155,8,13,1,5,0.3,0.9
2025-07-30T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,43,27,33,9,18,135,,139,139,7,14,3,4,0.3,0.5
2025-07-30T1800,1073A,116.8709,38.3228,沧州市,市环保局,,45,30,37,13,20,141,,153,153,4,10,1,3,0.3,0.5
2025-07-30T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,12,19,10,19,155,,160,160,4,8,2,4,0.3,0.5
2025-07-30T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,8,7,3,6,98,,90,90,2,3,4,4,0.1,0.3
2025-07-30T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,16,12,6,6,95,,96,96,7,4,5,5,0.2,0.1
2025-07-30T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),51,52,33,19,16,138,,128,128,6,7,7,5,0.7,0.6
2025-07-30T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,18,37,12,17,117,,120,120,2,10,,8,0.2,0.3
2025-07-30T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,31,50,9,15,110,,113,113,5,16,7,8,0.2,0.3
2025-07-30T1800,1120A,125.2863,43.9027,长春市,客车厂,,26,12,14,6,7,82,,78,78,12,15,3,3,0.2,0.3
2025-07-30T1800,1121A,125.2841,43.8463,长春市,邮电学院,,28,10,11,9,8,87,,81,81,7,10,5,4,0.3,0.4
2025-07-30T1800,1122A,125.3716,43.8772,长春市,劳动公园,,26,16,16,3,8,82,,79,79,11,14,6,6,0.5,0.5
2025-07-30T1800,1123A,125.3297,43.8805,长春市,园林处,,24,10,13,3,7,75,,72,72,9,11,3,3,0.4,0.3
2025-07-30T1800,1124A,125.4605,43.79,长春市,净月潭,,23,9,14,3,5,73,,73,73,5,6,4,4,0.2,0.3
2025-07-30T1800,1125A,125.7194,43.515,长春市,甩湾子,,23,14,11,3,4,71,,75,75,7,7,1,2,0.4,0.5
2025-07-30T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,16,15,3,6,79,,77,77,10,12,3,2,0.2,0.3
2025-07-30T1800,1127A,125.245,43.7783,长春市,高新区管委会,,26,6,12,3,6,82,,80,80,5,10,3,3,0.3,0.4
2025-07-30T1800,1128A,125.1761,43.8325,长春市,岱山公园,,24,6,11,3,6,76,,73,73,9,15,3,3,0.2,0.3
2025-07-30T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,10,13,6,7,76,,75,75,11,16,5,5,0.2,0.4
2025-07-30T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,17,21,3,12,82,,92,92,15,14,4,4,0.4,0.4
2025-07-30T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,,18,33,8,16,75,,83,83,12,15,4,4,,0.5
2025-07-30T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,,12,24,9,12,91,,99,99,,12,,3,0.4,0.3
2025-07-30T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,16,29,10,17,81,,85,85,3,11,2,2,0.5,0.5
2025-07-30T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,,26,11,12,91,,95,95,9,13,4,4,0.5,0.5
2025-07-30T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,26,20,27,10,12,82,,85,85,10,14,1,1,0.3,0.2
2025-07-30T1800,1341A,113.0014,28.1944,长沙市,火车新站,,27,12,26,7,8,85,,86,86,8,12,5,5,0.6,0.6
2025-07-30T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,15,25,9,15,93,,94,94,9,15,2,3,0.3,0.3
2025-07-30T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,20,30,11,19,64,,88,86,10,15,2,3,0.5,0.5
2025-07-30T1800,1344A,112.9581,28.3611,长沙市,沙坪,,24,20,32,10,14,74,,80,80,8,10,5,5,0.5,0.5
2025-07-30T1800,1727A,113.1147,36.1547,长治市,清华站,,45,22,35,12,17,143,,155,155,8,13,7,8,0.6,0.9
2025-07-30T1800,1730A,113.0886,36.2125,长治市,审计局,,,22,30,17,17,149,,156,156,,2,6,6,0.8,0.9
2025-07-30T1800,1731A,113.0844,36.1856,长治市,长治八中,,,22,40,14,26,143,,156,156,7,11,8,9,,0.9
2025-07-30T1800,2845A,113.1569,36.1911,长治市,德盛苑,,45,25,31,14,14,144,,142,142,6,7,7,7,0.9,1.2
2025-07-30T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,64,20,22,139,,144,143,9,10,11,9,0.8,1
2025-07-30T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,53,,62,34,28,162,,152,152,10,15,14,11,0.4,0.4
2025-07-30T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,27,38,7,19,139,,148,148,7,11,7,7,0.9,1.4
2025-07-30T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,55,32,35,7,19,164,,139,139,11,23,7,5,0.6,0.7
2025-07-30T1800,1854A,111.6975,28.9703,常德市,市二中,,36,26,28,11,19,114,,119,119,3,10,4,3,0.5,0.6
2025-07-30T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-30T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,30,21,32,12,20,95,,114,113,12,9,3,4,0.3,0.4
2025-07-30T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,17,29,13,21,106,,112,112,2,10,2,1,0.3,0.4
2025-07-30T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,,28,13,21,109,,115,114,4,7,3,3,0.3,0.4
2025-07-30T1800,1196A,119.9633,31.762,常州市,市监测站,,12,6,12,3,5,37,,38,38,4,6,7,8,0.3,0.3
2025-07-30T1800,1200A,119.9468,31.7069,常州市,武进监测站,,12,6,15,3,5,36,,39,39,3,5,11,12,0.7,0.7
2025-07-30T1800,1201A,119.9255,31.9087,常州市,安家,,,20,18,,5,45,,42,42,2,8,7,8,0.6,0.6
2025-07-30T1800,3002A,119.9805,31.8174,常州市,行政中心,,12,8,14,3,5,36,,36,36,6,7,11,10,0.3,0.3
2025-07-30T1800,3003A,120.0522,31.7748,常州市,经开区,,12,6,16,3,3,38,,37,37,4,7,4,4,0.1,0.1
2025-07-30T1800,3010A,119.9025,31.7964,常州市,钟楼,,14,6,17,3,3,43,,42,42,5,6,5,6,0.5,0.6
2025-07-30T1800,3429A,119.8598,31.7066,常州市,武进经发区,,11,6,11,3,7,33,,35,35,4,5,5,6,0.6,0.6
2025-07-30T1800,3430A,119.5826,31.7245,常州市,金坛城区,,13,6,13,3,8,40,,34,34,5,7,7,8,0.2,0.2
2025-07-30T1800,2220A,120.4318,41.5881,朝阳市,西梁,,31,13,18,8,10,99,,94,94,8,12,5,5,0.3,0.6
2025-07-30T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,10,15,3,4,95,,99,99,8,11,5,5,0.4,0.5
2025-07-30T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,35,25,18,7,7,111,,102,102,11,11,4,3,0.5,0.5
2025-07-30T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,31,14,16,3,5,97,,91,91,9,13,6,5,0.4,0.4
2025-07-30T1800,1705A,116.6367,23.6719,潮州市,西园路,,36,,34,25,15,76,,29,,9,11,8,4,0.5,0.4
2025-07-30T1800,3026A,116.6183,23.6608,潮州市,市政府,,42,42,44,18,15,82,,86,86,15,22,14,20,0.5,0.8
2025-07-30T1800,4036A,116.6461,23.6761,潮州市,金山,,33,33,28,18,14,91,,84,84,9,9,8,5,0.6,0.6
2025-07-30T1800,2472A,113.0073,25.9061,郴州市,马头岭,,19,15,27,11,8,58,,59,59,8,11,5,5,0.4,0.4
2025-07-30T1800,2473A,113.0116,25.8226,郴州市,市职中,,19,16,22,12,14,60,,6,,6,10,4,4,0.6,0.6
2025-07-30T1800,2475A,113.0383,25.8071,郴州市,市审计局,,20,16,21,12,13,61,,65,65,4,7,4,4,0.2,0.3
2025-07-30T1800,2476A,113.0348,25.7759,郴州市,市环保局,,19,18,22,11,11,60,,60,60,4,9,2,3,0.3,0.3
2025-07-30T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,15,23,8,12,69,,69,69,7,12,1,2,0.5,0.4
2025-07-30T1800,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,124,,25,32,10,248,,213,213,25,18,3,3,0.5,0.5
