timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-30T1100,3173A,117.0598,30.5351,安庆市,市人大,,30,30,25,13,14,76,,63,61,5,8,5,5,0.3,0.4
2025-07-30T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,22,26,17,18,,,43,43,9,13,13,4,,0.7
2025-07-30T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,33,35,19,22,116,,45,45,14,24,120,12,0.5,0.6
2025-07-30T1100,3124A,105.9439,26.2564,安顺市,金钟山,,36,24,26,18,21,115,,51,51,8,13,10,7,0.6,0.6
2025-07-30T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,34,20,24,13,18,108,,62,62,6,11,6,7,0.4,0.5
2025-07-30T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-30T1100,1819A,114.3551,36.1017,安阳市,红庙街,,46,22,38,7,15,145,,83,83,8,15,4,5,0.4,0.5
2025-07-30T1100,1820A,114.361,36.0681,安阳市,银杏小区,,47,30,36,6,17,150,,102,102,6,11,4,5,0.3,0.4
2025-07-30T1100,3141A,114.3922,36.0878,安阳市,信访局,,,24,36,3,12,147,,88,88,4,15,,6,,0.4
2025-07-30T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,28,36,9,16,148,,84,84,8,13,8,7,0.6,0.6
2025-07-30T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,21,41,6,18,145,,87,87,7,13,4,6,0.3,0.5
2025-07-30T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,39,10,17,3,6,122,,88,88,10,7,7,7,0.6,0.7
2025-07-30T1100,1749A,123.011,41.0931,鞍山市,太阳城,,38,13,14,7,6,121,,85,85,13,9,7,6,0.7,0.8
2025-07-30T1100,1750A,123.0485,41.1442,鞍山市,太平,,42,11,16,3,5,134,,106,106,10,11,6,6,0.7,0.9
2025-07-30T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,42,20,25,11,91,,91,88,60,16,52,9,4.7,1.2
2025-07-30T1100,1753A,123.022,41.0821,鞍山市,明达新区,,38,8,13,3,5,121,,93,93,11,9,9,8,0.6,0.7
2025-07-30T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-30T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,19,37,8,94,,81,80,68,21,52,11,4.3,1
2025-07-30T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,26,21,13,14,97,,57,57,6,10,8,7,,0.5
2025-07-30T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,25,7,10,94,,54,54,7,9,8,8,0.5,0.4
2025-07-30T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,117,26,42,77,,78,78,12,15,4,4,0.3,0.2
2025-07-30T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,150,45,39,95,,90,89,2,4,4,4,0.2,0.2
2025-07-30T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,103,42,34,95,,91,90,3,4,3,3,0.1,0.1
2025-07-30T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,25,16,19,10,13,80,,66,66,5,7,4,4,0.5,0.5
2025-07-30T1100,3181A,106.7768,31.8526,巴中市,市五中,,30,23,26,17,16,94,,42,42,7,12,9,9,0.5,0.6
2025-07-30T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,23,19,15,15,102,,49,49,,8,9,7,,0.6
2025-07-30T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,32,31,31,22,16,97,,41,41,6,13,9,8,0.3,0.4
2025-07-30T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,11,11,7,7,76,,54,54,3,3,4,4,0.3,0.3
2025-07-30T1100,2236A,122.8738,45.5725,白城市,市环保局,,,27,6,,4,70,,49,49,4,2,,4,0.3,0.3
2025-07-30T1100,2231A,126.4219,41.9171,白山市,喜丰,,,24,23,6,7,58,,39,39,,10,6,6,0.9,0.8
2025-07-30T1100,2232A,126.4077,41.9419,白山市,环保局,,21,10,20,3,6,65,,46,46,8,8,5,5,1.0,0.8
2025-07-30T1100,2647A,104.1724,36.5446,白银市,第三小学,,36,18,40,10,21,113,,49,49,8,18,7,31,0.4,0.5
2025-07-30T1100,2648A,104.1465,36.5482,白银市,动力公司,,35,24,35,18,23,110,,45,45,11,17,10,18,0.4,0.5
2025-07-30T1100,2512A,106.6103,23.9011,百色市,市监测站,,32,32,24,15,11,76,,23,23,9,11,6,4,0.7,0.6
2025-07-30T1100,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,32,26,19,81,,22,22,15,23,4,3,0.7,0.6
2025-07-30T1100,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,29,17,13,70,,21,21,10,17,7,4,0.6,0.6
2025-07-30T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,21,27,3,10,56,,30,30,1,10,4,5,0.2,0.2
2025-07-30T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,18,23,6,10,53,,28,28,1,10,6,6,0.3,0.3
2025-07-30T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,19,8,12,51,,21,,,18,6,7,0.2,0.2
2025-07-30T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,17,26,10,14,60,,27,27,1,12,6,6,0.3,0.4
2025-07-30T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,,9,22,3,10,45,,24,24,5,16,7,6,,0.4
2025-07-30T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,15,,27,8,14,48,,22,22,3,13,6,7,0.2,0.2
2025-07-30T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,24,23,16,11,7,74,,35,35,15,18,17,5,0.6,0.4
2025-07-30T1100,1587A,109.9991,40.5842,包头市,包头八中,,30,30,30,8,12,67,,32,32,18,31,22,6,0.7,0.7
2025-07-30T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,13,10,6,73,,34,34,20,19,16,4,0.7,0.4
2025-07-30T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,17,19,10,72,,31,31,10,16,9,4,0.5,0.4
2025-07-30T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,12,21,10,7,79,,32,32,11,16,15,4,0.5,0.6
2025-07-30T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,24,13,15,8,7,74,,28,28,17,22,6,4,0.5,0.5
2025-07-30T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,13,13,6,68,,34,34,20,20,32,6,0.9,0.3
2025-07-30T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,23,14,17,6,77,,42,42,,14,11,3,0.6,0.4
2025-07-30T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,22,24,10,11,112,,74,74,5,8,3,3,0.4,0.4
2025-07-30T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,23,26,14,17,113,,55,55,9,9,8,8,1.1,1
2025-07-30T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,30,12,10,117,,50,50,11,19,7,8,0.5,0.5
2025-07-30T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,39,34,28,14,16,122,,56,56,9,10,8,8,0.4,0.4
2025-07-30T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,28,13,16,119,,59,59,11,10,7,6,0.5,0.5
2025-07-30T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,25,29,14,14,122,,61,61,8,11,6,7,0.5,0.4
2025-07-30T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,49,31,16,17,114,,52,52,,16,9,8,0.5,0.5
2025-07-30T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,17,16,11,13,122,,77,77,8,11,19,20,0.4,0.4
2025-07-30T1100,1051A,115.493,38.8632,保定市,游泳馆,,34,24,18,10,5,106,,71,71,8,10,2,2,0.1,0.1
2025-07-30T1100,1052A,115.5213,38.8959,保定市,华电二区,,34,21,22,8,9,107,,53,53,8,16,3,3,0,0
2025-07-30T1100,1053A,115.4713,38.9108,保定市,接待中心,,35,7,18,3,3,110,,55,55,5,12,1,3,0.3,0.3
2025-07-30T1100,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,27,10,6,102,,54,54,6,15,3,2,0.2,0.2
2025-07-30T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,19,17,3,6,124,,52,52,,16,4,2,0.1,0.1
2025-07-30T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,26,35,19,20,110,,57,57,4,18,4,4,0.2,0.3
2025-07-30T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,34,16,20,3,1,107,,47,47,8,16,4,4,0.4,0.3
2025-07-30T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,18,22,3,8,111,,52,52,,15,2,2,0.1,0.1
2025-07-30T1100,4034A,115.5150,38.8590,保定市,植保所站,,36,26,22,11,7,115,,69,69,12,13,3,3,0.2,0.2
2025-07-30T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,26,23,20,19,44,,23,23,11,8,7,8,,0.4
2025-07-30T1100,2595A,99.1711,25.1328,保山市,市环保局,,30,30,24,3,10,46,,28,28,10,5,5,6,0.5,0.4
2025-07-30T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,21,16,6,9,75,,80,77,2,4,2,15,0.4,0.7
2025-07-30T1100,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,40,7,5,57,,62,56,4,3,2,2,0.7,0.6
2025-07-30T1100,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,21,12,13,52,,59,52,5,5,2,3,0.4,0.4
2025-07-30T1100,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,25,10,12,56,,57,53,5,6,3,4,0.4,0.5
2025-07-30T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,20,12,9,52,,58,52,4,4,5,6,0.5,0.5
2025-07-30T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,28,10,10,3,6,88,,45,45,17,19,3,2,0.4,0.4
2025-07-30T1100,1002A,116.2202,40.2915,北京市,定陵,,24,6,8,3,4,76,,52,52,1,2,12,10,0.2,0.4
2025-07-30T1100,1003A,116.4174,39.9289,北京市,东四,,30,13,11,3,6,95,,54,54,11,17,4,3,0.3,0.5
2025-07-30T1100,1004A,116.4072,39.8863,北京市,天坛,,27,12,8,3,5,85,,43,43,18,12,2,1,0.4,0.5
2025-07-30T1100,1005A,116.462,39.9365,北京市,农展馆,,26,14,11,7,7,83,,41,41,5,13,3,2,0.2,0.4
2025-07-30T1100,1006A,116.3392,39.9295,北京市,官园,,27,11,10,3,7,85,,33,33,12,20,4,3,0.1,0.2
2025-07-30T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,24,13,11,3,5,76,,30,30,12,19,4,3,0.3,0.4
2025-07-30T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-30T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,25,10,9,3,5,80,,41,41,15,10,1,3,0.1,0.2
2025-07-30T1100,1010A,116.2296,40.217,北京市,昌平镇,,22,8,9,3,5,68,,49,49,9,10,3,3,0.3,0.4
2025-07-30T1100,1011A,116.3966,39.9821,北京市,奥体中心,,19,13,10,6,5,60,,40,40,7,13,4,4,0.2,0.2
2025-07-30T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,21,15,12,3,7,66,,24,24,11,9,3,2,0.5,0.5
2025-07-30T1100,3418A,116.8336,40.4095,北京市,密云新城,,17,10,9,3,4,54,,41,41,5,3,1,2,0.3,0.4
2025-07-30T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,25,9,11,3,4,78,,46,46,1,5,2,2,0.2,0.4
2025-07-30T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,22,11,10,3,4,70,,35,35,7,10,3,2,0.4,0.4
2025-07-30T1100,3673A,116.6804,39.9081,北京市,通州东关,,28,17,12,7,8,88,,39,39,11,23,5,5,0.3,0.4
2025-07-30T1100,3674A,115.9577,39.7603,北京市,房山燕山,,19,16,9,9,4,60,,34,34,13,5,1,1,0.3,0.3
2025-07-30T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,11,8,6,5,84,,33,33,10,14,2,1,0.4,0.5
2025-07-30T1100,3694A,115.986,40.4563,北京市,延庆石河营,,18,10,7,6,6,57,,20,20,11,9,3,2,0.3,0.3
2025-07-30T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,18,16,11,9,5,57,,36,36,6,3,2,1,0.4,0.5
2025-07-30T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,25,12,12,7,6,78,,33,33,6,13,2,1,0.4,0.4
2025-07-30T1100,3697A,116.84,40.3844,北京市,密云镇,,19,6,9,3,4,58,,42,42,2,6,3,3,0.4,0.5
2025-07-30T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,27,13,13,3,6,85,,32,32,11,22,3,2,0,0.1
2025-07-30T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,11,11,6,6,69,,33,33,3,5,2,2,0.3,0.3
2025-07-30T1100,1761A,123.8275,41.3064,本溪市,大峪,,40,40,11,18,6,109,,100,97,12,7,6,4,1.1,0.4
2025-07-30T1100,1762A,123.7567,41.3325,本溪市,溪湖,,,62,17,,6,86,,89,82,31,7,12,6,4.3,1.1
2025-07-30T1100,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,20,23,12,102,,71,70,23,16,13,9,2.6,1.2
2025-07-30T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,14,28,9,88,,95,86,32,11,8,4,2.8,0.7
2025-07-30T1100,1765A,123.7992,41.2664,本溪市,新立屯,,32,19,13,14,6,101,,91,89,12,10,5,4,1.2,0.7
2025-07-30T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),53,,11,37,6,94,,81,81,15,7,9,7,1.7,0.5
2025-07-30T1100,2587A,105.2864,27.3125,毕节市,八中,,30,25,35,17,25,94,,34,34,8,14,5,5,0.4,0.4
2025-07-30T1100,2588A,105.31,27.2944,毕节市,师专,,32,29,37,16,20,101,,33,33,8,13,5,5,0.5,0.5
2025-07-30T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,23,30,13,17,104,,34,34,,16,6,6,0.7,0.7
2025-07-30T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,35,19,25,14,17,110,,81,81,2,8,3,4,0.5,0.6
2025-07-30T1100,1630A,117.9776,37.393,滨州市,北中新校,,,,27,,16,110,,66,66,6,13,,3,,0.4
2025-07-30T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,21,14,19,112,,69,69,2,12,8,8,0.4,0.5
2025-07-30T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,38,19,25,12,15,119,,85,85,6,12,4,5,0.3,0.5
2025-07-30T1100,3516A,118.0917,37.694,滨州市,金海六路,,35,7,17,3,10,112,,101,101,2,10,8,9,0.1,0.2
2025-07-30T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,14,20,14,17,122,,87,87,2,8,2,3,0.2,0.3
2025-07-30T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,,14,21,13,109,,57,57,7,9,3,7,0.5,0.5
2025-07-30T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,29,24,9,7,104,,60,60,4,6,4,9,0.6,0.5
2025-07-30T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,19,13,15,12,104,,64,64,5,7,4,3,0.5,0.4
2025-07-30T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,40,15,23,88,,74,74,13,11,4,4,0.3,0.4
2025-07-30T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,28,42,11,19,92,,71,71,7,7,6,6,0.5,0.5
2025-07-30T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,39,29,15,15,141,,91,91,13,12,7,4,1.2,0.8
2025-07-30T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,35,32,27,16,122,,66,66,,14,4,5,0.8,0.4
2025-07-30T1100,1073A,116.8709,38.3228,沧州市,市环保局,,44,37,35,22,18,140,,80,80,7,10,4,3,0.8,0.4
2025-07-30T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,27,16,18,18,142,,91,91,6,7,4,3,0.7,0.4
2025-07-30T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,10,8,7,6,62,,50,45,9,4,4,4,0.4,0.3
2025-07-30T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,23,11,10,6,76,,55,50,6,5,5,5,0.1,0.1
2025-07-30T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,25,30,15,16,98,,70,70,7,6,4,4,0.6,0.6
2025-07-30T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,38,19,17,99,,64,64,7,12,10,7,0.3,0.3
2025-07-30T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,51,19,15,87,,66,66,21,17,11,8,0.4,0.3
2025-07-30T1100,1120A,125.2863,43.9027,长春市,客车厂,,23,14,14,3,8,71,,52,52,8,17,3,2,0.2,0.4
2025-07-30T1100,1121A,125.2841,43.8463,长春市,邮电学院,,23,6,14,3,10,72,,47,47,5,12,5,4,0.3,0.4
2025-07-30T1100,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,17,3,10,71,,46,46,10,16,6,5,0.5,0.5
2025-07-30T1100,1123A,125.3297,43.8805,长春市,园林处,,24,24,15,13,7,64,,51,51,7,12,4,3,0.4,0.3
2025-07-30T1100,1124A,125.4605,43.79,长春市,净月潭,,19,13,17,3,6,60,,40,40,4,6,4,4,0.3,0.3
2025-07-30T1100,1125A,125.7194,43.515,长春市,甩湾子,,22,6,12,3,6,70,,49,49,6,7,1,3,0.5,0.5
2025-07-30T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,37,16,3,6,64,,35,34,8,13,,2,0.3,0.4
2025-07-30T1100,1127A,125.245,43.7783,长春市,高新区管委会,,24,13,12,3,8,74,,44,44,4,12,4,3,0.3,0.4
2025-07-30T1100,1128A,125.1761,43.8325,长春市,岱山公园,,20,10,13,6,7,64,,44,44,6,18,3,3,0.2,0.3
2025-07-30T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,17,15,3,9,69,,51,51,8,19,5,5,0.3,0.4
2025-07-30T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,,24,25,15,101,,42,42,10,13,4,4,0.4,0.4
2025-07-30T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,35,23,17,100,,47,47,5,13,5,4,0.4,0.5
2025-07-30T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,27,25,15,113,,48,48,6,11,4,4,0.4,0.3
2025-07-30T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,33,27,18,90,,40,40,5,11,2,2,0.5,0.5
2025-07-30T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,28,15,12,104,,30,30,8,12,5,4,0.5,0.5
2025-07-30T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,31,18,14,90,,28,28,8,14,2,1,0.2,0.2
2025-07-30T1100,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,29,14,11,100,,40,40,8,11,5,4,0.6,0.6
2025-07-30T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,42,28,31,17,92,,40,40,13,12,,3,,0.3
2025-07-30T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,30,33,28,21,110,,39,39,5,14,5,3,0.5,0.5
2025-07-30T1100,1344A,112.9581,28.3611,长沙市,沙坪,,35,,33,24,16,86,,38,38,6,10,5,5,0.4,0.5
2025-07-30T1100,1727A,113.1147,36.1547,长治市,清华站,,42,34,38,3,19,134,,87,87,6,13,7,9,0.7,0.9
2025-07-30T1100,1730A,113.0886,36.2125,长治市,审计局,,43,13,31,3,18,136,,90,90,2,4,6,6,0.6,0.9
2025-07-30T1100,1731A,113.0844,36.1856,长治市,长治八中,,45,25,42,20,28,142,,86,86,3,11,8,9,0.7,0.9
2025-07-30T1100,2845A,113.1569,36.1911,长治市,德盛苑,,40,19,32,7,16,128,,98,98,6,7,7,8,0.8,1.2
2025-07-30T1100,3568A,113.06,36.0464,长治市,向阳小学,,,61,68,13,24,133,,80,80,,8,12,9,,1
2025-07-30T1100,3569A,112.8792,36.3144,长治市,屯留一中,,42,24,64,15,30,134,,65,65,12,15,15,11,0.5,0.4
2025-07-30T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,24,40,9,20,132,,86,86,5,11,7,7,0.8,1.4
2025-07-30T1100,4190A,113.2367,36.3344,长治市,学府街1号,,37,20,37,3,21,117,,71,71,5,24,4,5,0.3,0.7
2025-07-30T1100,1854A,111.6975,28.9703,常德市,市二中,,39,30,28,22,19,123,,55,55,6,11,4,3,0.6,0.6
2025-07-30T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-30T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,37,36,32,20,20,116,,70,70,9,8,4,4,0.4,0.4
2025-07-30T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,28,28,18,21,112,,51,51,5,10,1,1,0.4,0.4
2025-07-30T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,26,26,21,20,108,,54,54,6,7,,3,,0.4
2025-07-30T1100,1196A,119.9633,31.762,常州市,市监测站,,13,10,15,3,9,40,,32,32,2,7,7,9,0.3,0.4
2025-07-30T1100,1200A,119.9468,31.7069,常州市,武进监测站,,12,10,20,3,8,37,,32,32,1,6,12,13,0.7,0.8
2025-07-30T1100,1201A,119.9255,31.9087,常州市,安家,,14,14,22,3,9,39,,30,30,4,9,7,9,0.5,0.7
2025-07-30T1100,3002A,119.9805,31.8174,常州市,行政中心,,15,15,21,3,9,37,,29,29,4,9,9,10,0.2,0.3
2025-07-30T1100,3003A,120.0522,31.7748,常州市,经开区,,12,9,23,3,6,38,,32,32,4,8,4,5,0.1,0.2
2025-07-30T1100,3010A,119.9025,31.7964,常州市,钟楼,,14,14,20,3,6,41,,35,35,5,7,5,7,0.6,0.6
2025-07-30T1100,3429A,119.8598,31.7066,常州市,武进经发区,,11,,17,3,10,33,,27,27,2,5,6,7,0.7,0.7
2025-07-30T1100,3430A,119.5826,31.7245,常州市,金坛城区,,11,6,19,3,11,33,,26,26,4,8,7,8,0.2,0.3
2025-07-30T1100,2220A,120.4318,41.5881,朝阳市,西梁,,,17,19,9,11,80,,35,35,11,13,6,5,,0.7
2025-07-30T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,27,14,3,5,90,,55,55,12,11,6,5,0.5,0.6
2025-07-30T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,29,27,16,6,8,90,,48,48,12,12,4,3,0.5,0.6
2025-07-30T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,24,19,16,3,8,74,,31,31,8,14,6,5,0.3,0.5
2025-07-30T1100,1705A,116.6367,23.6719,潮州市,西园路,,,47,36,19,16,71,,26,26,7,12,2,4,,0.4
2025-07-30T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),60,70,40,15,15,91,,34,34,10,24,12,19,0.8,0.8
2025-07-30T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),54,58,29,19,13,90,,35,35,6,10,5,6,0.6,0.6
2025-07-30T1100,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,28,11,8,70,,20,20,8,10,6,5,0.5,0.4
2025-07-30T1100,2473A,113.0116,25.8226,郴州市,市职中,,,,20,,15,,,48,,,8,,4,,0.6
2025-07-30T1100,2475A,113.0383,25.8071,郴州市,市审计局,,31,31,22,20,13,59,,22,22,6,7,5,4,0.2,0.3
2025-07-30T1100,2476A,113.0348,25.7759,郴州市,市环保局,,42,34,22,29,12,57,,21,21,9,9,4,3,0.4,0.3
2025-07-30T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,43,25,27,13,69,,22,22,12,11,3,2,0.5,0.3
2025-07-30T1100,1431A,103.9728,30.7236,成都市,金泉两河,,45,45,25,14,12,120,,45,45,18,16,5,3,0.6,0.5
2025-07-30T1100,1432A,104.176,30.6872,成都市,十里店,,34,34,38,3,20,101,,39,39,26,25,6,5,0.6,0.6
2025-07-30T1100,1433A,104.079,30.5706,成都市,三瓦窑,,32,27,32,16,22,101,,30,30,48,37,5,3,0.7,0.6
