timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-02T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,52,45,22,15,55,,66,64,25,18,5,6,0.9,0.8
2025-01-02T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,30,15,24,15,43,,54,47,20,22,6,4,0.5,0.4
2025-01-02T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,43,41,24,30,14,37,,62,58,32,17,6,6,0.7,0.5
2025-01-02T2100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),112,137,127,84,87,25,,54,54,,47,5,5,1.7,1.7
2025-01-02T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),113,164,138,85,83,2,,54,50,92,50,4,4,1.8,1.6
2025-01-02T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),69,87,51,35,24,34,,78,64,33,19,9,9,1.1,0.9
2025-01-02T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,70,43,33,17,29,,76,61,42,17,5,4,0.8,0.7
2025-01-02T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,29,19,10,46,,91,67,20,8,8,7,0.7,0.6
2025-01-02T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,9,11,5,31,,55,52,40,26,7,8,0.6,0.6
2025-01-02T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,9,13,3,6,74,,78,78,8,9,12,10,0.6,0.5
2025-01-02T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,7,16,3,7,84,,83,83,1,10,6,14,0.5,0.7
2025-01-02T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),53,37,62,37,49,90,,88,88,11,17,9,10,0.5,0.6
2025-01-02T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),72,75,79,52,60,42,,61,61,31,36,6,8,0.8,0.9
2025-01-02T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),98,105,94,73,67,25,,43,42,46,45,7,9,1.0,1.1
2025-01-02T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),196,174,128,147,87,86,,106,103,32,53,8,11,1.1,1
2025-01-02T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),209,163,129,159,90,78,,95,92,26,51,10,11,1.0,0.9
2025-01-02T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),231,185,121,181,84,90,,116,111,40,48,13,14,1.1,0.9
2025-01-02T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),203,188,129,153,90,80,,105,101,46,64,8,10,0.9,0.9
2025-01-02T2100,3122A,105.9606,26.2611,安顺市,伍家关,,40,30,35,28,36,86,,74,74,12,15,10,12,0.8,1.1
2025-01-02T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,45,38,75,31,64,75,,62,62,15,29,15,41,0.7,1
2025-01-02T2100,3124A,105.9439,26.2564,安顺市,金钟山,,46,33,62,32,56,72,,62,62,13,18,18,31,0.9,1
2025-01-02T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,,,75,,67,,,46,,,29,,41,,1.0
2025-01-02T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),75,69,112,55,59,41,,59,54,34,42,9,13,0.6,0.8
2025-01-02T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),63,64,101,45,60,20,,60,53,42,33,3,9,0.9,1
2025-01-02T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,81,103,52,59,13,,56,48,55,38,2,7,1.2,1.1
2025-01-02T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),54,55,107,38,56,36,,60,54,39,38,2,7,0.5,0.9
2025-01-02T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),65,69,116,47,61,45,,60,58,26,36,6,10,0.6,0.9
2025-01-02T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),103,119,121,77,70,9,,60,50,65,47,9,22,1.2,1.7
2025-01-02T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,102,50,61,31,21,,56,46,58,28,23,15,1.2,1
2025-01-02T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),102,107,52,76,33,14,,58,44,61,32,20,13,1.3,0.9
2025-01-02T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),114,120,63,86,38,15,,56,43,64,35,23,15,1.1,1
