timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-02T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),72,79,77,52,42,15,,20,18,24,23,11,9,1.4,1
2025-01-02T0900,2647A,104.1724,36.5446,白银市,第三小学,,50,50,38,23,16,13,,42,38,60,31,20,23,1.3,0.7
2025-01-02T0900,2648A,104.1465,36.5482,白银市,动力公司,,,25,34,14,19,,,47,46,45,21,,9,0.9,0.7
2025-01-02T0900,2512A,106.6103,23.9011,百色市,市监测站,,,76,81,61,59,7,,17,14,45,31,,18,1.3,1.3
2025-01-02T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),107,106,121,80,87,14,,12,12,43,49,16,25,1.3,1.4
2025-01-02T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),89,105,99,66,61,10,,5,5,40,43,7,15,1.2,1.2
2025-01-02T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,110,,69,6,,9,8,,54,,10,1.5,0.9
2025-01-02T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),145,167,115,111,70,11,,4,3,76,57,16,10,1.0,0.8
2025-01-02T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),115,139,110,87,67,12,,25,21,53,42,10,11,0.9,0.7
2025-01-02T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),158,180,125,120,76,13,,6,6,61,55,9,12,0.8,0.7
2025-01-02T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),165,193,112,125,69,7,,11,9,87,53,14,11,1.1,0.8
2025-01-02T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),165,210,123,125,73,7,,3,3,72,53,20,11,1.0,0.8
2025-01-02T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,19,18,48,10,12,30,,56,52,38,17,11,9,0.6,0.5
2025-01-02T0900,1587A,109.9991,40.5842,包头市,包头八中,,26,23,50,18,19,28,,58,54,47,21,5,7,0.7,0.7
2025-01-02T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,35,,27,24,14,31,,49,45,31,15,12,10,0.7,0.5
2025-01-02T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,17,8,39,8,17,52,,64,62,21,18,10,11,0.6,0.7
2025-01-02T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,16,43,8,13,24,,51,47,55,24,10,13,0.7,0.6
2025-01-02T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,25,20,39,9,18,19,,53,48,50,23,7,13,0.6,0.6
2025-01-02T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,29,27,57,3,10,16,,51,44,58,21,6,7,0.6,0.4
2025-01-02T0900,3683A,109.8331,40.6576,包头市,昆区政府,,18,18,40,10,20,49,,60,58,18,17,13,12,0.5,0.6
2025-01-02T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,36,16,23,61,,75,73,13,14,6,8,0.4,0.4
2025-01-02T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),58,47,41,41,26,19,,52,47,38,20,6,7,0.6,0.5
2025-01-02T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,65,34,46,6,,20,16,55,44,6,6,1.1,0.7
2025-01-02T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,61,29,40,18,,32,30,39,37,6,7,0.8,0.7
2025-01-02T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,69,32,41,28,,37,36,24,26,7,7,0.6,0.6
2025-01-02T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),65,80,83,43,54,10,,14,13,52,51,19,15,1.0,0.9
2025-01-02T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,56,25,36,19,,40,37,42,35,5,6,0.7,0.6
2025-01-02T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,61,28,46,11,,27,25,50,43,6,7,0.7,0.6
2025-01-02T0900,1051A,115.493,38.8632,保定市,游泳馆,,50,50,72,24,39,25,,8,8,40,44,3,2,0.4,0.5
2025-01-02T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,61,67,46,48,11,,3,3,50,47,3,5,0.6,0.4
2025-01-02T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,71,49,41,12,,7,7,45,40,3,4,1.3,0.8
2025-01-02T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,83,45,40,11,,9,8,59,47,4,4,0.9,0.5
2025-01-02T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,77,39,34,8,,6,6,73,57,5,4,1.5,0.5
2025-01-02T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,90,43,40,11,,6,6,55,52,4,5,0.8,0.7
2025-01-02T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,89,71,53,38,4,,2,2,42,46,10,7,1.4,0.7
2025-01-02T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,68,49,37,12,,10,9,42,40,6,5,1.2,0.6
2025-01-02T0900,4034A,115.5150,38.8590,保定市,植保所站,,50,50,73,34,43,20,,8,8,46,47,5,6,0.6,0.7
2025-01-02T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,26,16,15,18,,35,32,18,11,4,4,0.6,0.4
2025-01-02T0900,2595A,99.1711,25.1328,保山市,市环保局,,36,,25,25,19,30,,48,44,8,6,5,5,0.6,0.5
2025-01-02T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,87,74,95,40,,55,51,,19,6,8,0.8,0.7
2025-01-02T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,66,108,54,85,101,,118,111,26,29,11,12,0.8,1.1
2025-01-02T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,77,92,66,77,84,,109,102,26,28,8,11,0.8,0.9
2025-01-02T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,92,119,76,92,75,,95,89,28,30,10,13,0.9,1
2025-01-02T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),105,98,96,79,92,40,,72,62,28,24,7,10,0.9,0.9
2025-01-02T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,32,6,14,47,,48,46,18,30,4,4,0.3,0.3
2025-01-02T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-02T0900,1003A,116.4174,39.9289,北京市,东四,,15,14,30,6,14,48,,54,53,21,26,3,3,0.2,0.3
2025-01-02T0900,1004A,116.4072,39.8863,北京市,天坛,,17,17,28,8,14,52,,59,58,20,24,2,2,0.3,0.4
2025-01-02T0900,1005A,116.462,39.9365,北京市,农展馆,,17,17,31,3,13,45,,49,49,30,35,2,2,0.4,0.5
2025-01-02T0900,1006A,116.3392,39.9295,北京市,官园,,18,18,29,10,14,40,,41,39,25,28,5,4,0.4,0.4
2025-01-02T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,34,9,14,31,,40,37,34,34,4,3,0.5,0.5
2025-01-02T0900,1008A,116.6636,40.135,北京市,顺义新城,,17,14,31,3,15,52,,51,51,14,25,1,1,0.3,0.3
2025-01-02T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,14,12,28,6,15,43,,42,42,16,19,1,2,0.6,0.7
2025-01-02T0900,1010A,116.2296,40.217,北京市,昌平镇,,18,14,32,6,15,55,,63,61,8,23,2,2,0.4,0.5
2025-01-02T0900,1011A,116.3966,39.9821,北京市,奥体中心,,17,14,29,7,13,53,,53,53,14,28,6,5,0.5,0.7
2025-01-02T0900,1012A,116.184,39.9136,北京市,古城,,20,20,37,9,15,54,,55,54,13,27,7,6,0.5,0.6
2025-01-02T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,45,14,24,10,,29,26,31,28,1,2,0.5,0.4
2025-01-02T0900,3417A,117.0709,40.1465,北京市,平谷新城,,19,19,40,11,23,37,,43,43,23,23,3,2,0.3,0.6
2025-01-02T0900,3418A,116.8336,40.4095,北京市,密云新城,,17,13,26,3,11,54,,63,61,6,11,1,2,0.2,0.2
2025-01-02T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,44,12,19,13,,22,22,42,36,5,5,0.4,0.4
2025-01-02T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,22,22,34,6,12,44,,46,46,16,25,3,4,0.3,0.4
2025-01-02T0900,3673A,116.6804,39.9081,北京市,通州东关,,18,18,46,12,22,43,,28,28,19,47,2,4,0.2,0.7
2025-01-02T0900,3674A,115.9577,39.7603,北京市,房山燕山,,23,9,25,3,11,73,,76,76,1,13,2,2,0.2,0.3
2025-01-02T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,,26,3,13,39,,37,36,22,32,2,2,0.3,0.4
2025-01-02T0900,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,40,12,23,13,,36,30,23,24,3,3,0.3,0.4
2025-01-02T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,15,15,26,8,13,48,,47,47,5,12,3,2,0.2,0.2
2025-01-02T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,39,11,19,30,,46,42,31,32,5,4,0.3,0.4
2025-01-02T0900,3697A,116.84,40.3844,北京市,密云镇,,29,29,31,12,15,24,,49,45,39,23,1,2,0.5,0.3
2025-01-02T0900,1761A,123.8275,41.3064,本溪市,大峪,,,94,59,56,35,14,,8,8,,46,10,12,2.0,1.4
2025-01-02T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),73,94,73,53,41,12,,8,8,42,36,18,13,1.5,1.4
2025-01-02T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),93,100,67,69,48,15,,10,10,44,37,11,10,1.4,1
2025-01-02T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,93,80,78,55,11,,8,8,50,43,10,12,2.2,1.3
2025-01-02T0900,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,42,24,22,15,,16,14,48,39,8,8,1.1,1
2025-01-02T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),79,108,79,42,37,16,,12,12,33,38,3,4,1.4,0.9
2025-01-02T0900,2587A,105.2864,27.3125,毕节市,八中,,48,38,68,33,57,90,,84,84,13,18,6,12,0.7,0.8
2025-01-02T0900,2588A,105.31,27.2944,毕节市,师专,,45,39,76,31,66,84,,81,81,12,18,5,14,0.7,0.8
2025-01-02T0900,3537A,105.3631,27.3533,毕节市,长征村,,49,39,58,34,51,95,,92,92,11,11,7,12,0.8,0.8
2025-01-02T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,94,19,46,23,,43,42,40,38,10,14,0.4,0.6
2025-01-02T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,103,17,49,11,,33,32,53,47,5,15,0.9,1
2025-01-02T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,86,24,50,17,,24,23,37,38,6,14,0.5,0.6
2025-01-02T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,93,12,42,23,,42,40,41,38,9,13,0.4,0.5
2025-01-02T0900,3516A,118.0917,37.694,滨州市,金海六路,,39,34,77,27,37,31,,38,38,30,32,8,14,1.0,0.7
2025-01-02T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,91,22,53,20,,43,41,40,37,8,14,0.9,1
2025-01-02T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),170,218,165,129,104,15,,26,22,56,45,12,7,1.0,0.9
2025-01-02T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),185,244,177,139,105,16,,29,24,60,48,10,7,1.2,1
2025-01-02T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),170,217,158,129,96,16,,32,27,56,38,10,6,1.2,0.8
2025-01-02T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,64,114,54,87,36,,27,27,24,34,9,12,1.2,1.5
2025-01-02T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),57,60,133,40,80,47,,33,33,24,39,7,10,1.2,1.8
2025-01-02T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,101,,57,,,28,,,47,,10,,0.7
2025-01-02T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,88,31,43,10,,3,3,66,58,8,12,0.7,0.6
2025-01-02T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,59,88,45,59,12,,3,3,53,49,3,8,0.6,0.7
2025-01-02T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,46,93,31,51,20,,7,7,43,44,7,13,,0.6
2025-01-02T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,50,13,29,24,,32,32,34,35,7,7,0.8,1.3
2025-01-02T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,12,9,13,46,,50,50,11,13,6,6,0.7,0.8
2025-01-02T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,4,3,2,89,,87,87,2,2,6,7,0.5,0.4
2025-01-02T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),202,215,254,152,178,2,,11,8,69,64,7,7,2.0,2.1
2025-01-02T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),230,227,263,180,215,10,,30,29,76,64,8,9,1.9,2.1
2025-01-02T0900,1119A,125.3325,43.9166,长春市,食品厂,,25,22,38,17,24,33,,36,36,22,28,11,10,0.4,0.4
2025-01-02T0900,1120A,125.2863,43.9027,长春市,客车厂,,,30,35,26,26,,,32,31,26,28,15,13,0.4,0.4
2025-01-02T0900,1121A,125.2841,43.8463,长春市,邮电学院,,36,,36,25,26,32,,34,33,23,25,32,19,0.4,0.4
2025-01-02T0900,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,37,17,22,34,,38,38,26,27,17,15,0.4,0.4
2025-01-02T0900,1123A,125.3297,43.8805,长春市,园林处,,28,24,32,19,21,31,,36,35,23,22,18,15,0.6,0.5
2025-01-02T0900,1124A,125.4605,43.79,长春市,净月潭,,28,26,29,19,19,29,,32,32,22,15,8,8,0.4,0.3
2025-01-02T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-02T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,32,38,13,25,,,32,32,26,27,20,17,0.6,0.5
2025-01-02T0900,1127A,125.245,43.7783,长春市,高新区管委会,,38,26,53,26,33,35,,37,37,21,21,12,8,0.4,0.6
2025-01-02T0900,1128A,125.1761,43.8325,长春市,岱山公园,,50,,40,35,31,37,,39,39,16,24,7,8,0.6,0.6
2025-01-02T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),173,168,141,131,97,13,,17,17,59,58,8,8,1.0,1.1
2025-01-02T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),170,159,152,129,116,24,,11,10,47,60,6,9,1.1,1.2
2025-01-02T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),170,142,153,129,117,5,,3,3,70,64,6,6,1.0,1.1
2025-01-02T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),173,163,140,131,100,33,,16,16,47,58,8,9,1.1,1.2
2025-01-02T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),173,167,140,131,102,15,,8,8,79,73,8,10,1.3,1.1
2025-01-02T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),165,171,169,125,115,15,,3,3,52,65,9,6,1.0,1.2
2025-01-02T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,162,188,122,138,14,,10,10,69,81,6,7,1.2,1.6
2025-01-02T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),180,,147,136,108,22,,6,6,59,68,4,6,1.3,1.4
2025-01-02T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,160,148,108,106,46,,13,13,39,67,8,9,0.9,1
2025-01-02T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),152,,96,116,75,15,,50,44,49,30,6,9,1.2,0.8
2025-01-02T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,101,85,73,61,8,,4,4,53,46,26,23,1.9,1.4
2025-01-02T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),92,102,88,68,62,7,,7,6,51,47,22,21,2.4,1.7
2025-01-02T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,90,92,73,62,5,,3,3,59,54,24,24,2.1,1.5
2025-01-02T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,108,119,68,76,5,,3,3,55,54,25,23,1.8,1.4
2025-01-02T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,121,91,80,56,20,,23,20,47,40,23,20,2.3,1.6
2025-01-02T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),100,129,98,75,57,12,,25,23,41,36,33,31,2.1,1.4
2025-01-02T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,71,62,40,42,10,,28,25,59,53,17,20,1.6,1.3
2025-01-02T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,115,123,64,77,43,,16,16,41,51,21,34,1.5,2
2025-01-02T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),200,164,125,150,112,31,,31,28,31,31,7,7,1.1,0.9
2025-01-02T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-02T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),202,191,128,152,106,25,,39,35,42,28,4,6,1.4,1
2025-01-02T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),180,177,136,136,106,12,,9,9,38,33,6,6,1.1,0.9
2025-01-02T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),209,199,141,159,110,71,,66,66,29,27,7,5,1.1,0.9
2025-01-02T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,102,107,60,56,9,,4,4,68,67,11,9,1.4,1
2025-01-02T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),82,96,96,60,51,7,,4,4,62,60,16,12,1.4,0.9
2025-01-02T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),99,121,108,74,61,6,,3,3,55,67,13,11,1.3,1
2025-01-02T0900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),94,99,86,70,51,1,,1,1,61,55,18,13,1.3,0.8
2025-01-02T0900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),102,130,114,76,53,6,,4,4,72,67,16,16,1.3,1
2025-01-02T0900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),74,93,94,54,49,6,,3,3,65,64,9,10,1.3,0.9
2025-01-02T0900,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),88,111,116,65,64,6,,5,5,80,75,9,8,1.0,0.8
