timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-02T0600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),95,113,157,71,86,9,,,,51,43,15,12,1.5,1.2
2025-01-02T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,116,160,68,86,11,,,,52,48,11,10,1.4,1.3
2025-01-02T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,118,172,65,88,10,,,,52,50,10,10,1.3,1.1
2025-01-02T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),92,130,194,68,98,13,,,,51,51,13,13,1.3,1.1
2025-01-02T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),122,159,184,92,98,7,,,,66,58,49,25,2.6,2
2025-01-02T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,47,21,29,35,,,,21,24,9,13,0.8,0.9
2025-01-02T0600,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,42,21,26,49,,,,14,24,8,12,0.5,0.8
2025-01-02T0600,1750A,123.0485,41.1442,鞍山市,太平,,47,47,65,27,39,30,,,,28,35,10,14,0.8,1.1
2025-01-02T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,78,15,44,27,,,,34,39,13,20,0.9,1.4
2025-01-02T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),58,66,77,40,48,25,,,,48,45,21,16,1.6,1.4
2025-01-02T0600,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,45,18,26,43,,,,13,19,9,13,0.6,0.8
2025-01-02T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,63,19,26,50,,,,15,21,4,8,0.4,0.4
2025-01-02T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,54,14,22,58,,,,8,14,5,6,0.4,0.4
2025-01-02T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),68,75,92,49,64,55,,,,26,27,6,5,0.7,0.8
2025-01-02T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,104,117,53,62,54,,,,28,41,4,4,0.8,0.9
2025-01-02T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),72,82,84,52,57,63,,,,23,23,5,4,0.8,0.8
2025-01-02T0600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),58,52,61,41,48,75,,,,10,15,3,3,0.4,0.4
2025-01-02T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),84,78,94,62,72,2,,,,40,46,3,4,0.7,1
2025-01-02T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,66,81,55,66,25,,,,28,40,3,3,0.5,0.6
2025-01-02T0600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),120,97,98,91,86,2,,,,43,45,3,3,0.9,0.8
2025-01-02T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,32,15,23,38,,,,20,14,4,6,0.5,0.5
2025-01-02T0600,2236A,122.8738,45.5725,白城市,市环保局,,19,17,29,13,17,27,,,,25,17,5,5,0.4,0.4
2025-01-02T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,73,38,35,21,,,,30,30,24,21,0.9,0.9
2025-01-02T0600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,82,79,27,44,19,,,,23,23,7,9,0.9,1
2025-01-02T0600,2647A,104.1724,36.5446,白银市,第三小学,,28,28,37,11,15,36,,,,30,27,9,25,0.7,0.7
2025-01-02T0600,2648A,104.1465,36.5482,白银市,动力公司,,18,12,34,12,19,50,,,,12,20,1,9,0.6,0.7
2025-01-02T0600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,65,78,56,57,4,,,,45,29,9,17,1.2,1.3
2025-01-02T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),99,86,119,74,85,25,,,,30,48,12,26,1.1,1.4
2025-01-02T0600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),82,78,94,60,58,6,,,,27,42,5,15,1.1,1.2
2025-01-02T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),115,124,106,87,65,8,,,,91,50,10,10,0.9,0.8
2025-01-02T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),133,147,106,101,62,2,,,,83,53,8,10,1.1,0.9
2025-01-02T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,122,109,79,65,22,,,,59,40,8,11,0.7,0.7
2025-01-02T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),134,163,120,102,70,4,,,,75,52,12,13,0.9,0.8
2025-01-02T0600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),119,127,105,90,63,5,,,,81,49,8,11,1.1,0.8
2025-01-02T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),123,146,113,93,65,3,,,,79,49,10,11,0.9,0.9
2025-01-02T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,19,12,55,8,14,60,,,,10,17,9,10,0.4,0.5
2025-01-02T0600,1587A,109.9991,40.5842,包头市,包头八中,,17,12,63,6,27,52,,,,23,25,4,8,0.6,0.9
2025-01-02T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,18,13,32,9,18,55,,,,11,15,10,11,0.5,0.5
2025-01-02T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,21,6,45,3,19,67,,,,8,18,8,11,0.5,0.7
2025-01-02T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,15,12,59,3,22,47,,,,26,27,10,14,0.5,0.8
2025-01-02T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,15,6,51,3,25,41,,,,29,25,6,14,0.4,0.8
2025-01-02T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,64,10,14,35,,,,31,24,8,7,0.4,0.5
2025-01-02T0600,3683A,109.8331,40.6576,包头市,昆区政府,,20,12,45,8,26,62,,,,9,17,13,13,0.4,0.6
2025-01-02T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,37,14,26,76,,,,8,16,7,8,0.3,0.4
2025-01-02T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,44,10,31,55,,,,12,21,5,7,0.3,0.5
2025-01-02T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,67,31,50,9,,,,52,42,4,6,0.7,0.7
2025-01-02T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,66,26,44,32,,,,26,38,6,7,0.5,0.7
2025-01-02T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,72,26,46,39,,,,15,27,7,7,0.5,0.6
2025-01-02T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,66,86,34,57,11,,,,52,49,14,24,0.7,0.9
2025-01-02T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,61,24,40,41,,,,23,35,5,6,0.5,0.6
2025-01-02T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,65,26,51,33,,,,25,43,5,7,0.5,0.6
2025-01-02T0600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,73,47,39,5,,,,54,45,3,2,0.6,0.5
2025-01-02T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,72,68,56,48,0,,,,57,47,4,5,0.6,0.4
2025-01-02T0600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,85,70,44,39,6,,,,54,40,4,4,0.9,0.7
2025-01-02T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,81,80,51,38,8,,,,63,47,3,4,0.6,0.5
2025-01-02T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,78,34,34,5,,,,63,56,2,4,0.7,0.4
2025-01-02T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,93,48,41,2,,,,61,54,3,6,0.7,0.7
2025-01-02T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,70,41,37,2,,,,50,47,10,7,0.9,0.6
2025-01-02T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,72,64,49,36,7,,,,54,41,6,4,0.7,0.5
2025-01-02T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),64,66,76,46,43,4,,,,59,47,5,6,0.8,0.7
2025-01-02T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,25,14,14,33,,,,8,10,4,4,0.4,0.4
2025-01-02T0600,2595A,99.1711,25.1328,保山市,市环保局,,29,20,25,20,19,40,,,,6,6,5,5,0.6,0.5
2025-01-02T0600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),102,86,112,76,87,97,,,,23,29,11,12,0.9,1.1
2025-01-02T0600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,71,94,66,80,94,,,,24,28,13,11,0.9,0.9
2025-01-02T0600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,99,124,76,97,90,,,,20,32,15,14,1.0,1.1
2025-01-02T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),158,,98,120,96,44,,,,19,25,7,11,1.0,1
2025-01-02T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,33,7,14,40,,,,25,30,3,4,0.2,0.4
2025-01-02T0600,1003A,116.4174,39.9289,北京市,东四,,17,9,32,3,15,53,,,,14,27,3,3,0.1,0.3
2025-01-02T0600,1004A,116.4072,39.8863,北京市,天坛,,18,16,30,8,15,55,,,,16,27,1,2,0.2,0.4
2025-01-02T0600,1005A,116.462,39.9365,北京市,农展馆,,16,12,33,3,14,50,,,,21,36,2,2,0.3,0.5
2025-01-02T0600,1006A,116.3392,39.9295,北京市,官园,,19,19,30,11,15,35,,,,27,28,4,4,0.3,0.4
2025-01-02T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,36,9,15,36,,,,26,34,3,3,0.4,0.5
2025-01-02T0600,1008A,116.6636,40.135,北京市,顺义新城,,18,11,33,3,16,56,,,,9,24,1,1,0.2,0.3
2025-01-02T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,14,11,31,6,16,44,,,,13,21,3,1,0.6,0.7
2025-01-02T0600,1010A,116.2296,40.217,北京市,昌平镇,,18,9,38,3,19,57,,,,8,29,2,2,0.3,0.6
2025-01-02T0600,1011A,116.3966,39.9821,北京市,奥体中心,,17,9,31,3,14,54,,,,13,29,4,5,0.5,0.7
2025-01-02T0600,1012A,116.184,39.9136,北京市,古城,,22,22,38,10,16,40,,,,22,29,6,6,0.4,0.6
2025-01-02T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,49,8,27,29,,,,15,27,1,2,0.2,0.4
2025-01-02T0600,3417A,117.0709,40.1465,北京市,平谷新城,,17,6,47,3,27,54,,,,8,25,3,2,0.2,0.6
2025-01-02T0600,3418A,116.8336,40.4095,北京市,密云新城,,20,8,28,3,11,63,,,,2,12,2,2,0.2,0.2
2025-01-02T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,47,10,20,24,,,,30,35,6,4,0.2,0.4
2025-01-02T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,36,6,13,53,,,,9,26,3,4,0.3,0.4
2025-01-02T0600,3673A,116.6804,39.9081,北京市,通州东关,,19,19,51,8,24,24,,,,37,51,2,4,0.2,0.8
2025-01-02T0600,3674A,115.9577,39.7603,北京市,房山燕山,,24,9,29,3,13,76,,,,2,16,1,2,0.2,0.3
2025-01-02T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,,30,3,15,34,,,,26,36,1,2,0.2,0.4
2025-01-02T0600,3694A,115.986,40.4563,北京市,延庆石河营,,12,12,45,6,26,17,,,,23,23,3,3,0.2,0.5
2025-01-02T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,15,11,29,6,15,47,,,,5,14,3,2,0.2,0.2
2025-01-02T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,40,12,20,41,,,,17,35,4,4,0.2,0.4
2025-01-02T0600,3697A,116.84,40.3844,北京市,密云镇,,14,11,31,6,15,39,,,,27,22,2,2,0.2,0.3
2025-01-02T0600,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,54,48,32,7,,,,54,42,10,12,2.7,1.3
2025-01-02T0600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,87,70,48,40,7,,,,46,36,11,13,1.9,1.3
2025-01-02T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),90,92,68,67,47,10,,,,42,36,8,11,1.3,1
2025-01-02T0600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),97,85,77,72,53,7,,,,55,43,12,12,1.9,1.2
2025-01-02T0600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,42,27,24,12,,,,50,38,7,8,0.8,1
2025-01-02T0600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,78,29,38,11,,,,38,38,3,4,1.1,0.8
2025-01-02T0600,2587A,105.2864,27.3125,毕节市,八中,,38,29,71,26,61,90,,,,12,18,6,12,0.7,0.8
2025-01-02T0600,2588A,105.31,27.2944,毕节市,师专,,36,28,84,25,74,86,,,,10,19,6,14,0.7,0.8
2025-01-02T0600,3537A,105.3631,27.3533,毕节市,长征村,,32,24,59,22,52,95,,,,10,11,7,12,0.8,0.8
2025-01-02T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,19,12,114,3,56,58,,,,12,45,12,16,0.1,0.7
2025-01-02T0600,1630A,117.9776,37.393,滨州市,北中新校,,22,22,124,9,61,50,,,,21,53,9,16,0.5,1.1
2025-01-02T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,104,9,59,33,,,,21,43,10,14,0.4,0.7
2025-01-02T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,17,17,113,3,53,51,,,,19,45,9,15,0.2,0.7
2025-01-02T0600,3516A,118.0917,37.694,滨州市,金海六路,,16,10,100,9,47,49,,,,12,39,4,18,0.4,0.9
2025-01-02T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,,113,12,64,58,,,,13,44,10,15,0.6,1.2
2025-01-02T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),205,221,155,155,97,18,,,,49,43,8,7,0.9,0.8
2025-01-02T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),210,253,165,160,97,21,,,,54,45,9,7,1.1,0.9
2025-01-02T0600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),200,225,148,150,88,21,,,,46,35,8,6,1.1,0.8
2025-01-02T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),113,111,118,85,89,27,,,,31,35,11,12,1.6,1.6
2025-01-02T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),107,125,142,80,84,29,,,,40,41,9,9,1.7,1.9
2025-01-02T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,66,111,30,63,8,,,,54,50,6,11,0.8,0.8
2025-01-02T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,63,104,41,51,4,,,,63,59,10,13,0.7,0.7
2025-01-02T0600,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,100,41,67,3,,,,54,50,4,9,0.8,0.7
2025-01-02T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,66,110,45,58,4,,,,52,46,8,15,0.7,0.6
2025-01-02T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,48,6,29,40,,,,13,33,6,7,0.7,1.3
2025-01-02T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,6,12,3,12,56,,,,2,12,5,6,0.6,0.8
2025-01-02T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,4,3,2,88,,,,2,2,6,7,0.5,0.4
2025-01-02T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),232,258,252,182,176,9,,,,72,63,6,7,2.1,2.1
2025-01-02T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),274,278,256,224,209,39,,,,59,65,9,9,1.9,2
2025-01-02T0600,1119A,125.3325,43.9166,长春市,食品厂,,24,24,38,13,23,35,,,,21,27,8,10,0.2,0.4
2025-01-02T0600,1120A,125.2863,43.9027,长春市,客车厂,,26,26,36,14,25,26,,,,28,28,16,13,0.3,0.4
2025-01-02T0600,1121A,125.2841,43.8463,长春市,邮电学院,,22,20,37,15,26,28,,,,25,24,43,19,0.2,0.4
2025-01-02T0600,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,37,10,22,38,,,,20,26,16,14,0.3,0.4
2025-01-02T0600,1123A,125.3297,43.8805,长春市,园林处,,20,16,33,14,21,34,,,,18,21,16,15,0.4,0.5
2025-01-02T0600,1124A,125.4605,43.79,长春市,净月潭,,18,18,29,10,19,34,,,,14,15,7,8,0.3,0.3
2025-01-02T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,15,39,11,25,32,,,,20,26,12,17,0.4,0.5
2025-01-02T0600,1127A,125.245,43.7783,长春市,高新区管委会,,17,17,53,11,33,36,,,,15,20,7,8,0.4,0.6
2025-01-02T0600,1128A,125.1761,43.8325,长春市,岱山公园,,16,14,40,11,31,40,,,,10,23,6,8,0.4,0.6
2025-01-02T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),134,151,141,102,94,22,,,,60,55,5,8,1.0,1.1
2025-01-02T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),159,164,182,121,133,9,,,,78,61,6,9,1.2,1.3
2025-01-02T0600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),156,153,152,119,118,2,,,,69,62,3,6,1.0,1
2025-01-02T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),166,142,144,126,103,5,,,,81,59,6,10,1.5,1.1
2025-01-02T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),133,142,137,101,100,6,,,,91,72,8,10,1.1,1.1
2025-01-02T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),158,153,170,120,116,1,,,,63,62,4,6,1.2,1.2
2025-01-02T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),211,230,191,161,135,8,,,,93,81,5,7,1.8,1.6
2025-01-02T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),153,,145,117,105,3,,,,91,67,5,6,1.4,1.3
2025-01-02T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),158,155,145,120,103,3,,,,73,68,5,9,1.1,1
2025-01-02T0600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),105,,95,79,71,45,,,,29,25,6,9,0.9,0.7
2025-01-02T0600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,106,82,73,58,2,,,,54,45,17,22,1.9,1.3
2025-01-02T0600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,88,85,63,60,4,,,,53,47,25,22,1.7,1.6
2025-01-02T0600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,82,89,61,59,2,,,,61,53,25,24,1.5,1.4
2025-01-02T0600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,117,115,74,74,3,,,,60,53,27,23,1.6,1.3
2025-01-02T0600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,122,88,75,53,13,,,,61,40,24,20,2.3,1.5
2025-01-02T0600,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,93,58,53,23,,,,39,34,29,31,1.8,1.3
2025-01-02T0600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,57,59,41,40,28,,,,46,53,17,20,1.3,1.2
2025-01-02T0600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),114,146,125,86,76,13,,,,54,50,21,42,1.9,2
2025-01-02T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),205,162,119,155,106,33,,,,29,31,6,7,1.1,0.9
2025-01-02T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),199,171,125,149,102,44,,,,32,28,4,6,1.2,1
2025-01-02T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),180,151,129,136,100,11,,,,34,32,5,5,1.0,0.9
2025-01-02T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),204,191,135,154,105,74,,,,20,29,5,4,1.0,0.9
2025-01-02T0600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,93,113,47,60,3,,,,76,69,8,10,0.9,1.1
2025-01-02T0600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),72,94,99,41,53,2,,,,74,61,12,12,0.8,0.9
2025-01-02T0600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,103,112,58,63,3,,,,57,70,10,10,1.1,1
2025-01-02T0600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),69,88,91,46,53,0,,,,64,57,13,13,0.9,0.7
2025-01-02T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),84,118,119,56,56,3,,,,69,66,13,19,1.2,1
2025-01-02T0600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,89,98,50,51,3,,,,74,65,9,10,0.8,0.9
2025-01-02T0600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),84,105,119,62,66,4,,,,80,73,7,8,0.8,0.8
2025-01-02T0600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),89,112,106,66,61,2,,,,71,42,9,10,1.0,0.8
2025-01-02T0600,2220A,120.4318,41.5881,朝阳市,西梁,,48,33,49,33,32,15,,,,30,24,6,9,1.5,1.1
2025-01-02T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,,42,25,25,19,,,,30,21,5,8,1.0,0.9
2025-01-02T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,39,38,53,27,35,15,,,,32,32,9,14,0.6,0.6
2025-01-02T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,18,14,39,12,30,48,,,,12,24,6,12,0.6,0.8
2025-01-02T0600,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),82,74,82,60,51,33,,,,21,24,5,8,0.3,0.3
2025-01-02T0600,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),69,60,71,50,40,52,,,,15,24,5,7,0.4,0.4
2025-01-02T0600,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),72,59,69,52,48,30,,,,20,24,6,8,0.6,0.6
2025-01-02T0600,2472A,113.0073,25.9061,郴州市,马头岭,细颗粒物(PM2.5),78,80,99,57,60,55,,,,21,30,12,17,0.8,0.9
2025-01-02T0600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),99,89,94,74,72,18,,,,33,40,5,8,0.9,0.9
