timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-02T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,59,90,32,51,49,,20,20,23,45,10,17,0.8,1.4
2025-01-02T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,96,33,63,48,,30,30,31,49,12,17,1.0,1.6
2025-01-02T1100,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,48,30,29,45,,37,37,24,22,18,13,1.1,0.9
2025-01-02T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,19,,,43,,,20,,7,,0.5
2025-01-02T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,53,15,23,56,,52,48,14,18,6,7,0.4,0.4
2025-01-02T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,45,8,20,61,,57,52,10,15,5,6,0.4,0.4
2025-01-02T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,91,93,51,64,44,,51,48,35,29,6,6,0.8,0.8
2025-01-02T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,116,40,59,19,,49,41,67,41,5,4,0.9,0.9
2025-01-02T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,80,33,54,66,,63,62,22,23,5,4,0.5,0.8
2025-01-02T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,53,56,44,44,63,,70,63,12,15,4,3,0.4,0.4
2025-01-02T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),98,95,90,73,69,8,,5,4,47,48,4,4,1.2,1
2025-01-02T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,74,80,59,64,18,,19,17,37,43,4,3,0.6,0.6
2025-01-02T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),115,94,94,87,82,8,,3,3,43,47,4,3,1.0,0.9
2025-01-02T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,22,30,22,21,51,,50,48,11,13,4,5,0.5,0.5
2025-01-02T1100,2236A,122.8738,45.5725,白城市,市环保局,,26,22,28,18,17,48,,35,35,8,16,5,5,0.4,0.4
2025-01-02T1100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),83,94,71,61,35,34,,20,20,27,29,27,20,1.1,0.9
2025-01-02T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),95,89,77,71,43,24,,20,18,24,22,8,9,1.3,1
2025-01-02T1100,2647A,104.1724,36.5446,白银市,第三小学,,46,46,39,24,16,42,,42,33,38,31,29,24,1.1,0.8
2025-01-02T1100,2648A,104.1465,36.5482,白银市,动力公司,,,72,37,21,18,51,,47,45,37,22,,10,1.0,0.7
2025-01-02T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),109,119,82,82,60,10,,17,10,,31,19,16,1.3,1.3
2025-01-02T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),189,190,122,142,88,10,,13,13,58,50,91,24,1.6,1.4
2025-01-02T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),119,115,104,90,64,15,,8,8,43,44,18,13,1.4,1.2
2025-01-02T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),156,194,119,119,74,17,,9,9,84,58,11,10,1.0,0.8
2025-01-02T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),153,188,120,117,74,22,,8,8,70,59,13,10,1.0,0.8
2025-01-02T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),130,161,114,99,69,26,,25,20,68,43,15,11,0.9,0.7
2025-01-02T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),166,175,130,126,81,,,8,8,60,56,13,12,0.8,0.7
2025-01-02T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),138,163,117,105,73,31,,11,10,74,56,17,11,0.9,0.8
2025-01-02T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),159,193,130,121,78,24,,7,7,67,56,18,11,0.9,0.8
2025-01-02T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,22,22,44,15,11,64,,56,51,15,17,12,9,0.4,0.5
2025-01-02T1100,1587A,109.9991,40.5842,包头市,包头八中,,,16,41,9,13,,,58,50,16,19,4,6,0.5,0.6
2025-01-02T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,19,24,8,12,58,,49,44,15,14,14,10,0.5,0.5
2025-01-02T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,20,14,36,9,16,61,,64,60,17,17,11,10,0.5,0.7
2025-01-02T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,16,35,3,10,58,,51,45,20,23,10,12,0.5,0.6
2025-01-02T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,35,17,16,64,,53,45,16,23,9,11,0.5,0.6
2025-01-02T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,18,17,52,12,9,56,,51,39,24,20,7,6,0.4,0.4
2025-01-02T1100,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,37,11,18,56,,60,56,16,17,14,12,0.5,0.5
2025-01-02T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,36,19,21,58,,75,68,15,14,6,8,0.4,0.4
2025-01-02T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,41,41,23,25,,,52,42,,20,,7,0.5,0.5
2025-01-02T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,65,30,44,24,,20,13,42,45,8,6,0.7,0.7
2025-01-02T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,59,27,37,34,,32,29,31,36,7,7,0.6,0.6
2025-01-02T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,67,25,39,34,,37,35,28,26,8,7,0.6,0.5
2025-01-02T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),64,78,82,31,52,29,,15,15,39,51,32,15,0.8,0.9
2025-01-02T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,55,26,34,40,,40,35,27,34,6,6,0.6,0.6
2025-01-02T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,60,29,43,24,,27,23,42,43,7,7,0.7,0.6
2025-01-02T1100,1051A,115.493,38.8632,保定市,游泳馆,,40,40,69,17,38,41,,16,16,26,43,3,2,0.3,0.5
2025-01-02T1100,1052A,115.5213,38.8959,保定市,华电二区,,45,36,65,31,47,34,,9,9,31,47,1,5,0.2,0.4
2025-01-02T1100,1053A,115.4713,38.9108,保定市,接待中心,,41,41,69,19,40,42,,15,15,25,39,2,4,0.5,0.8
2025-01-02T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,81,16,39,45,,15,15,28,46,1,4,0.2,0.5
2025-01-02T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,76,17,35,40,,12,12,36,58,1,4,0.2,0.5
2025-01-02T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,87,25,40,39,,12,12,31,51,2,5,0.4,0.7
2025-01-02T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,,53,70,17,38,29,,7,7,,47,4,7,0.3,0.7
2025-01-02T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,66,26,37,50,,17,17,21,38,4,5,0.4,0.7
2025-01-02T1100,4034A,115.5150,38.8590,保定市,植保所站,,45,45,71,22,42,36,,15,15,31,46,4,6,0.5,0.7
2025-01-02T1100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,59,27,29,15,35,,35,27,21,11,5,4,0.7,0.4
2025-01-02T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,27,35,20,31,,48,36,29,7,6,5,0.9,0.5
2025-01-02T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),158,,85,120,93,97,,55,49,,17,7,8,0.6,0.7
2025-01-02T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,,106,63,82,118,,118,103,,29,13,11,,1.1
2025-01-02T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),98,82,89,73,75,104,,109,92,28,28,10,11,0.8,0.9
2025-01-02T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,100,114,68,89,113,,95,89,21,30,10,13,0.9,1
2025-01-02T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,78,91,52,87,95,,72,56,22,24,18,10,0.8,0.9
2025-01-02T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,18,17,31,6,13,57,,48,45,13,29,4,4,0.2,0.3
2025-01-02T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-02T1100,1003A,116.4174,39.9289,北京市,东四,,18,18,29,8,13,53,,54,52,14,25,3,3,0.1,0.3
2025-01-02T1100,1004A,116.4072,39.8863,北京市,天坛,,19,18,28,8,13,58,,59,56,15,23,2,2,0.3,0.4
2025-01-02T1100,1005A,116.462,39.9365,北京市,农展馆,,,,31,,12,,,44,,,36,,3,,0.5
2025-01-02T1100,1006A,116.3392,39.9295,北京市,官园,,20,20,28,9,14,49,,41,38,17,28,5,5,0.4,0.4
2025-01-02T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,32,8,13,45,,40,34,22,32,4,3,0.4,0.5
2025-01-02T1100,1008A,116.6636,40.135,北京市,顺义新城,,18,16,29,7,15,55,,53,53,10,25,1,1,0.2,0.3
2025-01-02T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,18,12,26,6,14,56,,46,46,8,18,2,1,0.6,0.7
2025-01-02T1100,1010A,116.2296,40.217,北京市,昌平镇,,21,17,29,8,14,66,,63,60,4,19,3,2,0.4,0.4
2025-01-02T1100,1011A,116.3966,39.9821,北京市,奥体中心,,20,20,28,7,12,56,,54,54,11,27,5,5,0.5,0.7
2025-01-02T1100,1012A,116.184,39.9136,北京市,古城,,22,16,35,7,14,69,,55,54,4,25,7,6,0.4,0.6
2025-01-02T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,42,18,22,41,,29,27,15,26,4,3,0.3,0.4
2025-01-02T1100,3417A,117.0709,40.1465,北京市,平谷新城,,20,9,36,3,20,62,,51,51,4,21,1,2,0.3,0.5
2025-01-02T1100,3418A,116.8336,40.4095,北京市,密云新城,,20,10,25,3,10,61,,63,60,3,11,2,2,0.2,0.2
2025-01-02T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,19,14,42,3,18,60,,29,29,4,36,6,5,0.1,0.3
2025-01-02T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,20,16,32,3,11,61,,51,51,4,23,3,4,0.3,0.4
2025-01-02T1100,3673A,116.6804,39.9081,北京市,通州东关,,21,21,44,14,21,50,,38,38,15,44,2,4,0.2,0.6
2025-01-02T1100,3674A,115.9577,39.7603,北京市,房山燕山,,,,23,,10,,,51,,,11,,2,,0.3
2025-01-02T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,7,25,6,13,52,,40,40,11,30,2,2,0.3,0.4
2025-01-02T1100,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,37,17,21,43,,36,24,13,23,2,3,0.3,0.4
2025-01-02T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,17,16,25,7,12,53,,50,50,9,11,1,2,0.2,0.2
2025-01-02T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,38,8,19,53,,46,40,11,31,5,5,0.2,0.4
2025-01-02T1100,3697A,116.84,40.3844,北京市,密云镇,,20,11,30,3,15,62,,49,44,4,23,3,2,0.2,0.3
2025-01-02T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,93,63,57,37,25,,12,12,47,47,17,12,2.1,1.5
2025-01-02T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,85,77,47,44,34,,12,12,36,37,17,14,1.6,1.5
2025-01-02T1100,1763A,123.7169,41.3094,本溪市,彩屯,,45,42,71,31,50,49,,16,16,23,38,12,10,0.8,1
2025-01-02T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),81,112,85,36,58,37,,13,13,41,44,23,12,1.6,1.3
2025-01-02T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,62,44,18,22,44,,17,17,34,39,22,9,1.6,1.1
2025-01-02T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),108,142,80,81,40,21,,14,14,46,38,8,4,1.9,0.9
2025-01-02T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,42,65,37,55,92,,86,86,14,17,6,12,0.6,0.7
2025-01-02T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,50,72,40,62,79,,82,82,16,16,6,14,0.7,0.7
2025-01-02T1100,3537A,105.3631,27.3533,毕节市,长征村,,,48,57,42,51,95,,94,94,,11,8,11,0.7,0.8
2025-01-02T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,82,22,38,53,,44,44,21,34,20,14,0.8,0.5
2025-01-02T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,90,24,42,47,,33,31,30,43,10,14,1.3,0.9
2025-01-02T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,75,29,44,40,,27,27,26,35,16,14,1.0,0.6
2025-01-02T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,82,31,36,44,,42,40,30,35,18,13,0.9,0.5
2025-01-02T1100,3516A,118.0917,37.694,滨州市,金海六路,,,46,64,22,30,52,,40,40,16,27,12,11,,0.7
2025-01-02T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,70,80,,47,,,43,40,,34,19,13,1.4,1
2025-01-02T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),162,201,172,123,109,24,,26,18,51,46,10,8,1.1,0.9
2025-01-02T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),153,232,185,117,110,26,,29,21,58,50,10,8,1.2,1
2025-01-02T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,,163,,99,,,32,20,57,40,,7,1.2,0.9
2025-01-02T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,110,36,84,43,,32,32,20,32,8,12,1.3,1.5
2025-01-02T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),55,44,126,39,77,41,,36,36,42,39,7,9,1.4,1.7
2025-01-02T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,92,,52,,,31,,,44,,9,,0.7
2025-01-02T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,85,19,41,49,,12,12,33,56,6,11,0.5,0.6
2025-01-02T1100,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,77,28,53,51,,12,12,24,46,5,8,0.6,0.6
2025-01-02T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,24,81,21,46,47,,13,13,18,41,,12,0.3,0.5
2025-01-02T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,52,25,30,42,,34,34,28,37,8,7,1.0,1.3
2025-01-02T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,15,13,15,13,53,,51,51,12,14,6,6,0.8,0.9
2025-01-02T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,4,3,2,88,,88,88,2,2,6,7,0.5,0.4
2025-01-02T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),173,212,254,131,177,4,,11,5,67,64,8,7,2.2,2.1
2025-01-02T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),257,244,267,207,219,24,,30,24,70,63,10,9,2.4,2.1
2025-01-02T1100,1119A,125.3325,43.9166,长春市,食品厂,,45,45,38,22,24,40,,36,35,20,28,10,10,0.4,0.4
2025-01-02T1100,1120A,125.2863,43.9027,长春市,客车厂,,,51,35,27,26,43,,32,29,16,28,12,12,,0.4
2025-01-02T1100,1121A,125.2841,43.8463,长春市,邮电学院,,40,36,36,28,26,45,,34,33,16,25,16,18,0.4,0.4
2025-01-02T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,37,27,23,46,,38,37,20,27,18,15,0.4,0.4
2025-01-02T1100,1123A,125.3297,43.8805,长春市,园林处,,42,42,32,24,21,40,,36,34,18,22,20,16,0.6,0.5
2025-01-02T1100,1124A,125.4605,43.79,长春市,净月潭,,30,30,28,19,19,45,,36,36,13,15,10,8,0.3,0.3
2025-01-02T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-02T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,45,38,21,25,38,,32,32,21,27,26,16,,0.5
2025-01-02T1100,1127A,125.245,43.7783,长春市,高新区管委会,,39,32,52,27,33,48,,38,38,12,21,10,8,0.4,0.6
2025-01-02T1100,1128A,125.1761,43.8325,长春市,岱山公园,,48,35,40,33,31,51,,40,40,8,24,7,8,0.5,0.6
2025-01-02T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),168,174,147,127,102,38,,17,16,46,58,6,8,0.9,1.1
2025-01-02T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),172,157,151,130,117,60,,20,20,30,58,8,9,1.0,1.2
2025-01-02T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),165,146,158,125,120,46,,11,11,41,65,7,6,0.6,1.1
2025-01-02T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),173,151,140,131,101,66,,26,26,33,56,10,9,1.1,1.2
2025-01-02T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),149,155,144,114,106,56,,18,18,48,73,8,10,1.0,1.1
2025-01-02T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),168,163,170,127,118,,,7,7,38,65,7,6,,1.2
2025-01-02T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,161,192,112,141,55,,17,17,42,80,8,7,1.0,1.6
2025-01-02T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),140,131,149,107,111,67,,18,18,37,68,7,6,1.1,1.4
2025-01-02T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,155,149,102,108,74,,28,28,34,65,10,9,0.8,1
2025-01-02T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),147,,96,112,76,47,,50,36,36,30,9,9,1.1,0.9
2025-01-02T1100,1727A,113.1147,36.1547,长治市,清华站,,,127,89,68,65,25,,7,7,,46,30,22,1.8,1.5
2025-01-02T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),100,108,90,75,64,23,,8,8,46,48,23,21,2.0,1.7
2025-01-02T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,,90,70,63,16,,5,5,56,54,24,23,1.8,1.5
2025-01-02T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),113,140,121,85,78,18,,6,6,53,54,28,22,1.7,1.5
2025-01-02T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,125,93,73,57,37,,23,21,40,40,24,20,2.0,1.7
2025-01-02T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,138,100,81,59,29,,25,23,47,37,39,32,2.0,1.4
2025-01-02T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,97,64,59,43,34,,28,22,63,54,30,20,2.2,1.3
2025-01-02T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),82,96,121,60,76,67,,28,28,26,50,22,31,1.4,1.9
2025-01-02T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),218,168,130,168,118,63,,35,35,31,32,8,7,1.2,0.9
2025-01-02T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-02T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),213,200,135,163,112,65,,39,38,38,30,7,6,1.3,1.1
2025-01-02T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),212,197,141,162,110,,,12,12,34,34,8,6,,0.9
2025-01-02T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),207,210,148,157,115,86,,72,72,26,28,7,5,1.0,0.9
2025-01-02T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,76,106,52,57,36,,10,10,61,69,14,10,1.1,1.1
2025-01-02T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,76,95,44,51,40,,10,10,55,61,20,13,1.3,1
2025-01-02T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),70,86,108,51,61,32,,7,7,57,67,17,11,1.2,1
2025-01-02T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),70,74,86,51,51,27,,5,5,53,56,16,13,0.8,0.8
2025-01-02T1100,3003A,120.0522,31.7748,常州市,经开区,,,97,113,49,52,,,5,5,61,68,,16,1.1,1
2025-01-02T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,78,93,43,50,40,,10,10,55,65,14,10,1.0,0.9
2025-01-02T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),78,99,115,57,64,32,,9,9,68,77,12,8,1.1,0.9
2025-01-02T1100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),104,115,103,78,59,33,,10,9,58,46,12,10,1.1,0.9
2025-01-02T1100,2220A,120.4318,41.5881,朝阳市,西梁,,,37,45,9,25,,,31,27,,23,,9,,1.1
