timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-02T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,16,12,40,9,24,51,,,,13,18,10,12,0.6,0.6
2025-01-02T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,20,14,63,3,29,64,,,,10,22,5,12,0.5,0.8
2025-01-02T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,16,80,8,34,55,,,,18,32,10,15,0.5,1
2025-01-02T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,21,19,74,12,40,66,,,,12,30,7,16,0.4,1
2025-01-02T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,22,17,79,3,20,68,,,,11,31,5,9,0.4,0.6
2025-01-02T0300,3683A,109.8331,40.6576,包头市,昆区政府,,19,14,56,9,32,58,,,,10,20,10,13,0.5,0.6
2025-01-02T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,28,42,14,31,75,,,,12,19,6,8,0.4,0.5
2025-01-02T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,49,17,36,57,,,,15,24,6,7,0.4,0.5
2025-01-02T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),52,49,73,36,55,33,,,,28,41,4,6,0.7,0.7
2025-01-02T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,43,36,70,30,49,38,,,,24,40,6,7,0.5,0.7
2025-01-02T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,78,42,52,41,,,,14,28,7,8,0.5,0.6
2025-01-02T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),65,77,94,47,63,17,,,,47,49,27,32,0.7,0.9
2025-01-02T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,68,32,46,42,,,,25,37,6,7,0.5,0.7
2025-01-02T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,48,73,34,58,33,,,,28,44,6,7,0.5,0.7
2025-01-02T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,77,77,51,41,6,,,,58,46,3,2,0.5,0.5
2025-01-02T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),89,80,71,66,49,2,,,,60,47,8,5,0.6,0.4
2025-01-02T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,82,73,50,40,6,,,,57,40,4,4,0.8,0.7
2025-01-02T0300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,82,48,39,7,,,,67,47,4,4,0.6,0.5
2025-01-02T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,81,36,36,6,,,,72,55,4,4,0.6,0.4
2025-01-02T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,81,102,49,44,5,,,,64,55,4,6,0.7,0.7
2025-01-02T0300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,75,46,39,2,,,,59,47,7,7,0.6,0.7
2025-01-02T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),74,75,69,54,38,8,,,,57,41,6,4,0.7,0.5
2025-01-02T0300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,82,53,45,4,,,,63,47,5,6,0.8,0.7
2025-01-02T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,25,13,14,46,,,,6,10,4,4,0.4,0.4
2025-01-02T0300,2595A,99.1711,25.1328,保山市,市环保局,,39,28,25,27,20,55,,,,4,6,5,5,0.5,0.5
2025-01-02T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,60,115,46,89,136,,,,14,29,6,12,0.8,1
2025-01-02T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,59,98,41,82,132,,,,17,28,6,11,0.6,0.9
2025-01-02T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),192,150,124,144,98,81,,,,28,32,21,13,1.2,1
2025-01-02T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,,99,75,94,99,,,,15,25,6,10,0.8,0.9
2025-01-02T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,17,13,36,6,16,54,,,,17,33,3,4,0.1,0.4
2025-01-02T0300,1003A,116.4174,39.9289,北京市,东四,,19,10,37,3,17,59,,,,9,32,2,3,0.0,0.3
2025-01-02T0300,1004A,116.4072,39.8863,北京市,天坛,,20,10,34,3,17,64,,,,10,31,1,2,0.1,0.4
2025-01-02T0300,1005A,116.462,39.9365,北京市,农展馆,,17,15,37,3,16,54,,,,22,41,2,2,0.3,0.6
2025-01-02T0300,1006A,116.3392,39.9295,北京市,官园,,14,14,32,6,16,40,,,,26,31,4,4,0.2,0.4
2025-01-02T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,40,8,16,45,,,,24,38,3,3,0.4,0.5
2025-01-02T0300,1008A,116.6636,40.135,北京市,顺义新城,,17,13,36,6,18,53,,,,15,26,3,1,0.2,0.3
2025-01-02T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,34,11,18,41,,,,14,24,1,1,0.6,0.7
2025-01-02T0300,1010A,116.2296,40.217,北京市,昌平镇,,20,11,45,3,22,61,,,,4,36,2,2,0.3,0.6
2025-01-02T0300,1011A,116.3966,39.9821,北京市,奥体中心,,17,12,36,3,16,54,,,,14,32,4,5,0.4,0.7
2025-01-02T0300,1012A,116.184,39.9136,北京市,古城,,22,22,41,10,17,62,,,,5,32,6,6,0.4,0.6
2025-01-02T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,56,8,30,42,,,,15,29,1,2,0.1,0.5
2025-01-02T0300,3417A,117.0709,40.1465,北京市,平谷新城,,34,34,56,23,32,24,,,,20,27,3,2,0.5,0.7
2025-01-02T0300,3418A,116.8336,40.4095,北京市,密云新城,,20,10,30,3,12,64,,,,3,13,1,2,0.2,0.2
2025-01-02T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,52,14,23,33,,,,26,37,4,4,0.2,0.4
2025-01-02T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,40,9,15,40,,,,21,31,3,4,0.3,0.4
2025-01-02T0300,3673A,116.6804,39.9081,北京市,通州东关,,39,39,57,19,26,7,,,,51,55,2,5,0.2,0.8
2025-01-02T0300,3674A,115.9577,39.7603,北京市,房山燕山,,25,9,33,3,15,78,,,,2,19,1,3,0.2,0.4
2025-01-02T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,,39,3,19,44,,,,21,43,1,2,0.2,0.5
2025-01-02T0300,3694A,115.986,40.4563,北京市,延庆石河营,,16,12,56,6,30,51,,,,3,25,3,3,0.2,0.6
2025-01-02T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,32,10,17,44,,,,9,15,3,2,0.2,0.3
2025-01-02T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,43,12,21,54,,,,9,41,4,4,0.2,0.5
2025-01-02T0300,3697A,116.84,40.3844,北京市,密云镇,,19,9,33,3,16,60,,,,5,21,1,2,0.1,0.3
2025-01-02T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,48,38,29,6,,,,58,36,10,12,1.9,1.1
2025-01-02T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),97,121,65,72,36,7,,,,48,34,12,13,2.9,1.1
2025-01-02T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,83,55,58,38,7,,,,48,33,10,11,1.5,0.8
2025-01-02T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),88,89,69,65,46,7,,,,48,40,9,11,1.3,0.9
2025-01-02T0300,1765A,123.7992,41.2664,本溪市,新立屯,,35,30,39,24,23,22,,,,33,36,6,8,1.1,0.8
2025-01-02T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),78,85,77,57,37,12,,,,39,38,3,4,1.0,0.8
2025-01-02T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,67,75,57,64,78,,,,12,18,6,12,0.7,0.8
2025-01-02T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),82,68,93,60,82,75,,,,10,20,6,14,0.7,0.8
2025-01-02T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),80,66,61,59,53,86,,,,9,11,7,12,0.8,0.8
2025-01-02T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,138,14,69,44,,,,21,54,10,17,0.2,0.8
2025-01-02T0300,1630A,117.9776,37.393,滨州市,北中新校,,41,41,143,22,71,39,,,,30,61,14,17,0.6,1.2
2025-01-02T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,121,19,68,18,,,,38,48,13,13,0.4,0.8
2025-01-02T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,133,12,63,46,,,,24,52,13,17,0.3,0.8
2025-01-02T0300,3516A,118.0917,37.694,滨州市,金海六路,,19,19,118,7,56,40,,,,16,47,9,21,0.4,1
2025-01-02T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,27,135,19,76,44,,,,22,51,8,17,0.6,1.3
2025-01-02T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),212,223,144,162,88,31,,,,43,40,7,7,0.9,0.8
2025-01-02T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),208,242,152,158,88,36,,,,47,43,7,7,1.1,0.9
2025-01-02T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),182,215,136,137,80,44,,,,37,32,8,6,1.0,0.8
2025-01-02T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),123,120,118,93,87,21,,,,39,34,12,11,1.8,1.5
2025-01-02T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),104,140,143,78,84,25,,,,43,42,9,9,1.9,1.9
2025-01-02T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,125,34,73,4,,,,60,52,4,13,0.5,0.8
2025-01-02T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,120,27,59,1,,,,69,61,9,15,0.5,0.7
2025-01-02T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,49,114,37,74,1,,,,58,52,4,11,0.5,0.8
2025-01-02T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,127,30,64,4,,,,57,48,8,17,0.4,0.7
2025-01-02T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,46,13,28,24,,,,25,32,6,7,0.9,1.2
2025-01-02T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,,11,11,12,45,,,,12,12,6,6,0.8,0.8
2025-01-02T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,3,3,2,85,,,,2,2,6,7,0.4,0.4
2025-01-02T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),251,288,248,201,174,8,,,,67,61,6,7,2.2,2
2025-01-02T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),291,293,254,241,208,42,,,,51,63,9,9,2.0,2
2025-01-02T0300,1119A,125.3325,43.9166,长春市,食品厂,,22,22,38,14,24,44,,,,14,27,8,10,0.2,0.4
2025-01-02T0300,1120A,125.2863,43.9027,长春市,客车厂,,30,27,36,21,25,42,,,,15,28,10,14,0.3,0.4
2025-01-02T0300,1121A,125.2841,43.8463,长春市,邮电学院,,33,29,37,23,26,45,,,,12,24,12,18,0.3,0.4
2025-01-02T0300,1122A,125.3716,43.8772,长春市,劳动公园,,23,21,38,16,22,46,,,,17,26,15,14,0.3,0.4
2025-01-02T0300,1123A,125.3297,43.8805,长春市,园林处,,29,,33,20,21,42,,,,14,21,14,15,0.4,0.5
2025-01-02T0300,1124A,125.4605,43.79,长春市,净月潭,,42,42,29,26,19,32,,,,21,15,7,8,0.4,0.3
2025-01-02T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,40,18,25,39,,,,16,26,14,17,0.5,0.5
2025-01-02T0300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,72,54,16,33,43,,,,14,20,9,8,0.3,0.7
2025-01-02T0300,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,40,18,30,43,,,,10,23,7,8,0.5,0.6
2025-01-02T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),138,146,161,105,105,33,,,,69,57,11,9,1.1,1.1
2025-01-02T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),211,204,230,161,166,6,,,,90,61,7,10,1.8,1.4
2025-01-02T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),205,209,165,155,127,3,,,,87,63,5,6,1.2,1.1
2025-01-02T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),156,177,155,119,107,9,,,,104,59,8,10,1.5,1.1
2025-01-02T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,161,137,113,97,13,,,,97,69,8,10,1.2,1
2025-01-02T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),190,190,180,143,121,1,,,,70,62,4,6,1.3,1.2
2025-01-02T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),238,274,245,188,167,10,,,,111,81,6,7,2.0,1.6
2025-01-02T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),153,183,153,117,105,9,,,,100,66,5,6,1.4,1.3
2025-01-02T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),144,148,147,110,104,4,,,,75,67,5,9,1.1,1
2025-01-02T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),94,,98,70,73,66,,,,23,26,7,9,0.9,0.6
2025-01-02T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,104,80,70,54,5,,,,54,43,21,23,1.7,1.2
2025-01-02T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),113,103,86,85,60,8,,,,54,47,26,22,2.0,1.5
2025-01-02T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,142,89,92,57,2,,,,78,53,24,24,1.9,1.3
2025-01-02T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),162,168,111,123,72,3,,,,68,52,26,23,1.9,1.3
2025-01-02T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,119,83,75,51,26,,,,50,38,18,19,2.0,1.4
2025-01-02T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,110,87,77,49,32,,,,36,32,42,32,1.8,1.1
2025-01-02T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,60,57,45,37,37,,,,44,52,17,20,1.4,1.1
2025-01-02T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),117,144,121,88,73,13,,,,57,51,24,44,1.8,2.1
2025-01-02T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),180,157,114,136,99,16,,,,55,29,6,7,1.1,0.9
2025-01-02T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),179,157,127,135,102,22,,,,51,29,3,6,1.3,1
2025-01-02T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,160,126,122,97,3,,,,44,31,4,5,1.0,0.8
2025-01-02T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),186,169,134,140,103,46,,,,32,31,3,4,1.0,0.9
2025-01-02T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),83,106,123,61,67,3,,,,83,71,10,10,1.0,1.2
2025-01-02T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),82,111,104,60,57,6,,,,86,61,14,11,1.3,1
2025-01-02T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),82,100,119,60,68,4,,,,81,73,9,11,1.0,1
2025-01-02T0300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),68,86,98,48,59,2,,,,75,59,11,14,0.6,0.8
2025-01-02T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),82,113,126,48,63,4,,,,80,67,13,20,1.0,1
2025-01-02T0300,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,103,53,55,3,,,,83,67,11,10,0.9,1
2025-01-02T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),100,129,132,75,76,6,,,,94,72,9,8,1.3,0.9
2025-01-02T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),92,118,111,68,67,10,,,,73,40,9,11,0.9,0.8
2025-01-02T0300,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,49,14,31,27,,,,27,23,6,9,1.1,1.1
2025-01-02T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,43,13,24,47,,,,13,21,5,8,0.7,0.8
2025-01-02T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,,53,20,35,32,,,,27,32,10,14,0.4,0.6
2025-01-02T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,19,10,39,9,30,59,,,,7,24,8,12,0.5,0.8
2025-01-02T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,78,51,48,56,,,,22,23,5,8,0.2,0.3
2025-01-02T0300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),60,70,69,38,38,61,,,,20,24,5,7,0.4,0.4
2025-01-02T0300,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),65,67,68,47,45,47,,,,21,23,6,9,0.6,0.6
2025-01-02T0300,2472A,113.0073,25.9061,郴州市,马头岭,细颗粒物(PM2.5),78,95,101,57,61,54,,,,49,30,20,17,0.9,0.9
