timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-30T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,35,33,29,20,16,111,111,87,87,10,11,6,6,0.5,0.5
2026-03-30T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,24,29,21,20,116,116,88,88,8,13,7,8,0.4,0.4
2026-03-30T1600,1051A,115.4803,38.8568,保定市,游泳馆,,41,41,64,8,37,93,93,77,77,12,14,3,2,0.2,0.2
2026-03-30T1600,1052A,115.509,38.8895,保定市,华电二区,,28,28,58,13,38,86,86,69,69,7,12,2,2,0.3,0.6
2026-03-30T1600,1053A,115.4588,38.9037,保定市,接待中心,,36,36,69,13,42,91,91,75,75,8,9,3,3,0.3,0.4
2026-03-30T1600,1054A,115.4484,38.8344,保定市,地表水厂,,37,37,67,15,33,94,94,80,80,13,14,6,6,0.2,0.3
2026-03-30T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,34,62,10,31,98,98,83,83,NA,11,2,2,0.3,0.4
2026-03-30T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,59,77,26,36,94,94,80,80,12,16,7,7,0.3,0.4
2026-03-30T1600,3583A,115.6231,39.0223,保定市,徐水物探局,,41,41,73,9,37,92,92,78,78,8,15,1,2,0.4,0.5
2026-03-30T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,40,40,68,12,42,96,96,80,80,11,14,3,3,0.2,0.3
2026-03-30T1600,4034A,115.515,38.8589,保定市,植保所站,,41,41,78,14,37,94,94,78,78,10,16,3,3,0.3,0
2026-03-30T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,37,37,31,25,22,114,114,98,98,6,8,6,5,0.3,0.3
2026-03-30T1600,2595A,99.1616,25.1381,保山市,市环保局,,43,40,34,30,25,111,111,98,98,5,5,6,6,0.3,0.3
2026-03-30T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,56,42,13,21,56,56,88,88,5,8,6,6,0.6,0.6
2026-03-30T1600,1868A,109.0983,21.466,北海市,新市环保局,,40,40,36,16,23,54,54,70,70,8,9,8,8,0.5,0.6
2026-03-30T1600,1869A,109.1775,21.5232,北海市,北海工业园,,43,43,39,19,22,50,50,73,73,5,7,5,5,0.7,0.8
2026-03-30T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,32,12,20,50,50,72,72,2,5,4,5,1.0,1.1
2026-03-30T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,32,18,20,6,10,101,101,87,87,12,14,2,3,0.3,0.4
2026-03-30T1600,1003A,116.4174,39.9289,北京市,东四,,32,20,23,7,11,100,100,86,86,9,16,5,6,0.1,0.2
2026-03-30T1600,1004A,116.4073,39.8858,北京市,天坛,,28,17,19,6,10,88,88,75,75,13,16,3,4,0.4,0.5
2026-03-30T1600,1005A,116.4622,39.9364,北京市,农展馆,,30,17,20,3,10,96,96,82,82,9,15,4,5,0.2,0.3
2026-03-30T1600,1006A,116.3399,39.9293,北京市,官园,,27,20,21,7,11,85,85,73,73,13,15,1,2,0.3,0.4
2026-03-30T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,28,16,22,7,12,87,87,73,73,13,14,4,3,0.2,0.3
2026-03-30T1600,1008A,116.6635,40.1349,北京市,顺义新城,,30,21,22,11,12,96,96,88,88,12,6,4,4,0.4,0.4
2026-03-30T1600,1009A,116.6275,40.327,北京市,怀柔镇,,29,16,21,6,12,92,92,80,80,8,11,5,5,0.4,0.5
2026-03-30T1600,1010A,116.2295,40.217,北京市,昌平镇,,30,19,20,7,12,94,94,80,80,8,7,3,3,0.3,0.3
2026-03-30T1600,1011A,116.3968,39.982,北京市,奥体中心,,28,18,22,6,11,87,87,72,72,10,15,4,4,0.2,0.4
2026-03-30T1600,3418A,116.8336,40.4095,北京市,密云新城,,30,11,20,3,12,94,94,82,82,10,6,3,4,0.4,0.5
2026-03-30T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,24,32,8,16,83,83,71,71,13,23,2,4,0.3,0.4
2026-03-30T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,30,20,26,7,13,93,93,79,79,8,12,2,2,0.4,0.5
2026-03-30T1600,3674A,115.9578,39.7602,北京市,房山燕山,,26,20,29,7,16,83,83,69,69,10,13,4,4,0.3,0.4
2026-03-30T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,19,21,6,10,102,102,84,84,9,17,4,4,0.3,0.5
2026-03-30T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,29,20,11,10,6,90,90,80,80,9,5,3,3,0.3,0.2
2026-03-30T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,30,14,22,6,13,94,94,81,81,5,6,4,4,0.4,0.5
2026-03-30T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,28,18,23,7,12,88,88,76,76,11,16,3,2,0.2,0.2
2026-03-30T1600,3697A,116.8399,40.3843,北京市,密云镇,,30,12,21,3,10,96,96,83,83,9,9,5,6,0.3,0.4
2026-03-30T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,27,24,12,8,5,84,84,77,77,12,10,1,1,0.4,0.4
2026-03-30T1600,4058A,116.6598,39.9164,北京市,通州新华,,29,18,26,3,10,91,91,80,80,7,15,3,4,0.3,0.4
2026-03-30T1600,4182A,116.1942,39.9158,北京市,石景山八角,,25,24,29,8,14,80,80,69,69,13,21,6,5,0.2,0.4
2026-03-30T1600,4194A,117.078628,40.151726,北京市,平谷新城,,30,16,26,7,16,95,95,82,82,7,8,1,1,0.4,0.5
2026-03-30T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,30,13,28,7,16,93,93,78,78,7,11,10,10,0.6,0.6
2026-03-30T1600,1763A,123.7169,41.3094,本溪市,彩屯,,29,20,33,3,16,92,92,84,84,9,17,8,10,0.4,0.9
2026-03-30T1600,1764A,123.7672166,41.28649327,本溪市,东明,,29,12,35,6,15,92,92,78,78,14,20,8,8,0.3,0.6
2026-03-30T1600,1765A,123.799345,41.266614,本溪市,新立屯,,30,17,26,6,13,95,95,83,83,7,14,7,7,0.6,0.6
2026-03-30T1600,1766A,123.829144,41.336777,本溪市,威宁,,31,21,24,6,17,97,97,76,76,6,15,7,7,0.3,0.5
2026-03-30T1600,2587A,105.287,27.3133,毕节市,八中,,23,11,22,10,15,73,73,66,66,9,9,11,10,0.6,0.7
2026-03-30T1600,2588A,105.3079,27.2987,毕节市,师专,,26,14,19,7,13,81,81,74,74,6,7,9,9,0.4,0.5
2026-03-30T1600,4263A,105.3688,27.3598,毕节市,工业大道,,27,13,21,3,13,84,84,77,77,6,8,10,10,/,/
2026-03-30T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),70,75,70,45,38,106,106,91,91,12,14,11,10,0.4,0.3
2026-03-30T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),72,70,69,46,37,99,99,84,84,14,20,5,8,0.4,0.3
2026-03-30T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),68,73,70,44,37,112,112,95,95,16,19,9,9,0.6,0.5
2026-03-30T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),72,75,76,46,41,96,96,86,86,13,15,8,9,0.7,0.6
2026-03-30T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),60,58,57,40,31,108,108,89,89,11,11,9,7,0.6,0.4
2026-03-30T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),76,78,75,48,38,108,108,91,91,10,12,10,10,0.4,0.3
2026-03-30T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,83,65,67,41,60,60,106,80,17,18,5,7,0.2,0.2
2026-03-30T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,NA,68,64,40,56,56,103,73,15,16,5,7,0.3,0.2
2026-03-30T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),104,70,65,64,38,66,66,111,84,12,11,6,7,0.3,0.2
2026-03-30T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,93,73,NA,19,128,128,93,93,NA,NA,5,4,0.2,0.5
2026-03-30T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,56,67,22,27,125,125,82,82,8,20,5,4,0.4,0.4
2026-03-30T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,63,3,29,87,87,80,80,10,17,6,6,0.0,0.3
2026-03-30T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,63,8,33,91,91,80,80,9,14,6,4,0.3,0.4
2026-03-30T1600,1073A,116.8588,38.3161,沧州市,市环保局,,47,47,74,3,29,90,90,81,81,5,12,3,7,0.1,0.3
2026-03-30T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,55,3,31,89,89,80,80,7,13,2,4,0.2,0.4
2026-03-30T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,24,15,9,4,94,94,74,74,6,10,6,5,0.5,0.5
2026-03-30T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,16,11,11,8,93,93,80,80,4,5,5,5,0.4,0.4
2026-03-30T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,48,48,42,25,24,136,136,90,90,14,25,7,5,0.6,0.6
2026-03-30T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),60,63,54,31,25,143,143,96,96,7,21,13,10,0.4,0.5
2026-03-30T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),80,92,58,26,23,142,142,89,89,14,12,12,9,0.5,0.5
2026-03-30T1600,1120A,125.2874,43.9024,长春市,客车厂,,50,50,47,31,24,117,117,99,99,12,20,7,7,0.4,0.4
2026-03-30T1600,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),53,53,58,30,24,113,113,93,93,6,19,8,8,0.4,0.5
2026-03-30T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),62,66,49,33,23,120,120,96,96,10,18,8,8,0.6,0.6
2026-03-30T1600,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),53,53,47,36,25,113,113,92,92,10,17,7,7,0.6,0.6
2026-03-30T1600,1124A,125.4604,43.7904,长春市,净月潭,,36,34,37,25,20,114,114,87,87,10,20,5,6,0.3,0.4
2026-03-30T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,51,48,33,22,119,119,96,96,11,23,6,6,0.3,0.5
2026-03-30T1600,1127A,125.234,43.7761,长春市,高新区管委会,,34,27,45,19,23,107,107,90,90,7,20,7,9,0.6,0.7
2026-03-30T1600,1128A,125.1695,43.83,长春市,岱山公园,,31,31,46,17,24,99,99,90,90,9,22,4,5,0.4,0.5
2026-03-30T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,48,51,32,26,106,106,87,87,12,23,8,7,0.4,0.4
2026-03-30T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,27,25,35,10,23,85,85,71,71,9,18,2,2,0.4,0.7
2026-03-30T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,24,32,14,21,95,95,79,79,9,20,5,4,0.5,0.8
2026-03-30T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,28,24,32,12,23,87,87,72,72,14,26,4,4,0.5,0.8
2026-03-30T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,26,32,11,21,97,97,81,81,6,18,4,4,0.5,0.9
2026-03-30T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,34,34,28,14,18,89,89,75,75,7,17,3,3,0.6,1
2026-03-30T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,28,26,36,12,26,89,89,74,74,9,21,3,3,0.5,0.8
2026-03-30T1600,1341A,113.002,28.1944,长沙市,火车新站,,29,29,37,16,30,91,91,76,76,7,23,3,3,0.4,0.8
2026-03-30T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,28,28,17,24,95,95,78,78,12,20,5,5,0.6,1
2026-03-30T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,NA,NA,27,NA,19,99,99,83,83,NA,18,5,5,0.5,0.7
2026-03-30T1600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),66,48,51,43,38,115,115,106,106,9,12,9,11,0.7,0.7
2026-03-30T1600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),100,NA,50,60,44,118,118,107,101,9,14,6,9,0.6,0.7
2026-03-30T1600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),96,NA,62,58,43,119,119,104,102,8,15,8,10,0.6,0.7
2026-03-30T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,NA,49,57,39,119,119,110,110,11,13,7,9,0.7,0.7
2026-03-30T1600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,80,84,57,41,127,127,115,115,13,19,6,9,0.8,0.8
2026-03-30T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),53,53,60,36,39,123,123,113,113,13,21,8,11,0.6,1.1
2026-03-30T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),82,60,57,51,44,121,121,108,103,10,15,4,7,0.8,0.8
2026-03-30T1600,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,NA,51,51,39,104,104,104,98,12,14,NA,5,0.9,0.9
2026-03-30T1600,1854A,111.696,28.9725,常德市,市二中,,39,20,17,8,10,123,123,116,116,7,7,6,6,0.8,1
2026-03-30T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,40,22,16,10,11,127,127,119,119,9,8,5,5,0.5,0.6
2026-03-30T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,20,16,10,11,125,125,115,115,10,11,7,7,0.7,0.9
2026-03-30T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,20,15,13,11,122,122,115,115,6,6,6,6,0.8,0.9
2026-03-30T1600,1196A,119.9524,31.7586,常州市,市监测站,,18,17,80,3,35,57,57,70,65,33,29,6,7,0.8,0.8
2026-03-30T1600,1200A,119.9351,31.703,常州市,武进监测站,,20,20,71,3,31,51,51,69,63,34,25,10,11,0.4,0.7
2026-03-30T1600,3002A,119.9701,31.813,常州市,行政中心,,22,18,50,3,36,70,70,66,66,20,27,5,7,0.5,0.6
2026-03-30T1600,3003A,120.0434,31.7726,常州市,经开区,,21,21,86,3,34,57,57,64,60,30,28,11,12,0.9,0.9
2026-03-30T1600,3010A,119.8919,31.7892,常州市,钟楼,,24,16,59,3,27,74,74,80,78,19,26,6,8,0.2,0.3
2026-03-30T1600,3429A,119.8595,31.706,常州市,武进经发区,,17,7,50,3,29,52,52,68,64,34,29,8,10,0.8,0.8
2026-03-30T1600,3430A,119.5812,31.7256,常州市,金坛城区,,26,6,37,3,28,81,81,84,82,11,15,7,8,0.5,0.7
2026-03-30T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,7,50,3,33,79,79,75,75,13,26,5,7,0.5,0.7
2026-03-30T1600,2220A,120.4318,41.588,朝阳市,西梁,,31,17,34,9,22,98,98,77,77,8,22,9,10,0.3,0.6
2026-03-30T1600,2221A,120.452,41.565,朝阳市,河畔小区,,32,9,20,3,17,100,100,79,79,8,15,6,7,0.3,0.6
2026-03-30T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,32,20,25,6,19,101,101,79,79,8,21,7,8,0.4,0.6
2026-03-30T1600,3026A,116.6179,23.6608,潮州市,市政府,,33,29,55,8,33,105,105,78,78,21,19,8,6,0.6,0.7
2026-03-30T1600,4036A,116.646,23.676,潮州市,金山,,34,29,50,8,34,106,106,71,71,17,21,6,4,0.4,0.5
2026-03-30T1600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,NA,23,37,17,69,69,69,69,10,10,8,7,0.8,0.6
2026-03-30T1600,2475A,113.0381,25.8074,郴州市,市审计局,,43,NA,25,30,18,84,84,78,78,11,12,6,6,/,/
2026-03-30T1600,2476A,113.0348,25.7757,郴州市,市环保局,,39,27,29,27,17,77,77,70,NA,10,10,9,8,0.4,0.3
2026-03-30T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,NA,23,35,16,74,74,68,68,10,11,9,6,/,/
2026-03-30T1600,1431A,103.9727,30.7242,成都市,金泉两河,,24,24,23,10,11,76,76,74,74,19,16,1,1,0.3,0.3
2026-03-30T1600,1432A,104.1423,30.6765,成都市,十里店,NA,NA,NA,23,8,15,78,78,67,67,17,18,4,4,0.4,0.5
2026-03-30T1600,1433A,104.0594,30.5765,成都市,三瓦窑,,26,26,26,9,16,76,76,72,72,12,10,3,2,0.5,0.5
2026-03-30T1600,1434A,104.1122,30.6306,成都市,沙河铺,,26,26,26,8,15,68,68,63,63,23,21,5,5,0.4,0.5
2026-03-30T1600,2880A,104.0219,30.6561,成都市,大石西路,,26,21,28,8,14,81,81,73,73,18,17,6,6,0.5,0.6
2026-03-30T1600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,24,22,20,8,15,75,75,65,61,16,13,7,6,0.3,0.4
2026-03-30T1600,3357A,104.0028,30.6891,成都市,金博路,,27,14,15,7,12,84,84,77,77,22,20,5,6,0.6,0.6
2026-03-30T1600,3359A,104.056,30.5228,成都市,华阳,,25,22,22,7,13,80,80,75,75,21,20,4,4,0.5,0.6
2026-03-30T1600,3488A,104.387954,30.746684,成都市,青石路225号,,24,17,27,11,16,75,75,78,69,17,15,6,6,0.4,0.7
