timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-30T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,39,12,12,53,53,54,54,13,8,12,7,0.4,0.3
2026-03-30T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,158,129,33,33,5,5,2,2,71,40,9,10,0.5,0.4
2026-03-30T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),125,185,159,37,33,5,5,41,41,71,23,/,/,/,/
2026-03-30T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,165,113,30,26,19,19,45,42,46,12,7,7,0.4,0.3
2026-03-30T0900,3181A,106.776805,31.852614,巴中市,市五中,,16,16,24,8,12,19,19,37,32,18,12,8,8,0.9,0.7
2026-03-30T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,12,10,22,8,11,38,38,46,43,16,14,10,10,0.8,0.8
2026-03-30T0900,3616A,106.7617,31.8343,巴中市,市中心医院,,12,NA,22,8,13,22,22,35,31,13,12,10,10,0.6,0.6
2026-03-30T0900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),64,53,52,42,25,82,82,60,60,21,16,5,4,0.5,0.2
2026-03-30T0900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),53,53,48,36,22,80,80,58,58,10,7,5,5,0.2,0
2026-03-30T0900,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,45,37,30,68,68,65,64,15,17,7,8,1.0,0.9
2026-03-30T0900,2232A,126.4082,41.9416,白山市,环保局,,49,42,36,34,31,58,58,57,56,20,15,9,11,0.8,0.7
2026-03-30T0900,2647A,104.1727,36.5448,白银市,第三小学,,39,30,36,27,24,52,52,54,51,20,20,4,12,0.5,0.4
2026-03-30T0900,2648A,104.1467,36.5482,白银市,动力公司,,42,NA,31,29,21,66,66,49,48,12,16,6,8,0.7,0.5
2026-03-30T0900,2512A,106.6102,23.901,百色市,市监测站,,43,38,47,30,34,20,20,21,20,15,15,10,10,0.7,0.7
2026-03-30T0900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),68,52,59,44,44,11,11,10,9,22,22,8,9,1.0,1
2026-03-30T0900,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),56,58,76,30,42,17,17,18,17,15,16,10,12,0.6,0.7
2026-03-30T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),124,102,84,86,51,62,62,104,99,22,27,5,6,0.6,0.4
2026-03-30T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),113,80,68,74,45,69,69,102,99,20,26,6,7,0.7,0.5
2026-03-30T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),120,NA,67,81,47,66,66,101,94,22,31,5,8,0.8,0.6
2026-03-30T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),128,NA,73,90,49,63,63,110,102,21,22,5,7,0.6,0.5
2026-03-30T0900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),120,NA,65,81,43,79,79,106,100,24,24,8,9,0.9,0.6
2026-03-30T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),122,88,75,84,46,67,67,108,100,23,23,5,7,0.5,0.4
2026-03-30T0900,1585A,109.8761,40.6533,包头市,市环境监测站,,34,34,24,23,9,40,40,47,45,32,15,16,6,0.7,0.4
2026-03-30T0900,1587A,109.9992,40.5843,包头市,包头八中,,45,45,40,19,16,29,29,27,26,44,24,22,11,1.6,0.7
2026-03-30T0900,1589A,109.8641,40.6288,包头市,惠龙物流,,32,32,20,15,10,36,36,36,34,32,17,14,7,0.7,0.3
2026-03-30T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,35,16,19,53,53,40,40,25,22,25,13,0.6,0.6
2026-03-30T0900,3283A,109.9154,40.5684,包头市,滨河大厦,,32,32,22,16,11,48,48,35,35,32,18,13,9,0.4,0.3
2026-03-30T0900,3419A,109.9449,40.6259,包头市,包头市委党校,,38,38,25,21,8,33,33,23,22,37,21,8,6,0.7,0.5
2026-03-30T0900,3683A,109.8332,40.6577,包头市,昆区政府,,33,33,20,23,8,39,39,52,48,39,18,23,4,1.1,0.5
2026-03-30T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,17,NA,30,9,22,53,53,58,55,11,16,6,7,0.4,0.4
2026-03-30T0900,1933A,107.1429,34.3549,宝鸡市,监测站,,17,NA,34,7,18,53,53,62,60,16,20,9,9,0.3,0.3
2026-03-30T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,,19,NA,36,9,19,59,59,75,72,8,13,3,4,0.5,0.5
2026-03-30T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,,17,NA,36,10,22,52,52,68,65,15,15,5,6,0.3,0.3
2026-03-30T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,,17,NA,38,11,21,52,52,65,62,18,17,4,6,0.5,0.5
2026-03-30T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,16,16,42,10,23,51,51,65,62,12,15,6,7,0.5,0.5
2026-03-30T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,14,40,12,24,49,49,64,61,18,17,7,9,0.5,0.5
2026-03-30T0900,1051A,115.4803,38.8568,保定市,游泳馆,,46,46,67,25,46,55,55,64,62,19,13,3,3,0.2,0.2
2026-03-30T0900,1052A,115.509,38.8895,保定市,华电二区,,39,39,61,26,44,39,39,51,46,17,12,2,2,0.5,0.6
2026-03-30T0900,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,NA,72,NA,49,53,53,61,59,13,8,3,2,NA,0.4
2026-03-30T0900,1054A,115.4484,38.8344,保定市,地表水厂,,42,42,74,16,40,61,61,68,65,16,13,6,6,0.3,0.4
2026-03-30T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,53,69,14,38,52,52,67,65,22,11,3,2,0.4,0.4
2026-03-30T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,,42,42,80,13,44,61,61,62,60,17,15,6,7,0.3,0.4
2026-03-30T0900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),56,58,83,25,51,41,41,58,55,26,16,2,2,0.5,0.5
2026-03-30T0900,4004A,115.4199,38.8665,保定市,双鹰农机,,41,41,74,23,51,61,61,69,67,18,13,4,4,0.2,0.3
2026-03-30T0900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,56,83,8,45,53,53,66,63,22,15,2,3,0,0
2026-03-30T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,35,32,27,24,21,50,50,75,72,17,7,6,5,0.5,0.3
2026-03-30T0900,2595A,99.1616,25.1381,保山市,市环保局,,36,32,29,25,22,50,50,80,75,15,4,6,5,0.5,0.3
2026-03-30T0900,1867A,109.1435,21.4085,北海市,海滩公园,,32,31,34,22,20,100,100,42,42,7,7,7,6,0.7,0.6
2026-03-30T0900,1868A,109.0983,21.466,北海市,新市环保局,,35,25,30,24,21,79,79,38,38,10,8,8,9,0.6,0.5
2026-03-30T0900,1869A,109.1775,21.5232,北海市,北海工业园,,35,26,36,24,22,55,55,27,27,8,6,5,5,0.8,0.7
2026-03-30T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,28,14,20,75,75,31,31,7,5,5,5,1.1,1
2026-03-30T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,22,15,36,7,21,68,68,58,57,14,17,3,3,0.4,0.5
2026-03-30T0900,1003A,116.4174,39.9289,北京市,东四,,22,18,40,8,23,69,69,57,57,14,18,6,7,0.2,0.3
2026-03-30T0900,1004A,116.4073,39.8858,北京市,天坛,,19,15,36,7,21,59,59,46,46,16,18,4,4,0.5,0.5
2026-03-30T0900,1005A,116.4622,39.9364,北京市,农展馆,,20,16,39,7,23,62,62,48,48,13,18,5,6,0.3,0.5
2026-03-30T0900,1006A,116.3399,39.9293,北京市,官园,,19,14,38,6,22,58,58,55,54,15,18,3,3,0.4,0.4
2026-03-30T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,18,16,40,9,24,55,55,51,50,15,16,4,4,0.3,0.4
2026-03-30T0900,1008A,116.6635,40.1349,北京市,顺义新城,,24,12,46,3,28,74,74,61,61,2,9,3,5,0.4,0.5
2026-03-30T0900,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,44,9,25,52,52,44,44,13,14,5,5,0.5,0.6
2026-03-30T0900,1010A,116.2295,40.217,北京市,昌平镇,,21,8,34,3,21,65,65,56,56,3,9,2,3,0.3,0.4
2026-03-30T0900,1011A,116.3968,39.982,北京市,奥体中心,,19,19,38,8,21,56,56,48,47,13,17,5,5,0.4,0.4
2026-03-30T0900,3418A,116.8336,40.4095,北京市,密云新城,,21,9,48,6,28,65,65,55,55,5,8,3,4,0.4,0.6
2026-03-30T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,40,58,21,27,39,39,27,25,21,26,4,5,0.4,0.4
2026-03-30T0900,3672A,116.1507,39.8246,北京市,丰台云岗,,21,21,50,9,29,53,53,51,48,14,18,2,3,0.5,0.6
2026-03-30T0900,3674A,115.9578,39.7602,北京市,房山燕山,,26,26,56,13,34,42,42,58,53,25,17,4,5,0.3,0.4
2026-03-30T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,18,48,7,29,62,62,40,38,13,21,5,5,0.4,0.6
2026-03-30T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,22,7,20,3,12,69,69,65,65,5,6,3,3,0.2,0.3
2026-03-30T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,18,17,46,10,27,56,56,45,45,6,10,4,4,0.5,0.6
2026-03-30T0900,3696A,116.2542,39.8764,北京市,丰台小屯,,20,13,41,6,24,63,63,51,51,12,19,3,3,0.2,0.3
2026-03-30T0900,3697A,116.8399,40.3843,北京市,密云镇,,21,11,49,3,27,66,66,52,52,7,12,6,6,0.3,0.5
2026-03-30T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,21,8,20,3,11,65,65,63,63,11,11,1,2,0.4,0.4
2026-03-30T0900,4058A,116.6598,39.9164,北京市,通州新华,,21,19,57,8,29,67,67,39,39,11,21,5,6,0.3,0.5
2026-03-30T0900,4182A,116.1942,39.9158,北京市,石景山八角,,29,29,49,13,26,43,43,39,36,24,24,2,5,0.4,0.4
2026-03-30T0900,4194A,117.078628,40.151726,北京市,平谷新城,,20,20,57,11,37,52,52,40,39,16,13,2,2,0.5,0.6
2026-03-30T0900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,52,50,34,27,29,29,33,28,18,15,10,11,0.9,0.7
2026-03-30T0900,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,52,15,29,48,48,25,25,22,23,10,12,1.0,1.3
2026-03-30T0900,1764A,123.7672166,41.28649327,本溪市,东明,,43,43,41,19,26,40,40,44,39,24,21,8,9,0.8,0.7
2026-03-30T0900,1765A,123.799345,41.266614,本溪市,新立屯,,33,33,36,13,24,57,57,34,32,12,17,8,8,0.7,0.7
2026-03-30T0900,1766A,123.829144,41.336777,本溪市,威宁,,49,NA,38,34,25,17,17,20,17,22,19,3,7,0.6,0.5
2026-03-30T0900,2587A,105.287,27.3133,毕节市,八中,,18,11,26,10,17,56,56,57,57,8,10,10,11,0.7,0.7
2026-03-30T0900,2588A,105.3079,27.2987,毕节市,师专,,20,NA,23,14,16,56,56,56,56,9,8,8,9,0.6,0.5
2026-03-30T0900,4263A,105.3688,27.3598,毕节市,工业大道,,20,11,23,3,14,61,61,66,66,11,8,10,10,/,/
2026-03-30T0900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,68,25,38,72,72,70,69,14,14,10,11,0.3,0.3
2026-03-30T0900,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,67,13,38,63,63,65,64,16,20,6,10,0.3,0.3
2026-03-30T0900,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,65,12,37,73,73,74,73,17,19,8,10,0.4,0.5
2026-03-30T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,72,22,41,68,68,69,67,16,15,8,10,0.5,0.6
2026-03-30T0900,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,61,6,37,80,80,75,75,9,10,6,8,0.3,0.4
2026-03-30T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),53,53,71,21,39,70,70,69,69,12,12,10,11,0.2,0.3
2026-03-30T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,36,65,24,33,108,108,101,101,12,18,5,8,0.1,0.1
2026-03-30T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,33,21,75,21,34,103,103,101,101,12,14,5,8,0.2,0.2
2026-03-30T0900,3332A,115.7631,33.803,亳州市,亳州学院,,41,41,66,22,31,114,114,107,107,7,10,6,8,0.2,0.2
2026-03-30T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,52,73,7,19,53,53,62,60,NA,5,2,3,1.3,0.5
2026-03-30T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,60,62,18,26,34,34,41,41,15,20,4,4,0.3,0.4
2026-03-30T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,66,11,39,64,64,63,62,16,17,6,5,0.2,0.3
2026-03-30T0900,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,66,11,44,60,60,61,60,16,14,3,3,0.4,0.4
2026-03-30T0900,1073A,116.8588,38.3161,沧州市,市环保局,,41,41,73,7,37,61,61,62,61,15,13,8,7,0.4,0.3
2026-03-30T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,58,18,43,65,65,65,64,14,13,4,4,0.4,0.4
2026-03-30T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,21,10,6,3,42,42,72,65,27,7,5,5,0.7,0.5
2026-03-30T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,12,8,11,6,57,57,78,73,9,4,5,5,0.5,0.4
2026-03-30T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,34,33,29,21,53,53,62,62,23,21,3,4,0.7,0.5
2026-03-30T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),55,56,42,24,19,33,33,57,54,42,19,9,9,0.7,0.4
2026-03-30T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),54,52,46,37,19,50,50,50,50,10,10,8,8,0.4,0.4
2026-03-30T0900,1120A,125.2874,43.9024,长春市,客车厂,,40,32,90,28,35,68,68,46,46,22,22,8,8,0.4,0.5
2026-03-30T0900,1121A,125.2943,43.8508,长春市,邮电学院,,33,33,96,22,34,61,61,34,34,16,22,8,9,0.5,0.6
2026-03-30T0900,1122A,125.3648,43.8745,长春市,劳动公园,,33,33,80,19,35,64,64,38,38,18,21,8,8,0.6,0.7
2026-03-30T0900,1123A,125.3233,43.8781,长春市,园林处,,37,37,79,24,36,62,62,41,41,16,20,8,8,0.6,0.7
2026-03-30T0900,1124A,125.4604,43.7904,长春市,净月潭,NA,NA,36,67,23,34,40,40,26,26,NA,22,NA,7,0.5,0.5
2026-03-30T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,81,15,34,58,58,24,24,23,25,6,7,0.6,0.7
2026-03-30T0900,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,58,77,34,34,62,62,24,24,20,22,9,10,0.7,0.8
2026-03-30T0900,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),64,69,84,30,36,64,64,25,25,20,24,5,5,0.5,0.6
2026-03-30T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,36,88,34,37,60,60,32,32,20,26,8,8,0.4,0.4
2026-03-30T0900,1335A,113.082,28.2421,长沙市,经开区环保局,,16,13,41,7,29,49,49,16,16,8,20,2,3,0.6,0.8
2026-03-30T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,,18,7,40,3,30,57,57,26,26,10,26,4,4,0.6,1
2026-03-30T0900,1337A,113.0785,28.2012,长沙市,马坡岭,,15,12,39,8,30,48,48,12,12,14,28,4,4,0.7,0.9
2026-03-30T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,20,NA,39,3,28,61,61,22,22,6,24,4,4,0.7,1
2026-03-30T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,15,9,32,9,23,48,48,17,17,3,18,3,3,0.8,1.1
2026-03-30T0900,1340A,112.9795,28.2593,长沙市,伍家岭,,18,6,48,6,35,57,57,23,23,8,26,3,4,0.6,0.9
2026-03-30T0900,1341A,113.002,28.1944,长沙市,火车新站,,16,9,41,9,37,51,51,18,18,8,27,3,3,0.6,0.9
2026-03-30T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,,17,NA,35,10,32,52,52,22,22,8,22,5,5,0.8,1.1
2026-03-30T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,20,12,36,7,27,62,62,21,21,6,22,5,5,0.4,0.7
2026-03-30T0900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),78,60,47,49,29,104,104,95,95,10,15,9,10,0.6,0.7
2026-03-30T0900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),104,65,46,64,36,93,93,107,107,13,15,7,10,0.6,0.6
2026-03-30T0900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),76,78,56,48,35,99,99,102,102,11,18,9,11,0.6,0.6
2026-03-30T0900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),74,66,47,47,31,106,106,108,108,12,14,7,10,0.6,0.7
2026-03-30T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),89,104,76,54,31,105,105,92,92,16,20,7,9,0.8,0.7
2026-03-30T0900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),92,73,65,56,42,92,92,87,86,17,23,8,13,1.3,1.2
2026-03-30T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),107,71,52,67,34,97,97,108,108,13,15,5,8,0.8,0.7
2026-03-30T0900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),94,72,55,57,38,83,83,104,102,15,16,3,6,1.0,1
2026-03-30T0900,1854A,111.696,28.9725,常德市,市二中,,33,6,19,3,15,105,105,84,84,8,12,6,6,0.8,1.1
2026-03-30T0900,3138A,111.7152,29.0288,常德市,武陵区永安,,35,14,18,3,15,110,110,90,90,8,12,5,5,0.5,0.7
2026-03-30T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,10,19,3,15,91,91,82,82,20,15,7,7,0.9,1
2026-03-30T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,11,17,3,13,105,105,90,90,4,9,6,6,0.8,1
2026-03-30T0900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,62,89,24,42,78,78,67,67,20,26,5,8,0.7,0.8
2026-03-30T0900,1200A,119.9351,31.703,常州市,武进监测站,,48,48,76,14,37,90,90,68,68,16,20,10,11,0.3,0.6
2026-03-30T0900,3002A,119.9701,31.813,常州市,行政中心,,33,30,61,23,43,77,77,64,62,21,23,5,8,0.6,0.5
2026-03-30T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),71,79,92,26,40,61,61,64,62,25,24,10,13,0.9,0.8
2026-03-30T0900,3010A,119.8919,31.7892,常州市,钟楼,,42,42,70,12,36,97,97,76,76,14,24,7,9,0.2,0.3
2026-03-30T0900,3429A,119.8595,31.706,常州市,武进经发区,,27,25,62,14,37,85,85,68,67,20,25,8,11,0.6,0.7
2026-03-30T0900,3430A,119.5812,31.7256,常州市,金坛城区,,34,18,49,12,37,107,107,80,80,10,14,7,10,0.6,0.7
2026-03-30T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,33,60,18,39,75,75,59,59,22,25,6,7,0.7,0.7
2026-03-30T0900,2220A,120.4318,41.588,朝阳市,西梁,,47,47,37,30,26,27,27,7,7,29,22,13,10,0.8,0.6
2026-03-30T0900,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,25,22,20,29,29,24,22,20,16,8,7,0.7,0.6
2026-03-30T0900,2222A,120.4176,41.5648,朝阳市,八里堡,NA,NA,38,32,20,24,26,26,9,9,26,22,NA,8,0.8,0.6
2026-03-30T0900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,43,64,41,39,32,32,33,32,29,19,7,6,1.2,0.7
2026-03-30T0900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),76,NA,53,48,39,13,13,14,11,25,23,4,4,0.7,0.5
2026-03-30T0900,2473A,113.0116,25.8228,郴州市,市职中,,20,18,29,14,20,56,56,66,64,7,12,7,8,0.4,0.7
2026-03-30T0900,2475A,113.0381,25.8074,郴州市,市审计局,,24,24,31,15,22,54,54,78,75,16,14,7,8,/,/
2026-03-30T0900,2476A,113.0348,25.7757,郴州市,市环保局,,19,14,36,13,23,60,60,70,69,6,13,7,11,0.2,0.5
2026-03-30T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,17,28,17,22,54,54,68,66,10,13,4,7,/,/
2026-03-30T0900,1431A,103.9727,30.7242,成都市,金泉两河,,21,NA,32,3,20,67,67,65,65,18,16,1,1,0.2,0.3
2026-03-30T0900,1432A,104.1423,30.6765,成都市,十里店,,20,20,33,3,23,57,57,64,64,27,20,4,4,0.4,0.5
2026-03-30T0900,1433A,104.0594,30.5765,成都市,三瓦窑,,20,11,33,3,26,62,62,63,63,14,11,2,2,0.5,0.6
2026-03-30T0900,1434A,104.1122,30.6306,成都市,沙河铺,,19,16,36,3,24,58,58,54,54,24,24,5,5,0.4,0.5
2026-03-30T0900,2880A,104.0219,30.6561,成都市,大石西路,,21,16,35,3,24,66,66,64,64,18,18,6,6,0.6,0.7
2026-03-30T0900,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,19,19,21,3,21,55,55,65,65,22,11,6,6,0.4,0.4
2026-03-30T0900,3357A,104.0028,30.6891,成都市,金博路,,22,6,25,3,21,70,70,68,68,20,21,5,6,0.6,0.7
2026-03-30T0900,3359A,104.056,30.5228,成都市,华阳,,22,12,27,3,22,70,70,65,65,21,22,4,4,0.5,0.7
