timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-30T0800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,20,23,11,6,26,26,38,38,9,7,5,5,0.2,0.3
2026-03-30T0800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,NA,18,9,8,29,29,42,42,10,7,4,3,0.3,0.3
2026-03-30T0800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),133,204,234,73,84,60,60,25,25,12,25,2,3,0.6,0.8
2026-03-30T0800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),137,216,251,62,76,54,54,18,18,15,37,4,5,0.3,0.6
2026-03-30T0800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),56,58,55,27,23,65,65,97,97,29,8,11,10,1.0,0.6
2026-03-30T0800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,55,24,23,91,91,98,98,9,7,12,10,0.9,0.8
2026-03-30T0800,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,6,10,3,3,95,95,95,95,1,4,5,5,0.2,0.2
2026-03-30T0800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,6,10,3,1,93,93,93,93,2,4,5,5,0.2,0.2
2026-03-30T0800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,8,12,8,4,58,58,64,64,5,6,5,6,0.4,0.4
2026-03-30T0800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,19,8,10,3,3,60,60,74,74,3,3,8,7,0.3,0.3
2026-03-30T0800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,20,20,36,10,20,41,41,66,66,15,18,4,6,0.4,0.5
2026-03-30T0800,4054A,109.0324,32.6913,安康市,市邮政管理局,,22,22,42,12,21,50,50,76,76,14,17,5,6,0.7,0.7
2026-03-30T0800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),92,NA,45,56,38,96,96,110,110,12,24,8,9,0.6,0.4
2026-03-30T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),86,NA,46,53,39,92,92,105,105,10,30,5,8,1.1,0.9
2026-03-30T0800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),52,NA,51,36,37,99,99,106,106,4,16,3,5,0.7,0.7
2026-03-30T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,NA,49,47,38,94,94,108,108,16,20,7,9,0.7,0.4
2026-03-30T0800,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),57,59,24,30,18,48,48,72,72,12,10,12,10,0.6,0.5
2026-03-30T0800,3124A,105.9443,26.2567,安顺市,金钟山,颗粒物(PM10),53,53,23,24,18,42,42,68,68,8,7,8,8,0.7,0.6
2026-03-30T0800,3125A,105.8983,26.248,安顺市,娄家坡,,46,45,24,32,18,40,40,61,61,15,7,16,12,0.9,0.8
2026-03-30T0800,1819A,114.3552,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,68,42,36,64,64,48,48,12,23,2,5,0.4,0.6
2026-03-30T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,78,72,44,40,67,67,43,43,16,29,3,5,0.3,0.6
2026-03-30T0800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),64,69,64,40,35,68,68,54,54,14,23,2,3,0.3,0.5
2026-03-30T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),73,81,74,31,34,68,68,54,54,7,17,3,5,0.3,0.4
2026-03-30T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),91,107,84,50,39,58,58,43,43,14,24,3,4,0.5,0.6
2026-03-30T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,35,64,24,39,31,31,21,21,28,28,9,10,1.0,1
2026-03-30T0800,1749A,123.011,41.0931,鞍山市,太阳城,,29,26,65,20,40,43,43,36,36,23,21,10,9,0.8,0.8
2026-03-30T0800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),54,55,78,36,42,35,35,27,27,27,28,14,13,1.1,1.1
2026-03-30T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,32,75,21,44,41,41,31,31,30,30,10,11,0.8,1
2026-03-30T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,19,19,59,13,37,52,52,42,42,22,21,9,8,0.7,0.8
2026-03-30T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,28,27,84,19,47,47,47,33,33,27,31,20,14,0.8,1.1
2026-03-30T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,42,42,40,7,11,42,42,46,46,16,9,12,11,0.5,0.4
2026-03-30T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,39,12,12,51,51,54,54,14,8,9,7,0.4,0.3
2026-03-30T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,128,129,34,33,7,7,2,2,75,38,9,10,0.4,0.4
2026-03-30T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),117,162,160,34,33,20,20,41,41,42,21,/,/,/,/
