timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-30T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),59,62,33,20,17,96,96,107,105,10,19,5,9,0.3,0.4
2026-03-30T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,47,47,32,19,19,95,95,115,112,13,20,9,12,0.5,0.6
2026-03-30T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,49,49,32,26,17,100,100,116,113,9,19,8,11,0.3,0.3
2026-03-30T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,32,21,14,96,96,111,108,11,24,6,9,0.6,0.7
2026-03-30T2200,3683A,109.8332,40.6577,包头市,昆区政府,,42,42,34,18,16,100,100,114,113,14,21,3,10,0.5,0.6
2026-03-30T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,23,16,18,16,14,61,61,105,89,18,13,6,6,0.4,0.4
2026-03-30T2200,1933A,107.1429,34.3549,宝鸡市,监测站,,28,24,23,19,13,49,49,104,91,28,17,7,8,0.3,0.2
2026-03-30T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,,50,50,26,30,14,63,63,115,103,21,10,5,3,0.5,0.4
2026-03-30T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,,38,38,24,24,17,62,62,108,96,14,12,4,5,0.4,0.3
2026-03-30T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,49,49,26,31,17,46,46,110,94,36,15,4,4,0.6,0.4
2026-03-30T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,42,42,28,24,17,54,54,106,95,23,12,5,6,0.5,0.5
2026-03-30T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,69,28,46,21,46,46,108,94,35,14,7,8,0.6,0.4
2026-03-30T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,59,20,31,62,62,86,80,20,16,1,2,0.1,0.2
2026-03-30T2200,1052A,115.509,38.8895,保定市,华电二区,,43,43,50,19,32,51,51,81,75,16,12,1,2,0.4,0.5
2026-03-30T2200,1053A,115.4588,38.9037,保定市,接待中心,,46,46,60,20,36,60,60,85,80,15,10,2,3,0.3,0.4
2026-03-30T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),56,58,60,24,29,44,44,87,75,30,16,5,6,0.2,0.3
2026-03-30T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),51,51,55,17,27,60,60,92,84,18,11,1,2,0.5,0.4
2026-03-30T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),63,68,72,35,32,39,39,87,76,27,16,6,7,0.3,0.4
2026-03-30T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),62,66,64,19,30,24,24,89,72,43,16,1,2,0.4,0.5
2026-03-30T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,59,60,24,37,60,60,89,82,20,15,3,4,0.2,0.2
2026-03-30T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,57,69,25,32,62,62,88,82,24,16,2,3,0.3,0.1
2026-03-30T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,42,37,34,29,23,85,85,113,108,7,7,5,5,0.3,0.3
2026-03-30T2200,2595A,99.1616,25.1381,保山市,市环保局,,45,40,38,31,28,86,86,111,104,3,5,5,6,0.3,0.3
2026-03-30T2200,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,43,17,19,50,50,88,54,8,7,6,6,0.5,0.6
2026-03-30T2200,1868A,109.0983,21.466,北海市,新市环保局,,29,28,35,20,21,52,52,70,55,8,8,8,8,0.5,0.6
2026-03-30T2200,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,37,19,20,44,44,73,47,6,6,5,5,0.7,0.8
2026-03-30T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,33,32,19,16,30,30,72,47,7,5,6,5,0.4,1
2026-03-30T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,29,29,20,12,9,79,79,95,92,17,16,2,3,0.4,0.4
2026-03-30T2200,1003A,116.4174,39.9289,北京市,东四,,27,26,22,10,10,85,85,96,94,12,15,5,6,0.3,0.2
2026-03-30T2200,1004A,116.4073,39.8858,北京市,天坛,,25,25,19,8,8,65,65,83,80,15,16,3,3,0.4,0.4
2026-03-30T2200,1005A,116.4622,39.9364,北京市,农展馆,,26,26,19,9,8,81,81,92,90,11,16,4,5,0.3,0.3
2026-03-30T2200,1006A,116.3399,39.9293,北京市,官园,,32,32,22,10,9,66,66,81,79,20,16,2,2,0.4,0.4
2026-03-30T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,29,29,21,10,11,64,64,81,78,20,15,3,3,0.3,0.3
2026-03-30T2200,1008A,116.6635,40.1349,北京市,顺义新城,,36,36,22,12,10,70,70,95,89,24,9,4,4,0.4,0.4
2026-03-30T2200,1009A,116.6275,40.327,北京市,怀柔镇,,23,22,22,9,11,71,71,88,84,12,12,4,5,0.5,0.5
2026-03-30T2200,1010A,116.2295,40.217,北京市,昌平镇,,27,27,21,11,11,47,47,88,80,31,9,2,3,0.4,0.3
2026-03-30T2200,1011A,116.3968,39.982,北京市,奥体中心,,26,26,22,9,10,72,72,82,80,14,15,3,4,0.3,0.3
2026-03-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,37,37,22,12,12,54,54,88,76,27,11,2,4,0.4,0.5
2026-03-30T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,45,45,30,17,14,38,38,80,69,20,19,1,3,0.4,0.4
2026-03-30T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),51,51,24,16,10,51,51,87,80,29,12,1,2,0.5,0.5
2026-03-30T2200,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,23,8,11,54,54,78,72,11,13,4,4,0.3,0.3
2026-03-30T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,38,38,22,11,8,63,63,93,87,20,18,4,4,0.4,0.4
2026-03-30T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,13,17,7,22,22,84,72,44,8,3,3,0.4,0.2
2026-03-30T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,25,25,23,10,12,71,71,89,83,10,8,3,4,0.5,0.5
2026-03-30T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,34,34,22,11,10,61,61,82,77,23,17,2,2,0.2,0.2
2026-03-30T2200,3697A,116.8399,40.3843,北京市,密云镇,,33,33,23,9,10,62,62,90,81,23,13,5,6,0.4,0.4
2026-03-30T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,14,18,6,39,39,80,71,26,11,1,1,0.4,0.4
2026-03-30T2200,4058A,116.6598,39.9164,北京市,通州新华,,39,39,24,11,8,69,69,89,86,16,16,4,4,0.4,0.3
2026-03-30T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,52,29,13,12,50,50,75,70,27,21,4,5,0.3,0.3
2026-03-30T2200,4194A,117.078628,40.151726,北京市,平谷新城,,43,43,25,15,13,58,58,91,84,29,11,2,1,0.5,0.5
2026-03-30T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,20,16,12,61,61,88,80,10,9,10,10,0.6,0.6
2026-03-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,26,23,12,57,57,90,82,31,16,12,9,0.8,0.7
2026-03-30T2200,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,28,20,10,62,62,88,83,29,17,8,7,0.5,0.4
2026-03-30T2200,1765A,123.799345,41.266614,本溪市,新立屯,,35,35,24,15,8,12,12,89,67,48,15,7,7,0.7,0.6
2026-03-30T2200,1766A,123.829144,41.336777,本溪市,威宁,,43,43,24,18,13,25,25,91,74,44,16,6,6,0.4,0.5
2026-03-30T2200,2587A,105.287,27.3133,毕节市,八中,,35,35,17,16,13,48,48,70,64,7,7,10,10,0.7,0.7
2026-03-30T2200,2588A,105.3079,27.2987,毕节市,师专,,28,28,17,8,12,55,55,77,70,7,7,9,9,0.5,0.5
2026-03-30T2200,4263A,105.3688,27.3598,毕节市,工业大道,,39,NA,17,27,12,62,62,81,76,5,7,9,10,/,/
2026-03-30T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,23,19,66,3,34,72,72,101,90,19,14,9,10,0.1,0.3
2026-03-30T2200,1630A,117.9789,37.3931,滨州市,北中新校,,24,24,64,6,33,59,59,95,83,20,16,4,6,0.3,0.3
2026-03-30T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,24,22,62,3,32,76,76,105,94,16,17,8,9,0.4,0.5
2026-03-30T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,24,24,73,3,37,67,67,95,85,16,15,6,8,0.4,0.6
2026-03-30T2200,3516A,118.0914,37.6938,滨州市,金海六路,,42,34,38,12,17,6,6,92,75,83,14,7,6,0.3,0.3
2026-03-30T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,72,3,34,65,65,101,88,16,12,9,10,0.2,0.3
2026-03-30T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,101,74,64,50,66,66,106,63,15,17,5,6,0.2,0.2
2026-03-30T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),101,87,67,61,49,58,58,103,58,18,16,5,7,0.2,0.2
2026-03-30T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),105,106,73,65,49,63,63,111,63,16,12,6,7,0.3,0.3
2026-03-30T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,67,73,28,23,112,112,127,126,10,7,3,3,0.1,0.3
2026-03-30T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,63,66,26,25,60,60,121,112,58,21,4,4,0.5,0.4
2026-03-30T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,37,37,43,12,13,54,54,83,73,33,15,7,6,0.1,0.2
2026-03-30T2200,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,42,12,17,53,53,85,78,31,14,7,5,0.4,0.4
2026-03-30T2200,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,50,13,13,60,60,85,78,24,11,3,6,0.2,0.3
2026-03-30T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,35,17,14,56,56,84,77,31,12,3,3,0.3,0.3
2026-03-30T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,14,16,9,5,78,78,92,90,8,10,6,6,0.6,0.5
2026-03-30T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,14,11,12,9,74,74,91,88,8,6,5,5,0.5,0.4
2026-03-30T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),52,42,45,36,26,97,97,127,124,20,25,5,6,0.6,0.7
2026-03-30T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,57,22,26,87,87,135,129,27,22,9,10,0.5,0.5
2026-03-30T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),80,92,64,35,25,63,63,123,118,35,13,11,9,0.5,0.5
2026-03-30T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),136,NA,46,99,29,25,25,106,80,85,27,10,7,0.8,0.4
2026-03-30T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,76,50,68,26,45,45,104,90,44,18,8,8,0.9,0.5
2026-03-30T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),141,111,50,105,29,47,47,106,88,58,20,15,8,1.2,0.7
2026-03-30T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),156,NA,45,119,30,46,46,101,87,52,18,12,7,1.2,0.6
2026-03-30T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),58,44,39,39,23,62,62,105,96,14,19,5,5,0.4,0.4
2026-03-30T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),130,154,54,92,27,3,3,103,77,116,29,9,6,0.9,0.5
2026-03-30T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),134,114,50,97,29,6,6,99,68,92,28,10,8,1.4,0.7
2026-03-30T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),110,78,48,70,28,28,28,98,66,73,32,8,5,0.8,0.5
2026-03-30T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),180,NA,53,136,36,23,23,95,71,73,28,12,8,1.1,0.4
2026-03-30T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,31,21,30,9,18,97,97,95,95,9,14,2,2,0.4,0.6
2026-03-30T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,29,29,27,13,15,89,89,96,96,11,13,5,4,0.5,0.7
2026-03-30T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,31,23,28,10,19,97,97,94,94,16,21,4,4,0.5,0.7
2026-03-30T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,27,27,11,16,98,98,95,95,10,13,4,4,0.6,0.8
2026-03-30T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,26,26,14,16,92,92,92,92,13,12,4,3,0.6,0.9
2026-03-30T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,27,27,31,12,20,85,85,89,89,19,16,4,3,0.5,0.7
2026-03-30T2200,1341A,113.002,28.1944,长沙市,火车新站,,28,23,29,15,23,89,89,92,92,17,15,4,3,0.4,0.7
2026-03-30T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,30,26,16,21,94,94,95,95,18,15,6,5,0.6,0.9
2026-03-30T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,27,27,26,13,16,85,85,98,98,16,14,6,5,0.6,0.6
2026-03-30T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),102,NA,52,62,45,90,90,112,106,12,11,9,10,0.9,0.8
2026-03-30T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),103,NA,51,63,51,95,95,113,110,12,12,6,8,0.7,0.7
2026-03-30T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),96,68,62,58,49,91,91,112,108,14,13,8,9,0.8,0.7
2026-03-30T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,64,51,60,45,90,90,117,110,13,12,7,8,0.8,0.7
2026-03-30T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,102,87,67,49,71,71,121,108,32,19,8,8,1.2,0.8
2026-03-30T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),103,71,60,63,43,99,99,117,109,16,19,8,9,0.8,1
2026-03-30T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),107,70,59,67,51,94,94,114,110,13,13,5,5,0.9,0.8
2026-03-30T2200,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,108,56,NA,44,NA,NA,104,100,24,15,2,5,1.2,1
2026-03-30T2200,1854A,111.696,28.9725,常德市,市二中,,39,39,18,23,9,110,110,121,117,10,6,7,6,0.8,0.9
2026-03-30T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,46,36,18,32,12,110,110,124,120,14,8,5,5,0.5,0.6
2026-03-30T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,38,17,24,10,112,112,122,120,14,11,7,7,0.8,0.8
2026-03-30T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,34,17,21,11,110,110,120,117,10,6,7,6,0.8,0.8
2026-03-30T2200,1196A,119.9524,31.7586,常州市,市监测站,,29,24,64,6,25,90,90,80,80,14,23,6,6,0.6,0.8
2026-03-30T2200,1200A,119.9351,31.703,常州市,武进监测站,,30,20,58,3,22,95,95,82,82,13,22,8,11,0.2,0.5
2026-03-30T2200,3002A,119.9701,31.813,常州市,行政中心,,26,25,34,9,26,81,81,82,82,15,23,7,6,0.3,0.5
2026-03-30T2200,3003A,120.0434,31.7726,常州市,经开区,,27,24,67,6,24,85,85,79,79,16,21,9,10,0.6,0.8
2026-03-30T2200,3010A,119.8919,31.7892,常州市,钟楼,,26,19,47,3,19,83,83,82,82,18,22,6,7,0.1,0.2
2026-03-30T2200,3429A,119.8595,31.706,常州市,武进经发区,,26,14,36,10,20,83,83,74,74,15,24,7,8,0.5,0.7
2026-03-30T2200,3430A,119.5812,31.7256,常州市,金坛城区,,28,17,26,13,20,88,88,86,86,12,14,8,8,0.6,0.7
2026-03-30T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,21,33,8,22,81,81,84,84,15,20,6,6,0.6,0.7
2026-03-30T2200,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",80,91,37,50,20,11,11,94,75,65,24,17,10,0.9,0.6
2026-03-30T2200,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,22,20,15,50,50,97,86,27,14,6,7,0.6,0.5
2026-03-30T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),72,80,29,42,18,9,9,96,77,71,23,9,8,0.9,0.6
2026-03-30T2200,3026A,116.6179,23.6608,潮州市,市政府,,25,25,47,16,28,57,57,97,89,17,19,4,6,0.7,0.7
2026-03-30T2200,4036A,116.646,23.676,潮州市,金山,,33,33,44,21,30,28,28,91,75,19,21,2,3,0.5,0.5
2026-03-30T2200,2473A,113.0116,25.8228,郴州市,市职中,,25,24,21,17,16,54,54,69,57,9,8,5,7,0.6,0.6
2026-03-30T2200,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,19,23,13,16,NA,NA,78,68,11,10,2,5,/,/
2026-03-30T2200,2476A,113.0348,25.7757,郴州市,市环保局,,33,33,27,13,15,47,47,71,53,13,9,6,7,0.4,0.3
2026-03-30T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,15,19,13,17,59,59,68,59,10,9,3,6,/,/
2026-03-30T2200,1431A,103.9727,30.7242,成都市,金泉两河,,32,32,22,11,9,40,40,75,66,26,17,1,1,0.3,0.3
2026-03-30T2200,1432A,104.1423,30.6765,成都市,十里店,,20,20,21,11,12,55,55,71,67,22,20,4,4,0.5,0.5
2026-03-30T2200,1433A,104.0594,30.5765,成都市,三瓦窑,,18,15,23,12,13,46,46,73,64,21,12,2,2,0.6,0.5
2026-03-30T2200,1434A,104.1122,30.6306,成都市,沙河铺,,23,23,24,11,12,40,40,65,58,23,22,5,5,0.5,0.4
2026-03-30T2200,2880A,104.0219,30.6561,成都市,大石西路,,25,25,25,12,11,45,45,74,65,26,18,6,6,0.7,0.6
2026-03-30T2200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,22,19,20,15,12,41,41,65,54,21,17,6,6,0.4,0.4
2026-03-30T2200,3357A,104.0028,30.6891,成都市,金博路,,18,NA,12,12,9,42,42,78,68,31,21,5,6,0.7,0.6
