timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-17T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,15,26,14,18,22,22,,,16,19,5,5,0.5,0.6
2025-12-17T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,,17,9,10,29,29,,,17,15,6,6,0.6,0.6
2025-12-17T0200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),198,319,266,148,79,8,8,,,71,54,10,10,2.2,1.2
2025-12-17T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),186,312,239,140,82,12,12,,,99,52,4,4,2.3,1
2025-12-17T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-17T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,23,20,85,10,23,73,73,,,6,11,11,9,0.6,0.6
2025-12-17T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,25,74,10,19,78,78,,,4,6,11,9,0.6,0.6
2025-12-17T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,35,15,22,37,37,,,37,51,4,6,0.6,0.7
2025-12-17T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,15,6,3,3,3,27,27,,,30,11,13,10,0.8,0.5
2025-12-17T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,19,19,12,35,35,,,23,13,14,12,0.9,0.7
2025-12-17T0200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-17T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),57,58,66,40,37,4,4,,,23,27,4,5,0.8,0.9
2025-12-17T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,67,74,45,43,6,6,,,28,33,9,6,0.7,1
2025-12-17T0200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),67,84,67,43,43,58,58,,,25,52,6,8,0.5,0.5
2025-12-17T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),65,79,68,43,44,66,66,,,23,48,5,7,0.5,0.5
2025-12-17T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,72,72,50,43,82,82,,,7,30,4,10,0.5,0.6
