timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-17T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,16,23,13,16,9,9,26,24,28,19,5,5,0.7,0.6
2025-12-17T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,7,15,7,10,30,30,33,33,12,15,6,6,0.6,0.6
2025-12-17T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),167,284,295,83,89,12,12,14,14,40,51,7,11,0.5,1.1
2025-12-17T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),162,273,272,97,94,17,17,18,18,40,55,5,4,0.9,1.1
2025-12-17T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-17T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,,56,23,18,75,75,82,82,16,11,9,10,0.8,0.7
2025-12-17T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,6,47,3,13,84,84,83,83,4,6,8,9,0.6,0.6
2025-12-17T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,43,43,37,21,22,27,27,32,29,45,49,6,7,0.3,0.6
2025-12-17T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,3,51,51,46,46,3,10,6,9,0.4,0.5
2025-12-17T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,17,17,18,9,11,36,36,35,35,12,13,14,13,0.6,0.7
2025-12-17T0900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-17T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),63,56,69,45,41,7,7,4,4,17,28,4,5,0.8,0.9
2025-12-17T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,61,77,45,47,7,7,5,5,17,31,4,6,0.8,1
2025-12-17T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),168,169,85,127,57,32,32,54,50,26,42,7,8,0.8,0.5
2025-12-17T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),158,166,85,120,57,32,32,58,53,30,40,6,7,0.8,0.6
2025-12-17T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),176,164,86,133,59,41,41,65,60,20,19,4,8,0.7,0.5
2025-12-17T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),172,159,91,130,61,27,27,52,47,31,38,8,9,0.7,0.6
2025-12-17T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,61,28,36,43,43,35,35,16,14,14,16,0.6,0.8
2025-12-17T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,35,33,57,24,46,47,47,41,41,17,16,18,16,0.6,0.6
2025-12-17T0900,3124A,105.9439,26.2564,安顺市,金钟山,,36,35,53,25,42,44,44,40,40,15,13,20,15,0.6,0.7
2025-12-17T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,36,31,59,25,45,48,48,42,42,16,16,13,19,0.6,0.8
2025-12-17T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-17T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,110,139,83,109,7,7,7,5,44,42,4,7,1.5,1.2
2025-12-17T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),115,122,147,87,121,8,8,5,3,38,38,4,6,1.5,1.1
2025-12-17T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),120,112,149,91,119,9,9,18,16,43,38,5,7,1.7,1.1
2025-12-17T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),148,149,176,113,131,10,10,21,18,39,35,3,4,1.5,1
2025-12-17T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),122,122,149,92,119,13,13,10,10,34,41,5,7,1.5,1.2
2025-12-17T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,77,75,50,48,12,12,14,12,43,33,14,10,1.5,0.9
2025-12-17T0900,1749A,123.011,41.0931,鞍山市,太阳城,,,86,77,58,52,,,10,9,41,35,18,17,1.6,1.1
2025-12-17T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),71,92,83,51,50,9,9,,,48,34,16,12,1.2,0.8
2025-12-17T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,138,95,84,58,16,16,13,13,44,43,19,26,1.9,2.2
2025-12-17T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),89,96,74,66,51,14,14,16,14,31,27,15,15,1.4,0.6
2025-12-17T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,65,,54,,,25,,,33,,7,,0.8
2025-12-17T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),107,117,88,80,62,10,10,7,7,46,43,18,25,2.1,1.5
2025-12-17T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,79,,34,,,7,7,35,33,6,7,0.9,0.8
2025-12-17T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,63,6,24,5,5,16,14,36,26,4,5,0.8,0.5
2025-12-17T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,300,87,55,1,1,4,4,70,60,8,10,0.7,0.9
2025-12-17T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,188,26,34,3,3,13,13,63,48,6,8,0.9,1
2025-12-17T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,142,147,25,27,13,13,20,20,38,34,6,7,0.6,0.7
2025-12-17T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-17T0900,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),77,81,90,56,59,1,1,1,1,20,24,5,5,1.2,1.1
2025-12-17T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,59,81,46,60,6,6,3,3,16,26,4,5,0.9,1
2025-12-17T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,77,88,62,66,1,1,1,1,20,23,5,6,1.2,1.2
2025-12-17T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),104,96,49,78,35,19,19,24,23,29,28,9,7,0.7,0.3
2025-12-17T0900,2236A,122.8738,45.5725,白城市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,38,44,28,16,16,14,13,24,22,7,6,0.6,0.4
