timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,96,99,75,68,23,23,4,4,30,56,24,16,1.5,1.6
2025-12-17T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),94,92,101,70,80,30,30,13,13,41,60,27,31,1.4,2.2
2025-12-17T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),117,119,96,88,68,62,62,30,30,17,26,10,6,0.7,0.7
2025-12-17T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),117,130,102,88,68,63,63,41,41,18,27,8,6,0.7,0.7
2025-12-17T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),123,120,92,93,66,62,62,12,12,18,32,12,8,0.8,0.8
2025-12-17T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),114,134,108,86,79,58,58,24,24,18,27,8,5,0.7,0.7
2025-12-17T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),148,184,129,113,83,40,40,22,22,34,73,7,10,1.0,1.4
2025-12-17T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),144,197,130,110,78,43,43,23,23,28,62,14,14,0.8,1
2025-12-17T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),156,185,138,119,83,33,33,12,12,40,77,13,16,0.8,1
