timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),175,176,97,132,66,9,9,34,33,78,49,19,25,1.5,1.8
2025-12-17T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,108,70,41,29,21,21,37,37,44,35,12,10,0.8,0.7
2025-12-17T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,59,41,20,26,26,39,39,46,32,10,7,0.8,0.6
2025-12-17T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,198,267,53,52,68,68,50,50,20,56,11,10,0.7,0.9
2025-12-17T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,193,169,49,31,70,70,51,51,18,43,8,8,0.9,0.9
2025-12-17T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,137,42,25,62,62,48,48,21,34,8,7,0.6,0.7
2025-12-17T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-17T1800,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),105,104,96,79,67,6,6,9,9,44,26,5,5,1.4,1.2
2025-12-17T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),105,97,86,79,65,16,16,17,17,43,27,5,4,,1
2025-12-17T1800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),107,92,91,80,72,11,11,12,12,35,24,6,6,1.3,1.3
2025-12-17T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),64,73,55,46,38,22,22,39,39,36,28,6,7,0.4,0.3
2025-12-17T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),96,141,53,48,36,8,8,32,29,42,24,7,6,0.4,0.4
2025-12-17T1800,2231A,126.4219,41.9171,白山市,喜丰,,,60,59,,28,60,60,55,55,12,23,14,10,0.7,0.6
2025-12-17T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),58,46,37,41,31,34,34,52,51,32,22,12,10,1.0,0.8
2025-12-17T1800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),79,74,66,58,44,49,49,63,63,63,43,27,38,1.0,1.1
2025-12-17T1800,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,64,55,46,39,86,86,75,75,24,28,12,18,0.7,1.2
2025-12-17T1800,2512A,106.6103,23.9011,百色市,市监测站,,46,44,60,32,41,27,27,30,30,11,26,6,9,0.8,1
2025-12-17T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),57,41,68,40,52,28,28,28,28,14,35,6,11,0.8,1
2025-12-17T1800,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,75,27,52,25,25,28,28,12,35,5,7,0.8,0.9
2025-12-17T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),98,118,159,73,105,70,70,76,76,29,46,5,7,0.6,0.8
2025-12-17T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,86,149,70,107,73,73,76,76,30,51,5,6,0.6,0.9
2025-12-17T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,139,,100,77,77,77,77,,44,,6,0.6,0.8
2025-12-17T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,95,158,69,113,67,67,76,76,33,46,11,11,0.6,0.8
2025-12-17T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,88,150,62,112,70,70,74,74,26,46,7,9,0.5,0.8
2025-12-17T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,97,162,62,116,76,76,76,76,28,48,5,7,0.6,0.8
2025-12-17T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,61,42,31,18,18,37,36,69,39,16,15,1.2,1.2
2025-12-17T1800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),94,88,77,70,59,14,14,36,36,75,52,35,15,1.2,1.2
2025-12-17T1800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),79,,53,58,43,20,20,40,40,72,42,21,13,1.3,1.1
2025-12-17T1800,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),64,67,61,46,39,26,26,41,41,60,42,12,12,0.8,1.2
2025-12-17T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,68,36,41,11,11,39,38,86,57,10,8,0.8,0.9
2025-12-17T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,73,71,41,46,19,19,41,41,55,44,10,9,0.7,0.9
2025-12-17T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,62,38,34,9,9,34,34,76,46,19,17,1.0,0.9
2025-12-17T1800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),87,69,59,64,43,18,18,44,41,77,42,16,13,1.1,1.2
2025-12-17T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-17T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),99,103,48,74,31,55,55,60,60,2,2,9,6,0.5,0.2
2025-12-17T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,114,87,,38,66,66,62,62,39,41,8,6,0.7,0.6
2025-12-17T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,98,61,66,40,62,62,56,56,42,30,7,5,0.7,0.5
2025-12-17T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,74,59,42,66,66,59,59,43,26,7,9,0.7,0.8
2025-12-17T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,96,67,66,41,75,75,61,61,35,36,8,5,0.5,0.5
2025-12-17T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,105,80,65,50,66,66,56,56,43,44,8,5,0.7,0.8
2025-12-17T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),87,108,101,64,62,59,59,61,61,47,41,10,25,0.4,0.6
2025-12-17T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),200,169,140,150,123,8,8,25,24,68,66,2,5,0.8,0.8
2025-12-17T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),203,,127,153,123,15,15,23,23,52,53,3,5,1.2,1.1
2025-12-17T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),212,184,153,162,121,11,11,26,25,73,66,3,3,1.3,1.2
2025-12-17T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),202,196,158,152,124,11,11,27,26,70,64,3,5,1.2,1.1
2025-12-17T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,212,142,132,98,10,10,26,26,84,65,5,7,1.3,1.3
2025-12-17T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),176,172,171,133,118,11,11,25,25,59,62,4,5,1.2,1.3
2025-12-17T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),190,191,163,143,115,11,11,17,17,62,62,4,6,1.2,1.3
2025-12-17T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),196,234,190,147,117,16,16,32,31,80,65,4,6,1.2,1.1
2025-12-17T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),206,166,159,156,127,11,11,20,20,72,68,3,4,1.2,1.3
2025-12-17T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,32,26,23,22,16,68,68,72,72,13,11,6,7,0.4,0.4
2025-12-17T1800,2595A,99.1711,25.1328,保山市,市环保局,,39,36,26,27,22,76,76,72,72,7,8,4,4,0.5,0.5
2025-12-17T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,40,32,21,18,86,86,,,12,15,4,32,0.5,1.1
2025-12-17T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,52,20,31,111,111,98,98,11,14,8,8,0.9,0.9
2025-12-17T1800,1868A,109.0981,21.4661,北海市,新市环保局,,45,40,53,31,38,114,114,103,103,11,16,10,13,0.6,0.6
2025-12-17T1800,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,58,32,39,112,112,96,96,11,16,7,7,0.7,0.7
2025-12-17T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,48,24,36,111,111,95,95,7,12,6,6,0.7,0.8
2025-12-17T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),182,161,121,137,79,24,24,37,37,74,68,4,6,1.1,1.4
2025-12-17T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-17T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),144,160,111,110,71,33,33,46,46,64,55,6,8,1.1,1.2
2025-12-17T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),148,155,108,113,74,28,28,42,42,52,51,1,2,1.0,1.2
2025-12-17T1800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),143,156,101,109,63,38,38,48,48,47,50,5,6,1.5,1.5
2025-12-17T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),162,,98,123,65,31,31,37,37,55,60,4,6,1.1,1.2
2025-12-17T1800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),160,159,121,122,86,20,20,41,38,69,47,4,6,1.1,0.8
2025-12-17T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),145,155,85,111,53,26,26,35,35,60,45,6,4,1.1,0.9
2025-12-17T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,38,36,24,4,4,33,31,75,28,6,6,0.9,0.5
2025-12-17T1800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),119,145,55,90,32,30,30,25,25,62,42,6,6,1.2,0.8
2025-12-17T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),144,150,85,110,52,31,31,43,43,67,61,5,6,1.4,1.3
2025-12-17T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,46,33,27,18,18,53,52,54,33,3,2,0.8,1
2025-12-17T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,46,32,25,16,16,48,47,50,24,3,3,0.6,0.6
2025-12-17T1800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),155,164,74,118,39,16,16,30,30,69,42,5,5,1.2,0.7
2025-12-17T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),178,184,98,134,55,14,14,26,26,76,63,6,6,1.3,0.9
2025-12-17T1800,3673A,116.6804,39.9081,北京市,通州东关,,,,109,,66,,,21,,,59,,6,,1.1
2025-12-17T1800,3674A,115.9577,39.7603,北京市,房山燕山,,,,64,,37,,,30,,,30,,3,,0.7
2025-12-17T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),150,197,141,115,79,34,34,34,34,52,52,5,6,1.1,1.3
2025-12-17T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,46,35,31,19,19,54,53,56,27,3,2,0.8,1
2025-12-17T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),59,67,41,35,23,12,12,32,30,61,23,4,4,0.7,0.6
2025-12-17T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),159,171,100,121,55,14,14,26,26,74,64,3,4,1.2,1
2025-12-17T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,68,58,33,31,9,9,40,39,65,41,3,3,0.8,0.7
2025-12-17T1800,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),199,187,85,149,50,12,12,23,23,84,63,3,2,1.1,0.7
2025-12-17T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),82,100,92,60,59,8,8,28,28,88,40,3,2,0.7,1.1
2025-12-17T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,92,94,41,50,28,28,35,35,36,34,10,12,1.5,1.8
2025-12-17T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,91,102,48,53,39,39,44,44,34,40,8,10,0.9,1.7
2025-12-17T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),132,132,80,100,55,6,6,41,41,67,36,9,10,1.5,1.8
2025-12-17T1800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,60,90,50,57,24,24,34,34,50,38,12,14,1.3,2.2
2025-12-17T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,63,80,48,52,0,0,21,19,58,38,10,14,2.1,2.6
2025-12-17T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,98,103,88,58,9,9,34,31,59,34,8,8,1.3,1.6
2025-12-17T1800,2587A,105.2864,27.3125,毕节市,八中,,46,38,33,32,24,68,68,71,71,11,7,10,9,0.6,0.6
2025-12-17T1800,2588A,105.31,27.2944,毕节市,师专,,40,40,31,26,22,73,73,70,70,12,10,10,9,0.6,0.7
2025-12-17T1800,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,36,35,26,66,66,71,71,12,10,12,10,0.5,0.7
2025-12-17T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,85,64,57,42,53,53,60,60,31,31,10,9,0.4,0.4
2025-12-17T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,78,67,48,44,42,42,58,58,43,37,7,6,0.6,0.4
2025-12-17T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,92,68,70,54,48,48,62,60,41,37,10,8,0.9,1
2025-12-17T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,80,71,48,49,51,51,54,54,21,28,10,10,0.6,0.7
2025-12-17T1800,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,61,51,36,51,51,67,67,41,39,8,8,0.7,0.5
2025-12-17T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,90,63,61,49,43,43,64,64,42,32,10,9,0.7,0.5
2025-12-17T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),199,164,194,149,157,67,67,79,77,55,46,12,7,0.8,1
2025-12-17T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),140,167,222,107,142,64,64,65,65,48,44,8,7,0.9,1.1
2025-12-17T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),150,159,202,115,146,69,69,70,70,45,41,6,6,0.9,1.1
2025-12-17T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,109,94,60,42,31,31,26,23,22,24,8,8,0.5,0.7
2025-12-17T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),87,123,97,45,39,23,23,36,23,32,21,15,11,0.8,0.7
2025-12-17T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,126,81,88,57,52,52,66,66,48,43,1,5,1.3,1.1
2025-12-17T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,129,83,85,59,54,54,62,62,39,46,4,4,1.0,0.9
2025-12-17T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),133,130,87,101,66,,,44,44,40,34,3,2,1.0,0.8
2025-12-17T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,122,83,64,50,43,43,58,58,50,41,7,8,0.8,0.7
2025-12-17T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,58,10,30,53,53,54,54,26,27,4,5,0.8,1.4
2025-12-17T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,13,20,3,14,70,70,56,56,1,11,2,2,0.2,0.4
2025-12-17T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-17T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),120,129,146,91,106,50,50,38,38,33,48,7,6,1.0,1.3
2025-12-17T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,166,,117,45,45,40,40,36,45,9,8,,1.1
2025-12-17T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),109,96,64,82,56,14,14,47,43,58,42,13,13,0.7,0.6
2025-12-17T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),93,101,64,69,46,27,27,46,46,29,22,10,10,0.7,0.5
2025-12-17T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,98,68,65,45,26,26,45,45,46,35,10,11,0.4,0.4
2025-12-17T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,78,54,70,43,27,27,40,40,37,32,9,9,0.7,0.6
2025-12-17T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,88,57,53,39,34,34,51,51,31,19,7,7,0.6,0.5
2025-12-17T1800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),188,,88,141,82,36,36,54,54,26,19,8,6,1.3,1
2025-12-17T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,95,61,77,44,23,23,45,45,48,37,8,7,0.7,0.7
2025-12-17T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),108,109,67,81,55,9,9,48,46,67,38,7,6,0.5,0.4
2025-12-17T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),118,103,86,89,64,19,19,43,43,46,45,9,11,0.8,0.9
2025-12-17T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),99,88,62,74,49,16,16,42,41,46,37,11,10,0.9,0.8
2025-12-17T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),117,123,95,88,72,110,110,102,102,26,40,7,7,0.8,0.7
2025-12-17T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),123,116,97,93,85,116,116,92,92,12,26,8,8,0.7,1
2025-12-17T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),115,141,106,87,68,118,118,94,94,19,40,8,8,0.8,0.8
2025-12-17T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,112,100,69,63,120,120,98,98,13,25,6,7,0.8,0.8
2025-12-17T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),114,118,99,86,69,118,118,94,94,13,31,10,10,0.8,0.8
2025-12-17T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,121,108,74,70,112,112,92,92,15,32,8,8,0.8,0.9
2025-12-17T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,123,109,85,71,118,118,95,95,23,41,10,11,0.7,0.7
2025-12-17T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),109,116,99,82,65,123,123,102,102,21,31,9,9,0.6,0.5
2025-12-17T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,130,109,84,76,118,118,98,98,17,28,9,9,0.8,0.8
2025-12-17T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-17T1800,1727A,113.1147,36.1547,长治市,清华站,,32,27,75,22,56,70,70,66,66,25,52,13,16,0.6,1.2
2025-12-17T1800,1730A,113.0886,36.2125,长治市,审计局,,32,31,78,22,64,68,68,61,61,23,51,10,17,0.6,1.3
2025-12-17T1800,1731A,113.0844,36.1856,长治市,长治八中,,,36,97,26,72,64,64,63,63,,47,,17,0.8,1.6
2025-12-17T1800,2845A,113.1569,36.1911,长治市,德盛苑,,35,27,74,24,59,70,70,69,69,16,37,10,19,0.6,1.3
2025-12-17T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,114,36,75,62,62,75,75,38,46,14,19,0.9,1.5
2025-12-17T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,60,72,41,52,52,52,58,58,43,41,17,18,0.7,1.1
2025-12-17T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,84,24,60,67,67,62,62,25,46,9,14,0.6,1.4
2025-12-17T1800,4190A,113.2367,36.3344,长治市,学府街1号,,43,33,88,30,69,59,59,65,65,30,54,9,24,0.6,1.7
2025-12-17T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),108,119,116,81,82,107,107,104,104,19,24,9,8,0.6,0.7
2025-12-17T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),99,124,123,74,80,115,115,108,108,16,24,8,7,0.7,0.8
2025-12-17T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,116,111,78,80,111,111,106,106,22,31,11,9,0.7,0.9
2025-12-17T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,,131,122,73,87,112,112,104,104,19,25,,6,0.6,0.8
