timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-17T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,24,12,17,29,29,,,8,19,4,5,0.4,0.6
2025-12-17T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,9,15,8,10,36,36,,,9,15,6,6,0.5,0.6
2025-12-17T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),143,236,271,89,83,8,8,,,52,54,8,10,1.1,1.2
2025-12-17T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),168,274,251,127,89,10,10,,,87,57,4,4,2.2,1.2
2025-12-17T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-17T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,17,79,8,23,85,85,,,4,11,12,10,0.6,0.6
2025-12-17T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,16,71,7,19,83,83,,,4,6,11,9,0.6,0.6
2025-12-17T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,28,34,13,22,,,,,,49,4,6,0.3,0.7
2025-12-17T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,3,50,50,,,2,11,8,10,0.4,0.5
2025-12-17T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,26,19,22,12,34,34,,,18,13,12,12,0.8,0.7
2025-12-17T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-17T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),53,50,66,37,38,3,3,,,18,27,4,5,0.7,0.9
2025-12-17T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),57,62,74,40,43,5,5,,,21,32,6,6,0.7,1
2025-12-17T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),79,96,69,58,44,55,55,,,24,49,6,8,0.5,0.5
2025-12-17T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,89,70,56,45,60,60,,,25,45,5,7,0.6,0.5
2025-12-17T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),100,99,75,75,45,77,77,,,8,29,4,9,0.5,0.6
2025-12-17T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,89,77,59,49,54,54,,,26,45,8,9,0.5,0.6
2025-12-17T0400,3122A,105.9606,26.2611,安顺市,伍家关,,46,36,60,32,35,28,28,,,19,11,11,17,0.6,0.9
2025-12-17T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,49,42,58,34,47,40,40,,,12,15,12,15,0.6,0.6
2025-12-17T0400,3124A,105.9439,26.2564,安顺市,金钟山,,48,41,54,33,42,38,38,,,10,12,13,16,0.7,0.7
2025-12-17T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,48,40,61,33,45,37,37,,,11,15,12,19,0.7,0.8
2025-12-17T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-17T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),132,121,154,100,121,1,1,,,53,44,6,7,2.0,1.1
2025-12-17T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),145,126,161,111,132,3,3,,,41,40,4,6,1.5,1
2025-12-17T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,133,165,107,130,8,8,,,48,40,7,6,1.7,1
2025-12-17T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),149,153,189,114,139,26,26,,,36,36,4,4,0.9,0.9
2025-12-17T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),135,140,170,103,133,8,8,,,39,47,4,8,1.4,1.2
2025-12-17T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),60,67,88,43,59,17,17,,,35,34,13,11,0.9,1.1
2025-12-17T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,68,89,47,62,13,13,,,34,36,14,19,0.8,1.2
2025-12-17T0400,1750A,123.0485,41.1442,鞍山市,太平,,,,100,,62,,,27,,,35,,13,,1.0
2025-12-17T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,90,106,52,68,13,13,,,44,44,34,27,2.0,2.5
2025-12-17T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,65,86,44,61,18,18,,,29,28,15,16,0.4,0.7
2025-12-17T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,72,,63,,,25,,,34,,9,,1.0
2025-12-17T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,84,98,60,70,8,8,,,45,44,20,25,1.5,1.6
2025-12-17T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,96,14,46,16,16,,,29,33,5,8,0.6,0.9
2025-12-17T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,81,10,35,33,33,,,15,27,4,5,0.5,0.6
2025-12-17T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),166,281,314,60,56,1,1,,,94,56,11,11,1.3,0.9
2025-12-17T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,204,28,38,3,3,,,58,49,7,8,0.9,1
2025-12-17T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,153,154,15,30,20,20,,,24,33,6,8,0.7,0.7
2025-12-17T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-17T0400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),75,81,89,55,58,2,2,,,17,24,5,5,1.0,1.1
2025-12-17T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,72,82,52,59,1,1,,,20,28,4,5,0.9,1
2025-12-17T0400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,88,85,47,62,1,1,,,16,23,6,6,1.2,1.2
2025-12-17T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,34,43,24,30,30,30,,,17,27,7,7,0.2,0.3
2025-12-17T0400,2236A,122.8738,45.5725,白城市,市环保局,,36,31,34,25,25,17,17,,,18,19,4,6,0.3,0.3
