timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),144,134,122,110,87,92,92,108,105,25,23,9,8,0.7,0.7
2025-12-17T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),128,138,128,97,84,54,54,113,104,51,24,8,7,1.0,0.8
2025-12-17T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),152,163,118,116,85,18,18,110,89,57,30,8,9,1.0,0.9
2025-12-17T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),155,161,128,118,91,43,43,109,96,41,22,5,6,1.0,0.7
2025-12-17T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),112,128,146,84,95,34,34,76,64,56,56,5,7,0.9,1.2
2025-12-17T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),107,132,156,80,94,45,45,77,67,44,49,12,13,0.7,0.9
2025-12-17T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),109,123,153,82,95,21,21,67,55,69,64,11,14,0.8,0.9
2025-12-17T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),108,125,144,81,93,35,35,76,64,57,57,6,10,0.9,1.1
2025-12-17T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),128,162,170,97,94,,,77,61,94,63,6,16,0.8,0.9
2025-12-17T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),118,124,141,89,94,26,26,74,59,62,59,9,10,0.8,0.9
2025-12-17T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),130,142,145,99,101,2,2,71,42,100,70,8,11,1.2,1.2
2025-12-17T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),127,137,135,96,94,32,32,76,65,50,50,8,10,1.0,1
2025-12-17T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),69,64,90,50,54,32,32,48,46,36,36,19,19,0.8,1.3
2025-12-17T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),62,47,59,44,43,42,42,57,55,28,25,19,14,0.7,0.9
2025-12-17T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),74,64,68,54,47,26,26,46,42,43,38,17,16,0.9,1.3
2025-12-17T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),97,,77,72,60,13,13,50,40,56,39,19,17,1.0,1.2
