timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0000,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,96,40,56,19,19,58,35,49,40,9,17,0.9,1
2025-12-17T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,75,11,39,52,52,73,54,25,37,8,12,0.4,0.7
2025-12-17T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),54,52,73,38,43,49,49,76,56,33,36,20,14,1.9,1.1
2025-12-17T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-17T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,53,17,39,31,31,68,46,2,10,5,6,0.1,0.3
2025-12-17T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),63,58,98,45,54,8,8,57,22,50,42,5,6,0.6,0.7
2025-12-17T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,77,22,51,17,17,61,30,32,31,4,5,0.4,0.6
2025-12-17T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,59,86,40,56,25,25,66,37,24,26,5,5,0.7,0.9
2025-12-17T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,83,33,52,18,18,58,26,42,37,4,6,0.5,0.6
2025-12-17T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,74,98,53,67,2,2,59,20,57,44,4,5,0.9,1
2025-12-17T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),77,91,116,56,76,16,16,64,30,45,43,7,42,0.3,0.7
2025-12-17T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),123,123,99,93,74,2,2,47,19,72,57,4,6,0.6,0.6
2025-12-17T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),138,108,96,105,78,1,1,42,14,57,48,5,5,1.0,0.8
2025-12-17T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,113,101,84,73,11,11,39,13,58,56,2,3,0.9,0.9
2025-12-17T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),114,114,108,86,72,6,6,51,21,66,57,6,6,0.8,0.7
2025-12-17T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,136,102,90,59,3,3,40,6,71,59,8,7,1.6,0.8
2025-12-17T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),114,130,129,86,73,3,3,43,11,64,57,5,7,1.0,0.9
2025-12-17T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),115,132,119,87,70,6,6,30,7,56,55,7,9,1.0,1
2025-12-17T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),128,165,122,97,65,10,10,55,28,71,50,6,6,1.0,0.8
2025-12-17T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),128,139,115,97,77,2,2,43,14,72,60,6,5,1.1,1
2025-12-17T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,21,12,14,44,44,75,59,6,10,7,7,0.3,0.4
2025-12-17T0000,2595A,99.1711,25.1328,保山市,市环保局,,33,,21,23,15,52,52,79,67,3,6,4,4,0.5,0.5
2025-12-17T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-17T0000,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,45,32,23,119,119,119,119,14,15,8,10,0.9,0.7
2025-12-17T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,40,44,36,28,119,119,110,110,18,18,11,12,0.6,0.6
2025-12-17T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,53,32,30,112,112,101,101,14,18,7,11,0.7,0.6
2025-12-17T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,43,29,28,110,110,111,111,12,15,7,8,0.8,0.8
2025-12-17T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,129,69,75,37,2,2,60,20,88,47,8,4,1.7,0.9
2025-12-17T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-17T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,120,62,78,34,6,6,58,21,66,39,9,6,1.5,0.8
2025-12-17T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),95,108,58,71,36,4,4,58,15,62,40,1,1,1.3,0.8
2025-12-17T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),97,117,60,72,32,6,6,63,18,63,35,8,5,1.7,1.1
2025-12-17T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,59,38,31,0,0,53,16,69,45,4,4,1.1,0.8
2025-12-17T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,,,56,,32,,,22,,,52,,3,,0.6
2025-12-17T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,126,60,75,30,1,1,58,14,58,26,4,5,1.3,0.7
2025-12-17T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,39,19,22,33,33,55,38,12,21,5,5,0.5,0.6
2025-12-17T0000,1010A,116.2296,40.217,北京市,昌平镇,,41,41,53,24,30,10,10,40,27,42,38,5,6,0.6,0.7
2025-12-17T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,57,33,30,3,3,56,18,80,47,5,4,1.5,0.9
2025-12-17T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,70,31,41,4,4,29,7,39,39,1,2,1.1,1.1
2025-12-17T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,70,43,40,22,9,9,65,32,31,12,2,2,0.8,0.5
2025-12-17T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,62,27,32,4,4,29,6,35,39,4,4,0.5,0.7
2025-12-17T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,63,31,30,6,6,41,8,58,51,5,5,0.7,0.6
2025-12-17T0000,3673A,116.6804,39.9081,北京市,通州东关,,,,67,,37,,,55,17,,37,,4,,0.7
2025-12-17T0000,3674A,115.9577,39.7603,北京市,房山燕山,,,,55,,32,,,41,32,,33,,3,,0.6
2025-12-17T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,82,64,43,2,2,53,15,65,49,6,6,1.4,1
2025-12-17T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),62,64,73,44,48,8,8,31,12,30,36,3,2,1.3,1.1
2025-12-17T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,37,21,21,34,34,58,43,13,16,3,3,0.5,0.5
2025-12-17T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,80,65,36,29,1,1,40,6,68,57,4,4,1.0,0.7
2025-12-17T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,75,46,43,23,2,2,61,14,46,26,2,2,0.9,0.5
2025-12-17T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,58,27,27,3,3,38,10,56,55,1,2,0.5,0.5
2025-12-17T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),98,107,93,73,61,3,3,49,13,36,35,1,3,1.2,1
2025-12-17T0000,1761A,123.8275,41.3064,本溪市,大峪,,50,48,73,35,61,22,22,39,37,32,31,9,11,1.1,1.2
2025-12-17T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,96,43,64,14,14,44,,45,42,9,10,1.0,1.5
2025-12-17T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,97,38,67,23,23,40,38,34,38,8,10,1.1,1.4
2025-12-17T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,87,39,61,24,24,41,40,31,33,7,10,0.9,1.4
2025-12-17T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,79,32,55,13,13,35,32,28,36,6,8,0.8,1.1
2025-12-17T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,83,108,43,64,8,8,32,22,42,35,7,8,1.0,1.3
2025-12-17T0000,2587A,105.2864,27.3125,毕节市,八中,,29,29,43,18,32,62,62,49,49,5,7,8,8,0.6,0.7
2025-12-17T0000,2588A,105.31,27.2944,毕节市,师专,,28,25,41,19,31,58,58,50,50,10,11,8,8,0.7,0.7
2025-12-17T0000,4263A,105.3688,27.3598,毕节市,工业大道,,40,37,39,28,31,48,48,52,52,8,7,9,10,0.9,0.9
2025-12-17T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,140,34,85,36,36,41,36,27,47,8,11,0.3,1.1
2025-12-17T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,66,134,46,87,18,18,40,33,42,52,5,8,0.3,0.9
2025-12-17T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,66,133,48,94,24,24,53,45,40,46,7,11,0.6,1.1
2025-12-17T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,139,39,92,30,30,6,,22,44,10,13,0.5,1.2
2025-12-17T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,127,31,75,28,28,48,38,47,50,11,11,0.4,0.8
2025-12-17T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,56,135,41,93,33,33,46,39,33,43,7,10,0.3,0.9
2025-12-17T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),203,193,119,153,83,21,21,59,35,41,46,5,9,0.8,0.6
2025-12-17T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),189,220,133,142,78,20,20,60,30,39,35,5,5,0.9,0.7
2025-12-17T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),201,201,122,151,79,25,25,59,35,35,38,4,5,0.9,0.6
2025-12-17T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,75,79,33,27,34,34,16,16,21,23,5,7,0.7,0.7
2025-12-17T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,82,34,31,36,36,18,18,14,23,8,11,0.6,0.7
2025-12-17T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,81,136,51,102,21,21,50,40,50,53,4,7,1.0,1.4
2025-12-17T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,70,140,58,101,0,0,38,20,65,57,3,4,1.0,1.2
2025-12-17T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,85,144,65,108,4,4,31,19,52,46,1,4,0.8,1.1
2025-12-17T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,144,37,86,18,18,45,38,46,51,6,11,0.6,1
2025-12-17T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),94,137,53,61,29,1,1,47,12,52,27,6,5,2.2,1.3
2025-12-17T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,22,19,18,13,39,39,49,32,5,12,2,2,0.4,0.4
2025-12-17T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-17T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),156,163,133,119,82,14,14,41,30,61,60,5,7,1.6,1.5
2025-12-17T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,195,159,132,95,3,3,50,34,68,55,6,9,1.7,1.4
2025-12-17T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,60,45,59,42,13,13,45,23,49,31,11,11,0.7,0.6
2025-12-17T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),69,61,52,50,39,8,8,42,20,30,19,8,14,0.6,0.5
2025-12-17T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,66,65,47,40,13,13,36,20,43,29,12,11,0.4,0.6
2025-12-17T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,47,46,38,38,24,24,41,26,29,23,10,8,0.5,0.5
2025-12-17T0000,1124A,125.4605,43.79,长春市,净月潭,,50,50,50,35,37,12,12,48,26,31,18,6,7,0.4,0.4
2025-12-17T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),127,97,59,96,52,18,18,59,28,23,14,6,7,1.1,0.7
2025-12-17T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,53,48,42,34,9,9,39,19,46,29,7,8,0.7,0.6
2025-12-17T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),80,65,53,59,37,7,7,43,10,47,35,6,9,0.5,0.5
2025-12-17T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),133,106,54,101,41,5,5,36,8,61,39,12,12,1.3,0.6
2025-12-17T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),80,75,48,59,42,4,4,39,16,46,24,12,9,0.9,0.6
2025-12-17T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),85,100,72,63,45,14,14,54,23,70,42,8,8,0.8,0.7
2025-12-17T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,87,69,69,48,40,40,53,30,26,38,9,9,1.0,1.1
2025-12-17T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,104,73,59,45,8,8,58,14,65,39,8,8,0.9,0.8
2025-12-17T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,90,70,57,40,43,43,54,38,34,42,9,6,0.8,0.7
2025-12-17T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,94,72,55,39,23,23,54,20,53,38,12,11,0.8,0.8
2025-12-17T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,104,84,62,45,20,20,49,19,42,43,8,8,0.9,0.9
2025-12-17T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,97,83,58,47,37,37,45,24,49,57,11,11,0.7,0.7
2025-12-17T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,93,67,55,41,40,40,58,39,48,42,10,9,0.6,0.5
2025-12-17T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,98,69,65,41,29,29,58,,46,47,9,9,0.8,0.8
2025-12-17T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-17T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,92,88,73,67,4,4,44,14,73,66,17,19,1.6,1.3
2025-12-17T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,105,95,83,78,6,6,30,12,78,66,18,25,2.0,1.4
2025-12-17T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),127,127,117,96,88,1,1,35,21,69,59,17,21,2.0,1.6
2025-12-17T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,103,77,80,60,21,21,60,44,54,42,18,18,1.7,1.2
2025-12-17T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),115,118,116,87,78,22,22,55,34,64,52,17,31,1.8,1.3
2025-12-17T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),83,92,82,61,58,46,46,46,40,31,50,17,27,1.4,1.5
2025-12-17T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),92,103,100,68,66,2,2,36,12,57,58,12,18,2.2,1.4
2025-12-17T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),114,111,111,86,89,5,5,64,24,80,66,16,42,2.4,2.8
2025-12-17T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),112,123,73,84,52,7,7,58,50,51,27,6,6,0.9,0.6
2025-12-17T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,120,80,82,51,,,61,,39,34,4,5,0.9,0.8
2025-12-17T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,114,74,82,52,2,2,57,31,46,32,8,8,0.9,0.8
2025-12-17T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),132,124,88,100,63,45,45,51,36,22,34,5,5,0.7,0.8
2025-12-17T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),124,134,118,94,74,1,1,48,9,97,71,7,10,1.8,1.3
2025-12-17T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),117,147,113,88,67,3,3,53,18,87,58,13,14,1.2,0.9
