timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,106,69,47,29,14,14,37,32,42,34,9,10,0.8,0.7
2025-12-17T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,59,36,21,24,24,39,38,44,32,8,7,0.8,0.6
2025-12-17T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),133,216,268,66,54,35,35,56,56,49,56,12,10,1.1,0.9
2025-12-17T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,245,174,57,33,34,34,55,54,49,43,9,8,1.3,1
2025-12-17T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,187,141,42,26,33,33,53,52,48,34,7,7,0.9,0.7
2025-12-17T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-17T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),120,123,97,91,69,1,1,9,8,32,26,6,5,1.4,1.2
2025-12-17T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),140,130,86,107,67,2,2,17,14,41,26,5,4,1.4,1
2025-12-17T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),122,106,92,92,73,1,1,12,11,28,23,6,6,1.5,1.3
2025-12-17T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),72,68,56,52,39,23,23,39,35,31,26,6,7,0.4,0.3
2025-12-17T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),65,80,58,44,37,7,7,32,23,37,24,7,6,0.4,0.4
2025-12-17T2000,2231A,126.4219,41.9171,白山市,喜丰,,39,39,58,16,28,31,31,55,51,38,26,25,11,0.9,0.7
2025-12-17T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),72,74,40,52,33,9,9,52,43,47,24,12,10,1.5,0.8
2025-12-17T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),117,124,70,88,48,2,2,63,56,88,47,20,37,1.6,1.1
2025-12-17T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),92,106,56,68,41,12,12,76,70,85,29,13,18,1.4,1.2
2025-12-17T2000,2512A,106.6103,23.9011,百色市,市监测站,,,42,55,33,40,22,22,30,27,,24,6,8,0.8,1
2025-12-17T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,50,67,42,52,15,15,29,28,23,34,6,10,1.0,1
2025-12-17T2000,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,73,29,50,20,20,28,26,14,32,5,6,0.8,0.9
2025-12-17T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),115,135,159,87,106,40,40,78,76,53,46,7,7,0.6,0.8
2025-12-17T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),118,118,147,89,107,22,22,78,73,81,51,6,6,0.8,0.9
2025-12-17T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),124,139,141,94,102,42,42,78,76,55,45,4,6,0.7,0.8
2025-12-17T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,139,156,89,111,43,43,76,74,49,47,11,11,0.7,0.8
2025-12-17T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),113,127,148,85,112,50,50,76,75,39,42,7,9,0.7,0.8
2025-12-17T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),113,125,159,85,115,46,46,78,77,50,45,6,6,0.8,0.8
2025-12-17T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),84,103,65,62,35,2,2,37,31,76,43,17,16,1.5,1.3
2025-12-17T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),123,120,83,93,64,4,4,36,32,80,56,33,17,1.6,1.3
2025-12-17T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),92,75,55,68,46,5,5,40,35,83,47,12,14,1.3,1.2
2025-12-17T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),70,80,64,51,42,11,11,41,37,67,44,13,13,1.2,1.3
2025-12-17T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),77,82,71,56,44,17,17,39,38,76,59,8,8,1.0,0.9
2025-12-17T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),68,72,73,49,48,27,27,41,40,45,45,9,9,0.8,0.9
2025-12-17T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),89,109,66,66,37,2,2,34,29,78,50,38,19,1.8,1
2025-12-17T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),105,91,63,79,48,4,4,44,34,83,46,13,13,1.2,1.2
2025-12-17T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-17T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),103,100,52,77,34,36,36,61,61,,2,7,7,0.5,0.2
2025-12-17T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,104,87,,36,42,42,66,63,,38,98,10,,0.6
2025-12-17T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),149,134,67,114,45,29,29,59,58,45,30,5,5,0.8,0.5
2025-12-17T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),97,120,78,72,44,38,38,64,64,53,27,7,9,0.9,0.8
2025-12-17T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),110,122,70,83,46,27,27,66,65,63,35,6,6,0.6,0.5
2025-12-17T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,123,81,86,51,33,33,61,61,66,42,7,6,0.8,0.8
2025-12-17T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),148,171,105,113,66,35,35,61,60,62,41,10,25,0.6,0.6
2025-12-17T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),178,140,144,134,127,17,17,25,22,60,65,3,4,0.7,0.8
2025-12-17T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),189,143,129,142,126,1,1,23,18,61,53,4,4,1.3,1.1
2025-12-17T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),190,151,155,143,125,23,23,26,24,59,65,3,2,1.1,1.2
2025-12-17T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),183,163,162,138,129,13,13,27,25,67,64,3,5,0.9,1.1
2025-12-17T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),228,215,148,178,106,10,10,26,23,78,64,5,7,1.2,1.3
2025-12-17T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),163,174,173,124,121,10,10,26,24,64,61,4,5,1.0,1.3
2025-12-17T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),179,185,167,135,120,11,11,18,18,63,61,5,6,1.1,1.3
2025-12-17T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),149,202,194,114,120,29,29,32,32,59,65,4,6,0.9,1.1
2025-12-17T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),190,170,161,143,131,8,8,20,19,77,67,4,4,1.1,1.3
2025-12-17T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,23,14,16,50,50,74,73,8,11,6,7,0.3,0.4
2025-12-17T2000,2595A,99.1711,25.1328,保山市,市环保局,,,128,30,19,21,,,80,80,3,8,4,4,0.4,0.5
2025-12-17T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,41,41,32,25,21,83,83,90,90,11,14,5,23,0.5,0.9
2025-12-17T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,52,29,31,108,108,108,108,12,14,7,8,1.0,0.9
2025-12-17T2000,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,52,31,38,104,104,111,111,13,16,10,13,0.6,0.6
2025-12-17T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,53,56,37,38,102,102,105,105,13,15,17,8,0.7,0.7
2025-12-17T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,50,48,36,36,107,107,105,105,8,11,8,6,0.8,0.8
2025-12-17T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),144,148,124,110,82,28,28,38,38,60,68,4,6,1.0,1.3
2025-12-17T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-17T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,139,114,97,73,31,31,47,46,59,56,6,7,1.1,1.2
2025-12-17T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),128,134,112,97,78,19,19,44,42,55,52,1,2,1.0,1.1
2025-12-17T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),124,135,104,94,66,44,44,50,50,39,49,5,6,1.4,1.5
2025-12-17T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),134,136,102,102,70,,,40,40,30,58,2,5,0.8,1.1
2025-12-17T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),159,156,128,121,94,9,9,41,34,78,53,3,5,1.1,0.9
2025-12-17T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),166,183,92,126,59,7,7,35,32,73,47,4,4,1.2,0.9
2025-12-17T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),65,70,40,47,25,8,8,33,24,56,31,6,6,0.9,0.6
2025-12-17T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),113,123,62,85,37,20,20,27,27,57,45,5,6,1.1,0.9
2025-12-17T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),123,128,89,93,56,37,37,43,43,54,61,5,5,1.3,1.3
2025-12-17T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,71,46,43,27,2,2,53,40,65,34,2,2,1.1,0.9
2025-12-17T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,72,46,39,26,6,6,48,36,55,26,3,3,0.8,0.6
2025-12-17T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),153,151,82,117,46,3,3,30,25,65,44,4,5,1.3,0.8
2025-12-17T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),189,201,109,142,65,2,2,26,22,88,64,6,6,1.4,0.9
2025-12-17T2000,3673A,116.6804,39.9081,北京市,通州东关,,,,113,,70,,,20,,,58,,5,,1.1
2025-12-17T2000,3674A,115.9577,39.7603,北京市,房山燕山,,,,74,,44,,,29,,,33,,3,,0.7
2025-12-17T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),135,162,146,103,83,35,35,38,38,45,51,5,6,1.0,1.3
2025-12-17T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),64,72,46,46,30,12,12,54,43,63,28,3,2,1.0,1
2025-12-17T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,77,45,47,26,13,13,32,25,47,27,4,4,0.7,0.6
2025-12-17T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),155,168,108,118,62,1,1,26,24,87,65,3,4,1.2,1
2025-12-17T2000,3697A,116.84,40.3844,北京市,密云镇,,,81,57,47,32,,,40,35,64,41,3,3,0.9,0.7
2025-12-17T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),207,199,95,157,61,4,4,23,22,93,64,4,3,1.1,0.7
2025-12-17T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),75,91,88,55,56,3,3,28,22,65,41,1,2,1.1,1
2025-12-17T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),68,85,99,42,51,24,24,36,35,34,34,9,12,1.9,1.9
2025-12-17T2000,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,106,63,57,15,15,44,41,52,42,8,10,1.1,1.7
2025-12-17T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),93,94,84,69,58,14,14,41,36,47,38,7,10,1.3,1.8
2025-12-17T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),79,75,91,58,60,5,5,34,31,59,41,10,14,1.8,2.3
2025-12-17T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,46,80,39,54,4,4,21,16,48,40,8,14,1.7,2.6
2025-12-17T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),99,102,106,74,61,7,7,34,27,44,35,5,8,2.1,1.6
2025-12-17T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),109,90,35,82,26,36,36,71,66,27,9,12,9,1.0,0.6
2025-12-17T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,66,32,46,22,52,52,70,69,17,11,10,9,0.8,0.7
2025-12-17T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,94,39,68,28,37,37,71,65,21,11,12,10,0.7,0.7
2025-12-17T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,102,65,66,43,42,42,61,59,38,31,11,10,0.6,0.4
2025-12-17T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,112,68,78,45,26,26,58,49,55,40,6,6,0.9,0.5
2025-12-17T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,97,68,63,53,29,29,62,54,58,40,7,8,0.9,1.1
2025-12-17T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,105,70,73,49,38,38,54,52,36,29,9,10,0.7,0.7
2025-12-17T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),92,112,64,68,38,27,27,67,61,66,42,11,9,0.8,0.5
2025-12-17T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,107,64,78,49,28,28,64,55,52,34,8,9,0.8,0.5
2025-12-17T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),193,173,193,145,156,20,20,79,69,,45,18,8,1.0,1
2025-12-17T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),166,186,219,126,141,34,34,66,64,67,45,9,7,1.1,1.1
2025-12-17T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),159,168,199,121,144,36,36,72,69,65,42,7,6,1.2,1.1
2025-12-17T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,108,95,53,44,7,7,26,22,45,25,13,8,0.7,0.7
2025-12-17T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,111,98,42,40,12,12,36,21,46,22,17,11,0.9,0.8
2025-12-17T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,116,84,75,58,49,49,66,66,43,44,3,4,1.3,1.1
2025-12-17T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,122,86,88,62,36,36,62,61,50,47,4,4,1.0,0.9
2025-12-17T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),140,138,90,107,68,19,19,44,40,46,35,3,2,1.0,0.8
2025-12-17T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",90,129,87,67,51,31,31,58,55,51,44,8,8,0.8,0.7
2025-12-17T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),81,111,56,40,26,14,14,54,49,50,26,5,5,1.4,1.2
2025-12-17T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,19,17,12,52,52,61,61,12,9,2,2,0.4,0.4
2025-12-17T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-17T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),133,142,144,101,105,32,32,44,44,48,47,7,6,1.2,1.2
2025-12-17T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),180,188,163,136,115,34,34,47,47,42,43,8,8,1.0,1.1
2025-12-17T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),129,98,68,98,61,23,23,47,36,53,43,13,13,0.8,0.7
2025-12-17T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,115,67,75,48,12,12,46,38,40,23,10,10,0.7,0.6
2025-12-17T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,110,70,68,45,14,14,45,38,56,36,12,10,0.5,0.4
2025-12-17T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,93,58,79,46,16,16,40,34,53,34,8,9,0.7,0.6
2025-12-17T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),94,104,61,70,42,29,29,51,45,31,20,8,7,0.8,0.5
2025-12-17T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),132,108,91,100,85,30,30,54,49,21,19,6,6,1.2,1
2025-12-17T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,104,66,86,48,7,7,45,36,62,39,8,7,0.8,0.7
2025-12-17T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),192,,74,144,61,13,13,48,35,66,39,7,6,1.1,0.4
2025-12-17T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),115,109,89,87,67,6,6,43,35,71,45,13,10,0.9,0.9
2025-12-17T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),118,99,66,89,52,6,6,42,32,57,39,13,10,1.1,0.8
2025-12-17T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),114,128,97,86,74,101,101,112,112,25,35,7,7,0.8,0.7
2025-12-17T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),140,124,99,107,88,112,112,107,107,10,21,8,8,0.7,1
2025-12-17T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),112,126,110,84,71,,,110,110,18,34,8,8,0.8,0.8
2025-12-17T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),102,118,103,76,66,116,116,112,112,12,22,6,7,0.8,0.8
2025-12-17T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,124,101,84,72,115,115,108,108,9,26,10,10,0.8,0.8
2025-12-17T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),112,131,110,84,72,104,104,107,107,17,27,8,8,0.9,0.8
2025-12-17T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,137,112,95,72,116,116,111,111,21,34,10,11,0.7,0.7
2025-12-17T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),112,124,103,84,68,119,119,113,113,19,28,8,9,0.6,0.5
2025-12-17T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),122,133,113,92,81,112,112,112,112,16,24,9,9,0.8,0.8
2025-12-17T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-17T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,48,72,39,54,64,64,71,71,26,48,18,16,0.9,1.2
2025-12-17T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,52,73,46,60,46,46,65,65,46,51,15,17,1.0,1.3
2025-12-17T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,98,95,42,70,171,171,80,80,37,44,17,17,1.1,1.5
2025-12-17T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,45,71,36,57,70,70,75,75,16,35,16,19,1.0,1.3
2025-12-17T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,114,111,71,73,56,56,75,71,43,43,15,19,1.1,1.5
2025-12-17T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,64,72,42,51,39,39,60,59,42,41,44,19,0.9,1.1
2025-12-17T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,57,81,46,58,60,60,66,66,22,41,14,14,1.1,1.4
2025-12-17T2000,4190A,113.2367,36.3344,长治市,学府街1号,,50,45,84,35,65,24,24,65,59,60,51,11,22,0.8,1.6
2025-12-17T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),120,122,119,91,84,98,98,108,108,20,23,9,8,0.7,0.7
2025-12-17T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
