timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-17T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,24,13,18,29,29,,,10,19,4,5,0.4,0.6
2025-12-17T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,12,16,6,10,31,31,,,13,15,8,6,0.5,0.6
2025-12-17T0300,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),162,263,269,123,81,5,5,,,65,54,10,10,2.0,1.2
2025-12-17T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),182,289,245,137,86,10,10,,,94,55,5,4,2.3,1.1
2025-12-17T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-17T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,23,82,11,23,83,83,,,4,11,12,10,0.6,0.6
2025-12-17T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,24,73,10,19,80,80,,,4,6,12,9,0.6,0.6
2025-12-17T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,27,34,19,22,50,50,,,30,49,4,6,0.6,0.7
2025-12-17T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,12,6,3,3,3,38,38,,,15,11,9,10,0.5,0.5
2025-12-17T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,28,19,21,12,27,27,,,26,13,15,12,1.1,0.7
2025-12-17T0300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-17T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,54,66,40,37,4,4,,,21,28,,5,,0.9
2025-12-17T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,,,63,74,42,43,7,7,,,22,33,,6,0.6,1
2025-12-17T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),69,85,68,50,43,54,54,,,27,50,6,8,0.5,0.5
2025-12-17T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,80,69,50,45,61,61,,,26,46,5,7,0.5,0.5
2025-12-17T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),83,84,73,61,44,81,81,,,7,30,4,9,0.5,0.6
2025-12-17T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),70,85,75,51,48,54,54,,,28,46,7,9,0.5,0.6
2025-12-17T0300,3122A,105.9606,26.2611,安顺市,伍家关,,46,35,60,32,35,36,36,,,12,10,12,17,0.7,0.9
2025-12-17T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,46,41,58,32,47,35,35,,,18,15,11,15,0.6,0.6
2025-12-17T0300,3124A,105.9439,26.2564,安顺市,金钟山,,45,41,54,31,41,33,33,,,16,12,13,16,0.7,0.7
2025-12-17T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,46,39,61,32,45,38,38,,,12,15,14,20,0.7,0.8
2025-12-17T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-17T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),142,138,156,108,122,0,0,,,54,44,6,7,1.8,1.1
2025-12-17T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),150,134,163,115,133,2,2,,,46,41,4,6,1.4,1
2025-12-17T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,136,167,107,132,15,15,,,46,41,9,6,1.4,0.9
2025-12-17T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),145,151,191,111,140,32,32,,,35,37,4,4,0.9,0.9
2025-12-17T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),148,140,172,113,135,3,3,,,44,48,4,8,1.6,1.2
2025-12-17T0300,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,88,42,60,19,19,,,35,35,10,11,0.9,1.1
2025-12-17T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,70,89,46,62,11,11,,,37,36,12,19,0.9,1.2
2025-12-17T0300,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,101,44,62,16,16,,,37,35,15,13,0.8,1
2025-12-17T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,106,48,69,15,15,,,44,44,24,27,1.4,2.6
2025-12-17T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),59,64,86,42,62,17,17,,,31,29,16,17,0.4,0.8
2025-12-17T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,71,,61,,,25,,,33,,8,,0.9
2025-12-17T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,78,98,52,70,9,9,,,48,44,29,25,1.6,1.6
2025-12-17T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,56,100,18,49,7,7,,,42,34,5,9,0.6,0.9
2025-12-17T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,86,16,38,24,24,,,28,28,4,5,0.4,0.7
2025-12-17T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,752,313,71,55,2,2,,,99,54,12,11,1.0,0.9
2025-12-17T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,177,205,40,39,0,0,,,78,48,7,8,1.2,1
2025-12-17T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,145,155,25,31,20,20,,,29,32,7,8,0.6,0.7
2025-12-17T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-17T0300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),78,84,89,57,58,3,3,,,19,24,5,5,1.0,1.1
2025-12-17T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,76,82,55,59,0,0,,,22,28,4,5,0.9,1
2025-12-17T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,101,84,60,62,1,1,,,18,23,5,6,1.3,1.2
2025-12-17T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,42,24,30,29,29,,,18,27,7,7,0.2,0.3
2025-12-17T0300,2236A,122.8738,45.5725,白城市,市环保局,,35,34,34,24,25,21,21,,,18,19,5,6,0.3,0.3
2025-12-17T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,71,27,37,36,36,,,25,31,9,17,0.5,0.7
2025-12-17T0300,2232A,126.4077,41.9419,白山市,环保局,,34,34,50,22,41,32,32,,,18,26,10,12,0.6,1
2025-12-17T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,62,29,30,26,26,,,38,39,34,32,1.0,0.9
2025-12-17T0300,2648A,104.1465,36.5482,白银市,动力公司,,36,35,55,25,30,50,50,,,18,28,7,17,1.3,1
2025-12-17T0300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,70,36,41,13,13,,,26,28,8,15,0.9,1
2025-12-17T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,84,79,56,53,20,20,,,30,38,8,17,1.0,1
2025-12-17T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),88,95,94,65,49,1,1,,,41,44,7,11,1.0,0.9
2025-12-17T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),168,184,123,127,69,6,6,,,63,51,6,7,0.8,0.7
2025-12-17T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),159,169,116,121,70,1,1,,,68,54,5,7,1.0,0.8
2025-12-17T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),159,161,103,121,64,10,10,,,60,41,5,7,0.9,0.6
2025-12-17T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),175,180,122,132,77,1,1,,,68,50,10,11,0.9,0.6
2025-12-17T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),175,178,115,132,72,3,3,,,65,47,7,8,0.9,0.6
2025-12-17T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),188,192,129,141,76,1,1,,,65,52,6,11,0.9,0.6
2025-12-17T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,53,15,23,52,52,,,20,24,10,12,1.0,0.9
2025-12-17T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),74,71,96,54,60,5,5,,,66,46,6,14,0.9,1
2025-12-17T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,45,35,47,31,32,44,44,,,26,27,7,10,0.7,0.8
2025-12-17T0300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),52,52,64,36,33,29,29,,,39,32,9,13,1.3,1.2
2025-12-17T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,61,82,27,46,9,9,,,68,51,6,11,0.8,1
2025-12-17T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,78,91,40,54,5,5,,,55,40,9,16,1.0,1
2025-12-17T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,62,28,32,6,6,,,64,35,7,11,0.8,0.6
