timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,58,43,37,32,97,,150,133,38,20,8,9,0.4,0.2
2025-05-13T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),92,90,46,68,32,110,,155,140,19,22,13,12,0.6,0.4
2025-05-13T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,,26,53,20,100,,125,121,11,8,6,8,0.6,0.5
2025-05-13T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,,25,45,17,98,,121,117,9,7,4,6,0.4,0.2
2025-05-13T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,,30,47,23,98,,124,118,7,5,6,8,0.7,0.5
2025-05-13T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,102,100,51,39,139,,170,170,1,9,5,7,0.4,0.5
2025-05-13T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,94,93,56,53,136,,166,166,3,13,5,6,0.5,0.5
2025-05-13T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),74,97,110,52,45,151,,175,175,14,18,4,6,0.6,0.6
2025-05-13T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),67,84,86,45,44,150,,168,168,6,11,4,6,0.4,0.5
2025-05-13T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,105,111,63,56,137,,166,165,12,19,10,10,0.6,0.5
2025-05-13T2200,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,58,43,48,26,29,166,,173,173,9,10,7,6,0.6,0.6
2025-05-13T2200,1749A,123.011,41.0931,鞍山市,太阳城,,47,44,46,26,26,150,,155,155,8,8,8,8,0.6,0.7
2025-05-13T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,61,30,31,155,,159,159,10,11,8,9,0.6,0.7
2025-05-13T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),臭氧1小时",52,54,59,26,28,161,,163,163,11,15,4,4,0.6,0.6
2025-05-13T2200,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,52,45,45,28,25,161,,167,167,6,7,6,6,0.4,0.5
2025-05-13T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,62,28,28,156,,164,164,10,11,5,6,0.5,0.6
2025-05-13T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,31,111,31,40,75,,93,85,6,9,10,9,0.5,0.4
2025-05-13T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,,109,33,46,76,,100,91,9,14,4,4,0.3,0.3
2025-05-13T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,64,32,21,84,,104,100,12,6,6,8,0.3,0.2
2025-05-13T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,141,73,25,16,86,,108,105,12,7,3,5,0.2,0.2
2025-05-13T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,58,16,14,91,,103,101,9,4,7,8,0.3,0.2
2025-05-13T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,29,29,27,19,18,89,,116,100,6,6,6,5,0.4,0.3
2025-05-13T2200,3181A,106.7768,31.8526,巴中市,市五中,,41,41,42,28,25,55,,100,94,11,11,6,6,0.5,0.5
2025-05-13T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,33,36,21,41,,101,94,34,13,7,7,0.5,0.4
2025-05-13T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,42,17,31,64,,102,96,15,15,4,4,0.6,0.5
2025-05-13T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,48,72,40,42,108,,168,149,15,14,3,5,0.5,0.5
2025-05-13T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,56,75,36,35,99,,176,146,15,13,3,3,0.7,0.6
2025-05-13T2200,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,65,45,68,16,25,172,,160,160,6,26,8,10,0.5,0.7
2025-05-13T2200,2232A,126.4077,41.9419,白山市,环保局,,48,46,55,15,29,153,,154,149,8,16,9,11,0.6,0.7
2025-05-13T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),78,106,130,25,38,104,,122,114,4,17,8,36,0.4,0.5
2025-05-13T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,98,28,32,106,,122,114,6,14,8,18,0.3,0.5
2025-05-13T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,54,30,28,140,,161,156,16,18,18,14,0.8,0.7
2025-05-13T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,58,35,32,140,,162,157,18,20,19,15,0.8,0.7
2025-05-13T2200,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,66,27,27,134,,151,149,16,27,12,13,0.6,0.6
2025-05-13T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,55,33,26,143,,174,168,12,14,7,6,0.4,0.4
2025-05-13T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,58,36,27,136,,174,167,19,17,9,8,0.3,0.3
2025-05-13T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,48,44,40,28,136,,171,160,14,12,7,5,0.6,0.5
2025-05-13T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,56,53,35,30,,,178,178,16,17,8,7,0.5,0.5
2025-05-13T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,56,56,38,30,114,,164,154,28,17,9,7,0.5,0.4
2025-05-13T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,63,38,30,130,,181,171,16,14,8,11,0.5,0.4
2025-05-13T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,33,20,71,13,30,103,,102,100,8,29,7,14,0.5,0.7
2025-05-13T2200,1587A,109.9991,40.5842,包头市,包头八中,,31,22,96,3,37,98,,108,101,13,34,11,19,0.6,0.9
2025-05-13T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,12,65,3,20,100,,102,100,7,21,8,12,0.5,0.7
2025-05-13T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,34,9,73,3,23,106,,107,103,8,28,8,18,0.3,0.6
2025-05-13T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,16,92,3,23,96,,112,100,12,30,10,17,0.5,0.8
2025-05-13T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,33,16,75,7,25,104,,123,103,6,32,7,10,0.4,0.6
2025-05-13T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,32,25,76,3,43,100,,100,97,7,25,9,14,0.4,0.8
2025-05-13T2200,3683A,109.8331,40.6576,包头市,昆区政府,,32,6,68,3,31,101,,102,100,9,27,7,14,0.4,0.8
2025-05-13T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,14,32,12,23,119,,146,133,19,11,8,8,0.4,0.6
2025-05-13T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,24,39,20,23,90,,149,130,18,8,4,4,0.3,0.3
2025-05-13T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),55,,61,39,24,68,,138,124,42,26,6,6,0.5,0.4
2025-05-13T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,25,22,53,16,24,78,,136,122,22,20,5,5,0.3,0.3
2025-05-13T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,50,,28,77,,135,119,31,15,8,8,0.5,0.6
2025-05-13T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,44,48,29,23,77,,136,124,30,19,8,8,0.5,0.5
2025-05-13T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,44,18,23,72,,142,128,28,16,7,7,0.4,0.4
2025-05-13T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,26,52,23,29,76,,139,126,25,20,6,7,0.4,0.4
2025-05-13T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),103,155,133,59,55,61,,209,162,33,21,1,4,0.2,0.2
2025-05-13T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),70,90,93,47,47,107,,228,183,17,14,4,3,0.5,0.5
2025-05-13T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),78,106,102,46,62,91,,226,185,24,17,4,6,0.4,0.4
2025-05-13T2200,1054A,115.4612,38.8416,保定市,地表水厂,,,139,105,40,39,,,236,208,27,23,7,6,0.4,0.6
2025-05-13T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,104,36,53,102,,240,186,19,19,9,9,0.5,0.5
2025-05-13T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),81,111,110,55,51,92,,203,150,16,15,7,7,0.4,0.4
2025-05-13T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,120,116,39,52,97,,201,162,11,17,1,3,0.8,0.7
2025-05-13T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,97,83,47,44,94,,216,164,17,15,3,3,0.4,0.4
2025-05-13T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,82,84,48,42,78,,212,161,20,14,3,2,0.7,0.6
2025-05-13T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,,31,37,30,56,,99,92,10,8,6,6,0.6,0.6
2025-05-13T2200,2595A,99.1711,25.1328,保山市,市环保局,,34,34,35,22,23,73,,107,102,7,6,6,6,0.4,0.4
2025-05-13T2200,1867A,109.1436,21.4086,北海市,海滩公园,,34,32,40,10,15,106,,154,137,5,8,5,7,0.6,0.6
2025-05-13T2200,1868A,109.0981,21.4661,北海市,新市环保局,,31,27,33,9,17,98,,134,121,6,9,2,5,0.6,0.6
2025-05-13T2200,1869A,109.1778,21.5233,北海市,北海工业园,,30,25,41,12,22,95,,141,122,8,11,7,10,0.5,0.4
2025-05-13T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,25,36,13,23,99,,145,125,5,10,4,7,0.3,0.3
2025-05-13T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,34,18,97,13,61,106,,247,205,10,28,3,6,0.4,0.8
2025-05-13T2200,1003A,116.4174,39.9289,北京市,东四,,40,40,113,12,62,100,,241,200,14,30,2,6,0.5,0.8
2025-05-13T2200,1004A,116.4072,39.8863,北京市,天坛,,35,35,101,13,60,96,,230,191,14,30,3,5,0.5,0.8
2025-05-13T2200,1005A,116.462,39.9365,北京市,农展馆,,40,40,110,13,65,86,,222,184,11,29,2,5,0.9,1.1
2025-05-13T2200,1006A,116.3392,39.9295,北京市,官园,,31,31,115,14,59,99,,229,182,13,31,4,7,0.5,0.8
2025-05-13T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,96,12,58,69,,226,173,19,31,5,7,0.4,0.6
2025-05-13T2200,1008A,116.6636,40.135,北京市,顺义新城,,27,27,98,12,57,72,,201,158,23,19,4,7,0.4,0.7
2025-05-13T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,19,84,3,48,83,,210,161,5,14,2,4,0.5,0.7
2025-05-13T2200,1010A,116.2296,40.217,北京市,昌平镇,,22,22,83,10,52,49,,225,156,22,18,2,4,0.1,0.4
2025-05-13T2200,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,107,11,58,87,,215,174,17,36,3,5,0.4,0.7
2025-05-13T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,22,76,13,56,72,,194,145,13,18,3,4,0.6,0.7
2025-05-13T2200,3418A,116.8336,40.4095,北京市,密云新城,,19,19,78,6,44,51,,192,136,12,16,2,4,0.3,0.6
2025-05-13T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,61,102,26,56,119,,252,194,16,27,4,6,0.2,0.5
2025-05-13T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,117,17,66,115,,224,190,12,25,2,6,0.4,0.7
2025-05-13T2200,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,62,68,84,27,48,169,,260,219,8,22,1,4,0.4,0.6
2025-05-13T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,110,16,60,119,,233,203,16,39,1,2,0.5,0.7
2025-05-13T2200,3694A,115.986,40.4563,北京市,延庆石河营,,21,18,75,8,50,65,,184,135,13,19,2,3,0.4,0.6
2025-05-13T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,19,76,6,48,87,,206,157,2,12,1,3,0.5,0.9
2025-05-13T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,45,45,103,14,53,86,,228,176,10,27,1,4,0.4,0.5
2025-05-13T2200,3697A,116.84,40.3844,北京市,密云镇,,25,25,76,8,46,45,,192,138,24,22,4,7,0.3,0.6
2025-05-13T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,109,17,60,103,,243,183,16,39,2,4,0.1,0.4
2025-05-13T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,,19,72,10,51,,,196,164,8,13,2,6,0.3,0.6
2025-05-13T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,60,26,24,151,,181,178,22,9,12,8,1.2,0.9
2025-05-13T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,70,28,32,150,,168,166,20,13,12,7,1.3,0.9
2025-05-13T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,75,85,41,43,152,,162,159,26,28,20,20,2.1,2.3
2025-05-13T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,77,71,36,25,158,,176,174,18,10,10,8,0.9,0.6
2025-05-13T2200,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,58,53,58,24,31,166,,174,174,10,10,7,7,0.5,0.6
2025-05-13T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,77,28,32,139,,164,160,10,8,5,6,1.1,0.8
2025-05-13T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),104,87,57,78,41,67,,144,117,13,13,4,6,0.7,0.6
2025-05-13T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,97,69,62,40,92,,145,128,15,14,4,5,0.7,0.6
2025-05-13T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,65,58,52,40,82,,147,124,16,14,6,8,0.9,0.7
2025-05-13T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,64,36,30,114,,172,150,22,17,9,9,0.6,0.4
2025-05-13T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,56,34,27,106,,166,147,28,16,8,8,0.9,0.6
2025-05-13T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,68,39,35,113,,174,154,20,12,10,9,0.9,0.7
2025-05-13T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,65,36,26,92,,158,134,36,18,8,9,0.7,0.6
2025-05-13T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,65,27,22,97,,184,155,40,21,10,10,0.6,0.4
2025-05-13T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,63,36,37,124,,192,167,19,14,7,7,0.6,0.4
2025-05-13T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,45,49,20,22,135,,155,147,14,12,4,5,0.4,0.3
2025-05-13T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,49,19,17,138,,164,158,12,9,6,6,0.5,0.5
2025-05-13T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,42,19,17,121,,148,140,11,9,5,6,0.5,0.5
2025-05-13T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,24,23,6,13,110,,121,121,12,9,7,7,0.3,0.4
2025-05-13T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,29,9,13,95,,117,116,14,11,1,2,0.7,0.8
2025-05-13T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,81,62,40,27,115,,152,139,17,15,3,4,0.6,0.5
2025-05-13T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,69,46,34,111,,149,139,15,13,5,5,0.4,0.3
2025-05-13T2200,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,75,51,37,114,,164,149,17,14,2,3,0.5,0.4
2025-05-13T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,75,74,56,35,124,,179,165,19,16,8,8,0.3,0.3
2025-05-13T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,9,5,8,5,113,,115,114,3,5,3,3,0.3,0.4
2025-05-13T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,7,7,7,6,112,,121,118,2,3,4,3,0.3,0.6
2025-05-13T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,20,9,9,5,56,,109,96,6,5,7,7,0.6,0.6
2025-05-13T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,13,16,10,14,108,,124,123,13,8,10,9,0.4,0.3
2025-05-13T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,29,22,3,8,110,,121,120,18,15,8,8,0.3,0.2
2025-05-13T2200,1119A,125.3325,43.9166,长春市,食品厂,,50,50,64,28,29,145,,157,151,10,13,5,6,0.4,0.5
2025-05-13T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,65,29,30,141,,156,147,16,16,6,7,0.3,0.4
2025-05-13T2200,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,68,33,26,148,,163,158,12,13,6,8,0.4,0.5
2025-05-13T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,60,25,31,139,,156,150,12,11,6,8,0.4,0.4
2025-05-13T2200,1123A,125.3297,43.8805,长春市,园林处,,49,49,56,18,23,148,,164,158,8,10,7,8,0.6,0.6
2025-05-13T2200,1124A,125.4605,43.79,长春市,净月潭,,41,39,53,21,25,130,,153,140,5,8,6,7,0.4,0.5
2025-05-13T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,73,17,21,128,,146,134,15,14,6,8,0.3,0.4
2025-05-13T2200,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,59,18,26,136,,158,149,16,14,6,7,0.1,0.3
2025-05-13T2200,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,64,31,35,127,,153,140,28,22,7,7,0.4,0.5
2025-05-13T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,64,49,39,29,108,,165,151,40,21,9,9,0.7,0.6
2025-05-13T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),52,51,51,36,32,157,,174,170,11,13,8,11,0.6,0.6
2025-05-13T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,68,53,51,34,92,,165,147,38,19,9,8,0.8,0.7
2025-05-13T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,54,33,32,130,,167,158,18,18,4,6,0.5,0.5
2025-05-13T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,49,30,28,135,,162,157,25,20,9,10,0.8,0.7
2025-05-13T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,53,28,27,117,,165,155,30,20,6,7,0.6,0.5
2025-05-13T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,53,36,30,103,,157,146,43,25,10,11,0.7,0.6
2025-05-13T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,46,50,33,33,138,,166,159,24,23,7,9,0.8,0.7
2025-05-13T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,65,61,58,35,89,,164,151,46,29,4,8,0.6,0.6
2025-05-13T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,,37,42,34,107,,174,149,23,17,6,8,0.5,0.6
2025-05-13T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,63,17,25,143,,146,139,11,18,11,10,0.7,0.8
2025-05-13T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,52,19,26,148,,152,144,16,22,12,10,0.5,0.6
2025-05-13T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,69,33,34,142,,146,139,18,22,14,12,0.7,0.8
2025-05-13T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,53,22,23,139,,146,139,10,13,10,8,0.6,0.6
2025-05-13T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,71,73,30,29,144,,142,142,16,20,12,12,0.4,0.4
2025-05-13T2200,3569A,112.8792,36.3144,长治市,屯留一中,,,91,60,35,31,,,147,145,26,25,10,11,0.5,0.6
2025-05-13T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,62,64,27,31,156,,158,148,11,20,10,8,0.7,0.8
2025-05-13T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,72,76,19,30,144,,170,149,20,32,7,8,0.5,0.7
2025-05-13T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,67,50,56,37,137,,144,144,14,15,13,10,0.8,0.7
2025-05-13T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),99,112,65,74,50,125,,155,151,16,18,18,14,0.9,0.6
2025-05-13T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,77,55,55,39,128,,152,150,17,18,12,10,0.7,0.6
2025-05-13T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,90,59,53,40,124,,168,160,28,18,8,8,0.9,0.7
2025-05-13T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,65,32,31,129,,194,180,32,24,13,13,0.7,0.8
2025-05-13T2200,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,50,30,29,136,,190,180,28,28,13,14,0.6,0.6
2025-05-13T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,60,34,31,139,,182,176,31,25,15,13,0.8,0.6
2025-05-13T2200,3002A,119.9805,31.8174,常州市,行政中心,,45,45,49,26,29,135,,191,181,30,23,18,14,1.6,0.5
2025-05-13T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,57,38,30,117,,196,181,42,29,8,11,0.7,1.2
2025-05-13T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,60,29,29,122,,162,156,24,24,9,9,0.6,0.5
2025-05-13T2200,3429A,119.8598,31.7066,常州市,武进经发区,,,54,61,32,37,,,186,186,22,26,10,15,0.7,0.7
2025-05-13T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,57,30,33,140,,188,185,24,24,15,12,1.0,0.8
2025-05-13T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,57,69,12,42,117,,163,158,14,18,9,12,0.5,0.7
2025-05-13T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,53,61,19,40,122,,174,168,15,13,9,13,0.5,0.6
2025-05-13T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,70,13,37,113,,162,157,11,18,7,10,0.4,0.6
2025-05-13T2200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),53,55,77,11,50,109,,161,154,10,18,6,11,0.4,0.6
2025-05-13T2200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),57,63,38,35,25,118,,162,152,16,12,9,4,0.4,0.3
2025-05-13T2200,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),59,55,44,42,25,121,,160,146,15,13,7,7,0.7,0.6
2025-05-13T2200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),67,,37,48,26,109,,168,152,17,11,10,7,0.8,0.6
