timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,44,44,28,10,10,78,,57,57,12,10,12,11,0.7,0.7
2025-05-13T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,21,7,16,90,,56,56,10,7,6,4,0.3,0.4
2025-05-13T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,16,20,14,20,103,,66,66,3,4,4,4,0.4,0.4
2025-05-13T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,75,116,34,35,104,,92,72,8,16,4,5,0.5,0.5
2025-05-13T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),74,97,125,21,32,103,,81,58,2,12,4,4,0.1,0.2
2025-05-13T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),64,77,87,19,38,125,,115,115,7,11,5,5,0.6,0.6
2025-05-13T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,95,22,34,108,,102,102,5,7,8,8,0.3,0.4
2025-05-13T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,91,23,35,111,,114,109,3,4,8,8,0.4,0.3
2025-05-13T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,64,,11,83,,57,57,3,4,,2,,0.4
2025-05-13T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,,6,3,5,137,,132,130,2,4,6,6,0.4,0.4
2025-05-13T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,50,31,11,8,143,,141,135,1,3,6,6,0.3,0.4
2025-05-13T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),55,,51,39,34,68,,90,80,6,8,7,9,0.4,0.4
2025-05-13T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,56,62,32,34,75,,68,68,10,13,8,13,0.5,0.5
2025-05-13T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,37,68,20,40,78,,75,75,8,15,6,11,0.4,0.5
2025-05-13T1400,2291A,117.0809,30.5177,安庆市,环科院,,48,40,44,23,30,151,,122,122,4,21,4,4,0.4,0.4
2025-05-13T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,35,43,25,30,140,,109,109,15,32,7,7,0.4,0.5
2025-05-13T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,50,44,42,32,30,157,,134,134,11,19,8,7,0.2,0.2
2025-05-13T1400,3173A,117.0598,30.5351,安庆市,市人大,,50,37,55,25,27,158,,130,130,9,21,10,10,0.3,0.3
2025-05-13T1400,3122A,105.9606,26.2611,安顺市,伍家关,,39,27,22,14,13,124,,127,121,6,7,5,5,0.5,0.4
2025-05-13T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,39,25,23,16,15,123,,121,116,7,8,8,8,0.5,0.4
2025-05-13T1400,3124A,105.9439,26.2564,安顺市,金钟山,,38,22,23,14,14,120,,115,112,6,6,6,6,0.2,0.2
2025-05-13T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,39,30,27,24,17,123,,118,115,4,5,8,7,0.5,0.5
2025-05-13T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-13T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),79,107,93,43,33,138,,81,81,7,9,11,6,0.6,0.5
2025-05-13T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,118,91,68,51,133,,78,78,17,12,10,5,0.6,0.4
2025-05-13T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),91,132,108,50,40,143,,82,82,21,17,10,5,0.7,0.5
2025-05-13T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),79,107,80,52,40,137,,89,89,10,10,10,6,0.6,0.5
2025-05-13T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),91,132,106,58,48,144,,81,81,21,18,11,8,0.6,0.5
2025-05-13T1400,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,53,40,48,22,30,162,,160,153,10,10,6,6,0.6,0.6
2025-05-13T1400,1749A,123.011,41.0931,鞍山市,太阳城,,45,44,45,22,26,144,,146,137,10,8,8,8,0.7,0.7
2025-05-13T1400,1750A,123.0485,41.1442,鞍山市,太平,,50,50,62,26,32,149,,149,139,13,11,9,9,0.7,0.7
2025-05-13T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,61,59,26,29,156,,160,147,16,14,4,5,0.6,0.6
2025-05-13T1400,1753A,123.022,41.0821,鞍山市,明达新区,,50,44,44,27,23,158,,163,151,7,6,6,6,0.5,0.5
2025-05-13T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,19,,,163,,,8,,5,,0.6
2025-05-13T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,63,24,29,156,,157,146,12,11,5,6,0.6,0.6
2025-05-13T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,157,15,50,89,,83,83,6,10,8,8,0.4,0.4
2025-05-13T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,157,12,62,94,,88,88,8,15,4,4,0.4,0.3
2025-05-13T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,43,26,14,106,,91,86,3,9,7,8,0.1,0.2
2025-05-13T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,159,58,,8,106,,87,85,5,7,3,5,0.2,0.2
2025-05-13T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,105,47,18,8,102,,87,86,4,4,8,8,0.2,0.2
2025-05-13T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,29,18,34,14,21,91,,116,88,5,6,4,5,0.3,0.3
2025-05-13T1400,3181A,106.7768,31.8526,巴中市,市五中,,30,26,49,12,30,94,,85,81,7,13,6,7,0.4,0.5
2025-05-13T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,23,42,13,27,87,,97,89,8,18,7,7,0.4,0.4
2025-05-13T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,33,,50,20,33,103,,86,85,4,18,4,5,0.4,0.5
2025-05-13T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,69,74,70,49,44,175,,141,141,10,14,4,6,0.5,0.5
2025-05-13T1400,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,75,78,72,40,36,180,,141,141,6,11,4,3,0.6,0.6
2025-05-13T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,65,22,24,161,,120,120,9,26,7,10,0.6,0.6
2025-05-13T1400,2232A,126.4077,41.9419,白山市,环保局,,50,49,51,23,28,157,,117,117,8,17,11,11,0.7,0.7
2025-05-13T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,70,28,24,127,,91,91,3,21,26,39,0.2,0.5
2025-05-13T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,54,27,22,128,,97,97,6,16,20,19,0.2,0.5
2025-05-13T1400,2512A,106.6103,23.9011,百色市,市监测站,臭氧1小时,60,56,48,26,26,168,,108,108,10,17,14,13,0.7,0.7
2025-05-13T1400,2513A,106.6538,23.8859,百色市,市中心血站,臭氧1小时,59,63,54,29,29,167,,110,110,11,20,15,14,0.7,0.6
2025-05-13T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,68,63,28,24,152,,90,90,10,27,14,14,,0.5
2025-05-13T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,70,45,53,21,23,176,,143,143,10,13,6,6,0.4,0.4
2025-05-13T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,72,51,55,23,24,177,,140,140,12,16,7,7,0.2,0.3
2025-05-13T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,72,39,42,20,25,177,,144,144,8,12,5,5,0.5,0.5
2025-05-13T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,68,44,51,28,27,174,,144,144,12,15,6,6,0.5,0.5
2025-05-13T1400,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,63,51,53,21,28,170,,131,131,12,14,6,6,0.4,0.4
2025-05-13T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,82,53,59,27,26,185,,145,145,11,14,7,10,0.3,0.4
2025-05-13T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,105,80,48,30,113,,67,67,6,32,8,14,0.3,0.7
2025-05-13T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),96,142,102,44,43,125,,72,72,12,36,15,19,0.7,0.9
2025-05-13T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),71,92,80,20,26,108,,66,66,4,22,8,12,0.4,0.7
2025-05-13T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),86,122,84,38,26,116,,75,75,6,30,9,18,0.3,0.6
2025-05-13T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,166,96,44,27,126,,76,76,13,32,18,17,1.0,0.8
2025-05-13T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),100,138,70,75,25,125,,92,92,7,34,12,11,0.6,0.7
2025-05-13T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),92,134,85,56,36,115,,70,70,5,27,10,14,0.4,0.8
2025-05-13T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),81,112,77,19,32,109,,68,68,6,28,7,14,0.3,0.8
2025-05-13T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,23,39,19,28,152,,120,120,6,11,8,8,0.6,0.6
2025-05-13T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,30,46,16,29,153,,128,128,7,8,4,4,0.3,0.4
2025-05-13T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,32,71,3,25,138,,86,86,7,25,6,6,0.3,0.4
2025-05-13T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,44,22,56,9,27,138,,93,93,7,20,5,5,0.2,0.3
