timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),101,151,109,67,53,165,,155,155,11,19,4,9,0.6,0.5
2025-05-13T1900,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,72,39,48,23,29,177,,170,170,9,9,7,6,0.6,0.6
2025-05-13T1900,1749A,123.011,41.0931,鞍山市,太阳城,,50,41,45,23,26,159,,150,150,9,8,8,8,0.6,0.7
2025-05-13T1900,1750A,123.0485,41.1442,鞍山市,太平,,50,45,61,23,31,160,,155,155,13,11,9,9,0.7,0.6
2025-05-13T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,59,25,29,162,,160,160,17,14,4,4,0.6,0.6
2025-05-13T1900,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,63,42,45,26,24,170,,163,163,8,6,6,6,0.4,0.5
2025-05-13T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,60,54,62,24,28,168,,161,161,11,11,6,6,0.5,0.6
2025-05-13T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,132,15,43,83,,93,92,9,10,9,8,0.4,0.4
2025-05-13T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,130,18,51,90,,100,99,13,15,4,4,0.3,0.3
2025-05-13T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,139,55,35,19,104,,103,103,2,7,6,8,0.1,0.2
2025-05-13T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,167,59,42,13,107,,105,105,4,7,3,5,0.2,0.2
2025-05-13T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,147,48,32,11,101,,101,101,4,4,6,8,0.2,0.2
2025-05-13T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,33,16,30,12,19,104,,116,98,6,6,5,5,0.3,0.3
2025-05-13T1900,3181A,106.7768,31.8526,巴中市,市五中,,32,24,47,13,28,101,,99,99,8,12,6,6,0.4,0.5
2025-05-13T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,22,39,13,25,102,,100,100,7,17,7,7,0.4,0.4
2025-05-13T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,32,21,47,14,33,101,,102,102,3,18,4,5,0.4,0.5
2025-05-13T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),68,85,69,37,41,146,,168,168,19,13,4,5,0.6,0.5
2025-05-13T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),62,73,71,34,33,140,,176,174,25,11,4,3,0.6,0.6
2025-05-13T1900,2231A,126.4219,41.9171,白山市,喜丰,,49,47,67,22,25,156,,158,158,7,26,7,10,0.6,0.6
2025-05-13T1900,2232A,126.4077,41.9419,白山市,环保局,,50,50,55,23,29,144,,154,153,12,17,11,11,0.7,0.7
2025-05-13T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),348,458,99,121,32,105,,122,120,4,21,6,37,0.2,0.5
2025-05-13T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),220,364,76,80,27,107,,122,121,6,16,8,19,0.2,0.5
2025-05-13T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,55,52,25,27,160,,161,161,13,17,11,14,0.7,0.7
2025-05-13T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,64,57,28,31,161,,161,161,16,20,13,15,0.7,0.7
2025-05-13T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,65,24,26,153,,150,150,11,27,9,14,0.5,0.6
2025-05-13T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,62,56,54,24,25,169,,173,173,15,14,7,6,0.4,0.4
2025-05-13T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,65,52,57,30,26,172,,172,172,13,17,8,7,0.2,0.3
2025-05-13T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,43,27,26,158,,171,171,20,12,7,5,0.6,0.5
2025-05-13T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,53,,29,172,,174,174,17,16,7,7,0.5,0.5
2025-05-13T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,55,29,30,151,,163,163,25,15,8,6,0.5,0.4
2025-05-13T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,59,55,62,32,29,167,,180,180,17,14,8,11,0.4,0.4
2025-05-13T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,74,24,32,92,,101,101,7,31,7,14,0.3,0.7
2025-05-13T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,99,11,39,92,,108,108,8,35,9,19,0.5,0.9
2025-05-13T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,53,69,9,21,93,,101,101,6,22,7,12,0.4,0.7
2025-05-13T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,77,8,24,92,,107,107,7,29,8,18,0.3,0.6
2025-05-13T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,96,3,23,90,,112,110,7,31,8,17,0.5,0.8
2025-05-13T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,76,76,13,26,92,,123,116,4,34,6,10,0.4,0.6
2025-05-13T1900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),107,94,79,80,43,87,,100,100,4,27,7,14,0.4,0.8
2025-05-13T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,71,13,33,91,,101,101,8,28,6,14,0.4,0.8
2025-05-13T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,,35,20,25,141,,146,146,12,11,8,8,0.4,0.6
2025-05-13T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,34,42,12,24,144,,149,149,10,8,4,4,0.3,0.3
2025-05-13T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,28,65,18,23,134,,138,138,14,25,6,6,0.4,0.4
2025-05-13T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,56,12,26,135,,136,136,14,20,5,5,0.3,0.3
2025-05-13T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,34,50,19,29,130,,135,135,14,12,5,9,0.5,0.6
2025-05-13T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,30,50,10,22,134,,136,136,15,20,8,8,0.4,0.5
2025-05-13T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,36,46,9,25,142,,142,142,11,16,7,7,0.3,0.4
2025-05-13T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,51,55,18,31,134,,139,139,11,19,6,7,0.3,0.4
2025-05-13T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),122,194,126,40,52,181,,209,208,14,20,5,4,0.3,0.1
2025-05-13T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,94,92,90,35,46,195,,228,228,9,14,6,4,0.5,0.5
2025-05-13T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,89,85,99,38,60,191,,226,226,12,17,6,6,0.4,0.4
2025-05-13T1900,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),臭氧1小时",80,110,102,30,37,184,,236,232,20,24,8,6,0.7,0.6
2025-05-13T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,101,39,52,174,,240,235,12,19,11,9,0.4,0.5
2025-05-13T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),87,123,106,55,48,133,,203,194,13,14,8,7,0.5,0.4
2025-05-13T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,114,41,50,147,,201,201,11,19,3,3,0.8,0.7
2025-05-13T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,82,79,37,40,155,,216,210,12,14,1,3,0.5,0.4
2025-05-13T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,101,82,46,39,163,,212,210,14,14,3,2,0.7,0.6
2025-05-13T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,33,30,33,23,30,104,,96,96,6,8,6,6,0.6,0.6
2025-05-13T1900,2595A,99.1711,25.1328,保山市,市环保局,,34,33,37,20,24,107,,104,104,5,6,6,6,0.4,0.4
2025-05-13T1900,1867A,109.1436,21.4086,北海市,海滩公园,,40,36,42,7,16,127,,154,153,5,8,5,7,0.6,0.6
2025-05-13T1900,1868A,109.0981,21.4661,北海市,新市环保局,,37,29,33,14,19,116,,134,132,8,10,3,5,0.6,0.6
2025-05-13T1900,1869A,109.1778,21.5233,北海市,北海工业园,,38,32,42,20,23,120,,141,139,7,13,7,10,0.4,0.4
2025-05-13T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,25,38,22,24,118,,145,141,8,11,3,7,0.3,0.3
2025-05-13T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,93,38,107,23,64,194,,247,247,15,30,4,6,0.5,0.8
2025-05-13T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,50,122,13,67,172,,241,241,13,33,3,6,0.4,0.8
2025-05-13T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,70,63,105,22,63,176,,230,230,19,32,4,5,0.5,0.9
2025-05-13T1900,1005A,116.462,39.9365,北京市,农展馆,,50,48,117,13,70,158,,222,222,9,31,4,6,0.8,1.1
2025-05-13T1900,1006A,116.3392,39.9295,北京市,官园,,46,46,122,15,63,142,,229,226,14,32,4,8,0.4,0.8
2025-05-13T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,41,28,105,8,63,130,,226,226,12,32,5,7,0.3,0.6
2025-05-13T1900,1008A,116.6636,40.135,北京市,顺义新城,,40,21,113,9,65,125,,201,198,5,22,4,8,0.3,0.8
2025-05-13T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,35,25,97,7,56,110,,210,204,10,16,2,5,0.5,0.8
2025-05-13T1900,1010A,116.2296,40.217,北京市,昌平镇,,30,24,95,9,59,95,,225,214,9,20,2,4,0.1,0.4
2025-05-13T1900,1011A,116.3966,39.9821,北京市,奥体中心,,42,31,114,9,62,134,,215,213,12,37,3,5,0.3,0.7
2025-05-13T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,31,17,87,10,63,98,,194,182,10,19,3,5,0.5,0.8
2025-05-13T1900,3418A,116.8336,40.4095,北京市,密云新城,,34,19,90,7,50,108,,192,182,11,17,2,5,0.3,0.7
2025-05-13T1900,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,54,52,111,28,61,163,,252,248,19,30,4,6,0.3,0.5
2025-05-13T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,70,72,129,20,73,176,,224,224,8,28,3,6,0.4,0.8
2025-05-13T1900,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,109,85,93,41,55,217,,260,260,30,25,2,4,0.6,0.6
2025-05-13T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,103,74,115,26,63,206,,233,233,14,40,2,2,0.5,0.7
2025-05-13T1900,3694A,115.986,40.4563,北京市,延庆石河营,,28,15,88,7,58,88,,184,172,13,20,2,3,0.4,0.7
2025-05-13T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,35,19,87,8,54,109,,206,199,8,14,1,3,0.6,0.9
2025-05-13T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,111,13,60,160,,228,225,10,33,2,4,0.4,0.5
2025-05-13T1900,3697A,116.84,40.3844,北京市,密云镇,,33,24,87,8,53,105,,192,184,12,23,4,8,0.3,0.7
2025-05-13T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,44,30,121,9,65,138,,243,237,15,42,2,4,0,0.4
2025-05-13T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,19,82,7,61,126,,196,190,7,15,3,6,0.2,0.7
2025-05-13T1900,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,79,52,59,20,25,183,,179,179,8,8,7,8,0.6,0.9
2025-05-13T1900,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),臭氧1小时",55,59,69,24,32,164,,166,166,13,12,5,7,0.7,0.9
2025-05-13T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,86,33,42,156,,160,160,29,28,22,20,2.4,2.3
2025-05-13T1900,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,70,70,68,27,24,176,,174,174,11,9,8,8,0.6,0.6
2025-05-13T1900,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,68,54,58,26,31,174,,172,172,12,9,7,7,0.6,0.6
2025-05-13T1900,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,58,49,78,22,32,166,,162,162,4,8,6,6,0.7,0.7
2025-05-13T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,80,53,58,36,121,,144,142,10,13,5,6,0.7,0.5
2025-05-13T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,91,63,54,34,123,,145,143,13,14,5,5,0.6,0.5
2025-05-13T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),75,78,55,55,36,131,,147,145,13,14,7,8,0.8,0.7
2025-05-13T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,65,31,28,141,,172,170,22,17,9,9,0.4,0.4
2025-05-13T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,55,31,25,148,,166,166,18,14,8,8,0.7,0.6
2025-05-13T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,67,24,34,156,,174,174,16,11,10,9,0.7,0.7
2025-05-13T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,64,29,24,128,,158,156,23,16,9,9,0.6,0.5
2025-05-13T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,65,31,21,153,,184,183,23,20,9,10,0.5,0.4
2025-05-13T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,64,36,38,159,,192,190,17,13,7,8,0.5,0.4
2025-05-13T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,49,21,23,140,,155,155,13,12,4,5,0.3,0.3
2025-05-13T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,46,50,8,18,156,,163,163,8,9,5,6,0.5,0.5
2025-05-13T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,43,35,44,16,18,135,,148,148,9,9,4,6,0.5,0.5
2025-05-13T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,14,23,10,14,128,,115,115,8,9,8,7,0.3,0.4
2025-05-13T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,19,35,12,13,124,,110,110,7,11,2,2,0.5,0.7
2025-05-13T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,61,34,25,133,,152,152,19,14,3,5,0.6,0.4
2025-05-13T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,83,68,39,32,135,,149,149,13,12,7,4,0.4,0.3
2025-05-13T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,92,79,40,36,140,,164,164,15,13,4,3,0.5,0.4
2025-05-13T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),68,85,76,42,33,159,,179,179,17,16,10,8,0.3,0.3
2025-05-13T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,,6,3,6,113,,115,115,7,4,4,3,0.4,0.4
2025-05-13T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,10,8,6,6,118,,121,121,4,3,4,3,0.4,0.7
2025-05-13T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,17,8,3,5,112,,109,109,6,5,7,7,0.6,0.6
2025-05-13T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,,17,10,14,127,,119,119,2,8,9,9,0.2,0.3
2025-05-13T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,17,23,3,9,124,,113,113,4,16,8,8,0.2,0.2
2025-05-13T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),59,68,66,37,30,142,,157,155,19,15,6,7,0.6,0.5
2025-05-13T1900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,69,68,33,30,138,,156,154,26,17,7,7,0.5,0.4
2025-05-13T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,70,70,40,25,153,,163,161,15,14,8,8,0.5,0.5
2025-05-13T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,63,34,31,147,,156,155,12,12,7,8,0.5,0.4
2025-05-13T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,58,23,23,153,,164,162,12,11,8,8,0.7,0.6
2025-05-13T1900,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,57,54,25,26,137,,153,149,8,8,7,7,0.5,0.5
2025-05-13T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,77,75,18,21,126,,146,143,19,15,8,8,0.4,0.4
2025-05-13T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,66,61,28,26,146,,158,156,16,14,6,7,0.2,0.4
2025-05-13T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),59,68,66,35,34,139,,153,150,26,23,6,7,0.5,0.5
2025-05-13T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,44,49,31,29,153,,165,165,20,21,10,9,0.6,0.6
2025-05-13T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,58,40,50,27,32,166,,173,173,11,14,7,11,0.5,0.6
2025-05-13T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,49,43,53,30,33,154,,165,165,12,19,9,8,0.7,0.7
2025-05-13T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,42,53,29,31,156,,167,167,14,19,4,6,0.4,0.5
2025-05-13T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,38,49,27,28,158,,161,161,16,21,8,10,0.7,0.7
2025-05-13T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,48,37,54,19,29,153,,165,165,15,21,7,7,0.5,0.5
2025-05-13T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,53,27,30,145,,157,157,19,25,11,11,0.6,0.6
2025-05-13T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,37,50,28,33,160,,166,166,18,24,6,9,0.7,0.7
2025-05-13T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,50,61,37,35,155,,164,164,12,31,4,8,0.5,0.6
2025-05-13T1900,1344A,112.9581,28.3611,长沙市,沙坪,,47,35,37,20,34,150,,174,170,14,17,6,8,0.4,0.7
2025-05-13T1900,1727A,113.1147,36.1547,长治市,清华站,,44,44,63,19,25,140,,146,146,10,18,7,10,0.5,0.8
2025-05-13T1900,1730A,113.0886,36.2125,长治市,审计局,,46,42,51,29,26,145,,152,152,12,23,8,11,0.3,0.6
2025-05-13T1900,1731A,113.0844,36.1856,长治市,长治八中,,49,49,70,26,36,137,,146,146,18,22,10,12,0.5,0.8
2025-05-13T1900,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,54,24,23,140,,146,146,8,13,6,8,0.4,0.6
2025-05-13T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,73,40,28,133,,141,141,22,20,9,12,0.3,0.5
2025-05-13T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,57,23,30,142,,146,146,18,27,8,11,0.4,0.6
2025-05-13T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,63,24,32,150,,158,158,11,20,6,8,0.4,0.8
2025-05-13T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,73,73,24,29,150,,170,167,13,32,3,8,0.3,0.7
2025-05-13T1900,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,49,38,36,159,,144,144,17,15,15,10,0.8,0.6
2025-05-13T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,87,64,73,49,163,,155,155,14,19,15,14,0.8,0.6
2025-05-13T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),68,86,54,43,38,167,,152,152,14,20,13,10,0.6,0.6
2025-05-13T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,82,74,58,51,39,185,,168,168,13,17,8,8,0.9,0.7
2025-05-13T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,68,63,36,30,193,,194,194,28,25,13,12,0.7,0.8
2025-05-13T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,93,48,49,37,28,194,,190,190,27,28,14,14,0.6,0.6
2025-05-13T1900,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,85,58,59,35,30,188,,180,180,31,26,12,13,0.5,0.6
2025-05-13T1900,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,100,47,48,38,28,200,,190,190,22,23,13,13,0.4,0.5
2025-05-13T1900,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,102,57,56,36,29,204,,196,196,26,28,7,11,0.5,1.2
2025-05-13T1900,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,64,62,58,36,28,171,,162,162,24,24,8,8,0.5,0.5
2025-05-13T1900,3429A,119.8598,31.7066,常州市,武进经发区,,,66,60,39,36,189,,186,186,32,27,,16,0.7,0.7
2025-05-13T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,103,43,57,36,32,205,,182,182,22,23,16,12,1.0,0.8
2025-05-13T1900,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,58,57,70,26,45,166,,155,155,15,18,11,12,0.7,0.7
2025-05-13T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,72,56,61,27,42,177,,164,164,11,13,10,13,0.6,0.6
2025-05-13T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,72,72,25,38,167,,156,156,17,18,9,10,0.5,0.6
2025-05-13T1900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),66,82,81,32,52,166,,158,158,15,18,8,12,0.6,0.6
2025-05-13T1900,1705A,116.6367,23.6719,潮州市,西园路,,50,40,37,35,23,144,,162,162,17,12,5,4,0.4,0.3
2025-05-13T1900,3026A,116.6183,23.6608,潮州市,市政府,,49,49,41,26,23,139,,160,160,14,12,4,7,0.6,0.6
2025-05-13T1900,4036A,116.6461,23.6761,潮州市,金山,,,53,35,,22,148,,168,168,15,11,8,7,0.7,0.5
2025-05-13T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,54,39,10,15,150,,162,162,15,14,8,8,0.3,0.3
2025-05-13T1900,2473A,113.0116,25.8226,郴州市,市职中,臭氧1小时,67,36,38,32,29,173,,179,179,12,17,5,4,0.6,0.6
