timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T2100,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,65,42,48,25,29,172,,173,173,9,9,6,6,0.6,0.6
2025-05-13T2100,1749A,123.011,41.0931,鞍山市,太阳城,,49,46,45,27,26,156,,154,154,8,8,8,8,0.6,0.7
2025-05-13T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,60,31,31,155,,158,158,12,11,8,9,0.7,0.7
2025-05-13T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,55,57,59,28,28,164,,162,162,13,14,4,4,0.6,0.6
2025-05-13T2100,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,57,46,45,28,25,165,,166,166,7,7,6,6,0.4,0.5
2025-05-13T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,18,,,161,,,8,,5,,0.6
2025-05-13T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,62,28,28,160,,164,164,11,11,6,6,0.6,0.6
2025-05-13T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),79,,118,58,42,71,,93,87,12,9,10,8,0.4,0.4
2025-05-13T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),62,66,118,44,49,80,,100,94,14,15,5,4,0.3,0.3
2025-05-13T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,61,34,21,93,,104,103,6,7,6,8,0.2,0.2
2025-05-13T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,166,69,25,15,,,108,108,9,7,3,5,0.2,0.2
2025-05-13T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,56,23,14,99,,103,103,6,4,7,8,0.3,0.2
2025-05-13T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,29,25,28,16,18,90,,116,100,7,6,6,5,0.4,0.3
2025-05-13T2100,3181A,106.7768,31.8526,巴中市,市五中,,,32,45,20,27,,,100,100,8,12,6,6,0.5,0.5
2025-05-13T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,35,18,23,79,,101,99,13,14,7,7,0.5,0.4
2025-05-13T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,45,16,32,81,,102,100,9,16,4,5,0.5,0.5
2025-05-13T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,49,71,37,41,125,,168,157,19,14,4,5,0.6,0.5
2025-05-13T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),62,73,74,41,34,111,,176,156,30,13,4,3,0.7,0.6
2025-05-13T2100,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,54,40,68,10,25,163,,158,158,6,26,10,10,0.5,0.7
2025-05-13T2100,2232A,126.4077,41.9419,白山市,环保局,,46,43,55,23,30,146,,154,150,10,17,12,11,0.6,0.7
2025-05-13T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),193,336,128,88,38,105,,122,116,3,19,8,36,0.3,0.5
2025-05-13T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),157,264,96,76,32,107,,122,117,6,15,8,18,0.2,0.5
2025-05-13T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,53,31,28,152,,161,159,15,17,16,14,0.7,0.7
2025-05-13T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,58,34,32,153,,162,160,17,20,17,15,0.8,0.7
2025-05-13T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,66,25,26,146,,151,151,14,27,10,13,0.5,0.6
2025-05-13T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,54,31,25,142,,174,172,16,14,7,6,0.4,0.4
2025-05-13T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,58,35,27,145,,174,172,17,17,8,8,0.2,0.3
2025-05-13T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,44,35,27,131,,171,166,18,12,6,5,0.6,0.5
2025-05-13T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,53,53,35,30,,,178,178,16,16,7,7,0.5,0.5
2025-05-13T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,56,34,30,125,,164,161,28,16,9,7,0.5,0.4
2025-05-13T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,62,35,30,143,,181,178,16,14,8,11,0.4,0.4
2025-05-13T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,72,13,30,101,,102,101,11,31,10,14,0.4,0.7
2025-05-13T2100,1587A,109.9991,40.5842,包头市,包头八中,,49,49,97,3,38,100,,108,104,14,35,11,19,0.6,0.9
2025-05-13T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,32,16,66,7,21,101,,102,101,8,21,8,12,0.4,0.7
2025-05-13T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,34,21,74,3,24,106,,107,104,10,28,10,18,0.3,0.6
2025-05-13T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,94,3,23,105,,112,103,9,30,10,17,0.5,0.8
2025-05-13T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,34,21,75,6,26,107,,123,106,6,33,6,10,0.4,0.6
2025-05-13T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,78,3,43,103,,100,99,7,26,7,14,0.4,0.8
2025-05-13T2100,3683A,109.8331,40.6576,包头市,昆区政府,,32,25,69,3,32,102,,102,101,9,27,6,14,0.4,0.8
2025-05-13T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,24,34,14,24,119,,146,138,18,11,8,8,0.4,0.6
2025-05-13T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,40,17,23,95,,149,138,17,8,4,4,0.3,0.3
2025-05-13T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,32,63,28,23,108,,138,133,20,25,7,6,0.4,0.4
2025-05-13T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,55,15,24,90,,136,130,19,20,5,5,0.3,0.3
2025-05-13T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,50,,28,87,,135,126,30,14,6,8,,0.6
2025-05-13T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),55,53,49,39,23,99,,136,132,22,20,9,8,0.5,0.5
2025-05-13T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,44,16,24,101,,142,137,22,16,7,7,0.4,0.4
2025-05-13T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,,53,22,30,108,,139,134,17,19,7,7,0.4,0.4
2025-05-13T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),82,113,130,50,54,115,,209,184,16,20,3,4,0.2,0.2
2025-05-13T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,92,42,46,103,,228,201,21,14,3,3,0.6,0.5
2025-05-13T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,94,100,42,61,135,,226,206,15,17,5,6,0.4,0.4
2025-05-13T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,,104,,38,,,236,215,20,24,7,6,0.4,0.6
2025-05-13T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,103,44,53,110,,240,206,18,19,9,9,0.5,0.5
2025-05-13T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,126,108,56,50,92,,203,165,18,14,7,7,0.5,0.4
2025-05-13T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,117,116,41,51,103,,201,177,12,19,2,3,0.8,0.7
2025-05-13T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,91,81,47,44,114,,216,184,14,14,3,3,0.4,0.4
2025-05-13T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,84,45,41,85,,212,181,22,14,3,2,0.7,0.6
2025-05-13T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,,32,31,30,61,,99,96,9,8,6,6,0.6,0.6
2025-05-13T2100,2595A,99.1711,25.1328,保山市,市环保局,,33,33,35,21,24,82,,107,106,5,6,6,6,0.4,0.4
2025-05-13T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,28,10,20,90,,123,113,,,21,10,0.6,0.6
2025-05-13T2100,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,41,7,16,110,,154,144,5,8,5,7,0.6,0.6
2025-05-13T2100,1868A,109.0981,21.4661,北海市,新市环保局,,35,26,33,12,18,111,,134,127,8,9,3,5,0.6,0.6
2025-05-13T2100,1869A,109.1778,21.5233,北海市,北海工业园,,32,22,42,17,23,101,,141,129,8,11,7,10,0.4,0.4
2025-05-13T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,27,37,13,23,102,,145,132,7,10,,7,0.3,0.3
2025-05-13T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,39,21,101,14,62,124,,247,224,15,29,3,6,0.5,0.8
2025-05-13T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-13T2100,1003A,116.4174,39.9289,北京市,东四,,39,39,116,11,64,123,,241,218,15,31,2,6,0.4,0.8
2025-05-13T2100,1004A,116.4072,39.8863,北京市,天坛,,38,38,102,14,61,118,,230,209,18,31,3,5,0.5,0.8
2025-05-13T2100,1005A,116.462,39.9365,北京市,农展馆,,39,39,113,12,67,112,,222,202,12,30,3,5,0.8,1.1
2025-05-13T2100,1006A,116.3392,39.9295,北京市,官园,,35,33,117,14,60,112,,229,200,13,32,5,7,0.5,0.8
2025-05-13T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,100,13,60,93,,226,196,14,32,5,7,0.4,0.6
2025-05-13T2100,1008A,116.6636,40.135,北京市,顺义新城,,27,26,104,11,60,85,,201,175,15,20,4,8,0.4,0.8
2025-05-13T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,31,19,88,3,51,99,,210,179,5,15,2,4,0.4,0.8
2025-05-13T2100,1010A,116.2296,40.217,北京市,昌平镇,,22,20,87,9,54,68,,225,181,12,18,3,4,0.1,0.4
2025-05-13T2100,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,109,14,60,106,,215,190,18,36,3,5,0.4,0.7
2025-05-13T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,28,19,79,11,58,87,,194,158,12,18,3,4,0.5,0.7
2025-05-13T2100,3418A,116.8336,40.4095,北京市,密云新城,,19,19,82,7,46,59,,192,155,19,16,2,4,0.3,0.6
2025-05-13T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-13T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,105,15,57,112,,252,214,18,28,4,6,0.2,0.5
2025-05-13T2100,3673A,116.6804,39.9081,北京市,通州东关,,37,30,121,9,68,118,,224,205,10,26,1,6,0.4,0.7
2025-05-13T2100,3674A,115.9577,39.7603,北京市,房山燕山,,46,32,86,11,49,145,,260,232,13,23,1,4,0.3,0.6
2025-05-13T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,30,112,10,61,120,,233,217,17,39,1,2,0.4,0.7
2025-05-13T2100,3694A,115.986,40.4563,北京市,延庆石河营,,24,16,79,7,53,74,,184,149,11,19,1,3,0.4,0.6
2025-05-13T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,20,80,7,50,95,,206,175,3,13,1,3,0.6,0.9
2025-05-13T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,105,7,55,97,,228,196,9,29,1,4,0.4,0.5
2025-05-13T2100,3697A,116.84,40.3844,北京市,密云镇,,24,24,79,8,48,72,,192,158,15,22,4,7,0.3,0.6
2025-05-13T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,32,31,113,11,62,101,,243,204,20,40,2,4,0.0,0.4
2025-05-13T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,16,75,8,55,99,,196,168,8,14,2,6,0.2,0.6
2025-05-13T2100,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,63,58,59,22,24,170,,181,181,12,8,7,7,0.6,0.9
2025-05-13T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,70,29,32,157,,168,168,17,12,10,7,1.3,0.9
2025-05-13T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,76,86,43,43,151,,162,161,31,28,22,20,2.3,2.3
2025-05-13T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,70,26,25,164,,176,176,15,10,8,8,0.7,0.6
2025-05-13T2100,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,62,47,58,29,31,169,,174,174,9,10,7,7,0.6,0.6
2025-05-13T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,77,34,32,149,,164,163,6,8,5,6,0.9,0.7
2025-05-13T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,84,55,72,39,81,,144,128,19,13,5,6,0.8,0.6
2025-05-13T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),80,95,67,59,38,114,,145,135,13,13,4,5,0.7,0.6
2025-05-13T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,65,57,52,38,93,,147,132,16,14,7,8,0.9,0.7
2025-05-13T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,65,36,30,114,,172,157,27,18,9,9,0.6,0.4
2025-05-13T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,55,31,26,113,,166,156,30,16,8,8,0.9,0.6
2025-05-13T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,68,36,35,120,,174,162,20,11,10,9,0.8,0.7
2025-05-13T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,64,31,25,111,,158,143,26,18,8,9,0.7,0.6
2025-05-13T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,65,29,22,97,,184,167,45,20,10,10,0.5,0.4
2025-05-13T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,63,36,38,126,,192,176,21,14,7,8,0.6,0.4
2025-05-13T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,45,49,16,22,133,,155,150,12,12,4,5,0.4,0.3
2025-05-13T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,45,49,19,17,146,,164,162,9,9,6,6,0.5,0.5
2025-05-13T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,40,39,42,14,17,128,,148,144,8,9,5,6,0.5,0.5
2025-05-13T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,19,23,3,13,116,,121,121,12,9,8,7,0.3,0.4
2025-05-13T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,27,31,11,13,116,,117,117,8,11,1,2,0.7,0.7
2025-05-13T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),59,65,61,42,26,114,,152,145,18,15,2,4,0.5,0.5
2025-05-13T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,78,68,41,33,114,,149,144,15,13,5,5,0.4,0.3
2025-05-13T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,94,74,48,36,118,,164,156,16,14,3,3,0.5,0.4
2025-05-13T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,78,75,52,34,128,,179,172,20,16,8,8,0.3,0.3
2025-05-13T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,13,5,13,6,99,,115,113,8,5,3,3,0.4,0.4
2025-05-13T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,10,8,9,6,100,,121,118,4,3,4,3,0.4,0.6
2025-05-13T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,20,9,7,5,57,,109,101,6,5,7,7,0.6,0.6
2025-05-13T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,16,17,14,14,119,,124,124,6,8,9,9,0.3,0.3
2025-05-13T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,19,22,3,8,122,,121,121,7,15,8,8,0.2,0.2
2025-05-13T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,57,65,28,30,146,,157,152,12,13,5,6,0.5,0.5
2025-05-13T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,55,66,28,30,138,,156,149,19,16,6,7,0.4,0.4
2025-05-13T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,69,35,26,150,,163,159,12,13,7,8,0.4,0.5
2025-05-13T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,61,30,31,141,,156,151,11,11,7,8,0.5,0.4
2025-05-13T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,57,19,23,150,,164,159,9,10,7,8,0.6,0.6
2025-05-13T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,54,23,26,135,,153,143,7,8,7,7,0.4,0.5
2025-05-13T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-13T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,82,74,19,21,119,,146,136,20,14,7,8,0.4,0.4
2025-05-13T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,59,20,26,138,,158,151,16,14,6,7,0.1,0.3
2025-05-13T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,67,65,51,35,122,,153,143,32,22,5,7,0.4,0.5
2025-05-13T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,52,49,37,29,133,,165,158,28,21,9,9,0.6,0.6
2025-05-13T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,50,35,32,157,,174,172,12,14,7,11,0.6,0.6
2025-05-13T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,59,53,46,34,116,,165,156,28,19,8,8,0.8,0.7
2025-05-13T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,53,33,32,147,,167,163,17,18,4,6,0.4,0.5
2025-05-13T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,49,29,28,147,,162,160,19,21,8,10,0.8,0.7
2025-05-13T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,53,21,28,145,,165,162,16,20,6,7,0.5,0.5
2025-05-13T2100,1341A,113.0014,28.1944,长沙市,火车新站,,,,53,34,30,134,,157,153,24,25,10,11,0.6,0.6
2025-05-13T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,50,34,33,144,,166,163,24,23,7,9,0.8,0.7
2025-05-13T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,55,60,46,35,137,,164,161,20,29,5,8,0.6,0.6
2025-05-13T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,41,37,40,34,111,,174,157,25,18,6,8,0.5,0.7
2025-05-13T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,63,17,25,123,,146,139,17,18,9,9,0.6,0.8
2025-05-13T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,52,22,26,126,,152,145,22,22,10,10,0.5,0.6
2025-05-13T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,70,69,32,34,123,,146,140,24,22,12,12,0.6,0.8
2025-05-13T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,53,17,23,128,,146,141,13,13,8,8,0.5,0.6
2025-05-13T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,73,30,29,146,,141,141,16,20,12,12,0.3,0.4
2025-05-13T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,,58,,30,134,,147,145,13,25,8,11,,0.6
2025-05-13T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,66,64,27,31,122,,158,149,24,21,8,8,0.6,0.8
2025-05-13T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),66,81,75,29,30,108,,170,154,24,32,6,8,0.6,0.7
2025-05-13T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,77,50,66,37,138,,144,144,16,15,15,10,0.8,0.6
2025-05-13T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-13T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),110,106,64,83,50,134,,155,153,16,18,17,14,0.9,0.6
2025-05-13T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,80,55,56,38,145,,152,152,14,18,15,10,0.7,0.6
2025-05-13T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),79,82,58,58,40,136,,168,165,24,18,8,8,1.0,0.7
2025-05-13T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,65,33,31,154,,194,188,32,24,13,12,0.7,0.8
2025-05-13T2100,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,50,32,29,159,,190,187,29,28,12,14,0.6,0.6
2025-05-13T2100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,59,62,60,34,31,167,,182,180,29,25,14,13,0.8,0.6
2025-05-13T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,52,49,49,30,29,161,,191,188,29,23,15,13,0.9,0.5
2025-05-13T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,57,29,30,160,,196,190,34,29,7,11,0.5,1.2
2025-05-13T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,59,31,29,143,,162,160,24,24,9,9,0.5,0.5
2025-05-13T2100,3429A,119.8598,31.7066,常州市,武进经发区,,,59,61,34,36,,,186,186,24,26,10,16,0.7,0.7
2025-05-13T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,69,50,57,34,33,175,,188,188,22,23,14,12,1.1,0.8
2025-05-13T2100,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,58,60,69,33,44,166,,163,163,17,18,11,12,0.7,0.7
