timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,51,25,10,10,64,,56,50,14,10,12,11,0.7,0.7
2025-05-13T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,22,13,16,79,,47,44,4,7,5,4,0.5,0.4
2025-05-13T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,16,21,12,20,77,,66,55,6,5,4,4,0.4,0.4
2025-05-13T1200,2695A,80.292,41.1694,阿克苏地区,电视台,,49,49,114,28,34,94,,92,68,12,17,5,5,0.5,0.4
2025-05-13T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,47,47,125,20,32,94,,81,54,7,12,4,4,0.2,0.2
2025-05-13T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,34,85,19,39,122,,113,113,8,11,6,5,0.6,0.6
2025-05-13T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,97,9,34,106,,100,100,4,7,8,8,0.4,0.4
2025-05-13T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,26,91,8,35,107,,114,110,4,4,8,8,,0.3
2025-05-13T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,50,50,61,10,11,65,,46,46,6,4,2,2,0.3,0.4
2025-05-13T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,6,6,3,5,137,,132,129,2,4,6,6,0.4,0.4
2025-05-13T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),60,69,26,7,7,138,,141,134,9,3,5,6,0.4,0.4
2025-05-13T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),60,45,52,43,34,66,,90,84,6,8,7,9,0.4,0.4
2025-05-13T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,63,33,35,62,,66,64,13,13,8,13,0.5,0.5
2025-05-13T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,42,42,69,26,40,79,,68,68,10,15,7,12,0.4,0.5
2025-05-13T1200,2291A,117.0809,30.5177,安庆市,环科院,,47,43,44,24,30,148,,103,103,5,21,4,4,0.4,0.4
2025-05-13T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,42,43,26,30,137,,94,94,15,33,6,6,0.4,0.5
