timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,58,44,50,32,99,,140,134,29,32,7,7,0.6,0.5
2025-05-13T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),64,47,42,46,32,109,,150,144,33,19,9,8,0.5,0.2
2025-05-13T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),57,48,43,40,29,131,,155,151,18,22,11,11,0.5,0.3
2025-05-13T2000,3122A,105.9606,26.2611,安顺市,伍家关,,44,44,25,26,13,113,,127,123,10,7,11,5,0.6,0.5
2025-05-13T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,46,24,40,17,112,,125,125,11,8,10,8,0.6,0.5
2025-05-13T2000,3124A,105.9439,26.2564,安顺市,金钟山,,50,,23,35,15,111,,121,121,10,7,10,6,0.3,0.2
2025-05-13T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,42,28,42,20,112,,124,124,9,4,9,8,0.7,0.5
2025-05-13T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-13T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),84,118,97,48,38,162,,165,165,2,9,4,7,0.5,0.5
2025-05-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,88,92,56,52,157,,162,162,1,13,5,6,0.5,0.4
2025-05-13T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),80,109,110,48,44,162,,169,169,14,18,4,6,0.6,0.6
2025-05-13T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,87,84,48,43,168,,162,162,8,11,5,6,0.5,0.5
2025-05-13T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),89,127,110,65,54,148,,162,162,13,19,4,9,0.6,0.5
2025-05-13T2000,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,68,41,48,24,29,174,,171,171,10,9,7,6,0.6,0.6
2025-05-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,,50,45,45,26,26,158,,152,152,9,8,8,8,0.6,0.7
2025-05-13T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,60,28,31,158,,157,157,13,11,9,9,0.7,0.6
2025-05-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,55,57,59,28,28,164,,161,161,15,14,4,4,0.6,0.6
2025-05-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,62,44,45,27,25,169,,165,165,7,7,6,6,0.4,0.5
2025-05-13T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,19,,,162,,,8,,5,,0.6
2025-05-13T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,57,56,62,24,28,165,,163,163,12,11,6,6,0.5,0.6
2025-05-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),88,,125,65,42,79,,93,90,9,10,9,8,0.4,0.4
2025-05-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,30,123,29,49,84,,100,96,12,15,4,4,0.3,0.3
2025-05-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),96,142,58,28,20,98,,104,104,2,7,6,8,0.2,0.2
2025-05-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,64,35,14,108,,107,107,5,7,2,5,0.2,0.2
2025-05-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,52,37,13,101,,102,102,6,4,7,8,0.3,0.2
2025-05-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,31,22,29,15,19,97,,116,100,7,6,6,5,0.3,0.3
2025-05-13T2000,3181A,106.7768,31.8526,巴中市,市五中,,,28,46,16,28,88,,99,99,,12,,6,0.5,0.5
2025-05-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,26,38,15,24,94,,101,101,8,16,7,7,0.4,0.4
2025-05-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,26,46,15,32,93,,102,102,5,17,4,5,0.5,0.5
2025-05-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),71,92,71,46,41,118,,168,163,30,14,5,5,0.7,0.5
2025-05-13T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),70,90,73,39,33,99,,176,165,37,12,4,3,0.9,0.6
2025-05-13T2000,2231A,126.4219,41.9171,白山市,喜丰,,50,46,67,20,25,159,,158,158,6,26,8,10,0.5,0.7
2025-05-13T2000,2232A,126.4077,41.9419,白山市,环保局,,49,49,55,26,30,147,,154,151,9,17,12,11,0.7,0.7
2025-05-13T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),384,487,117,90,35,108,,122,118,3,20,7,36,0.3,0.5
2025-05-13T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),186,321,87,92,30,110,,122,120,6,16,9,19,0.2,0.5
2025-05-13T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,61,53,28,28,160,,161,161,14,17,13,14,0.7,0.7
2025-05-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,58,29,31,161,,162,162,17,20,15,15,0.8,0.7
2025-05-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,66,25,26,153,,151,151,13,27,10,14,0.5,0.6
2025-05-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,54,26,25,159,,174,174,14,14,7,6,0.4,0.4
2025-05-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,58,57,30,27,159,,174,174,16,17,8,8,0.2,0.3
2025-05-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,44,30,27,144,,171,170,21,12,6,5,0.6,0.5
2025-05-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,48,53,30,29,160,,176,176,18,16,7,7,0.5,0.5
2025-05-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,55,28,30,142,,164,164,22,16,8,7,0.5,0.4
2025-05-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,62,27,29,160,,181,181,14,14,7,11,0.4,0.4
2025-05-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,73,20,31,106,,102,102,9,31,8,14,0.3,0.7
2025-05-13T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,98,6,38,107,,108,107,11,35,10,19,0.5,0.9
2025-05-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,67,3,21,104,,102,102,8,22,8,12,0.4,0.7
2025-05-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,76,8,24,109,,107,105,8,29,8,18,0.3,0.6
2025-05-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,95,9,23,106,,112,108,8,31,8,17,0.5,0.8
2025-05-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,76,6,26,109,,123,111,5,33,6,10,0.4,0.6
2025-05-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,83,79,12,43,108,,100,100,4,26,7,14,0.4,0.8
2025-05-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,70,3,32,107,,102,102,9,28,7,14,0.4,0.8
2025-05-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,27,34,18,25,125,,146,143,12,11,8,8,0.4,0.6
2025-05-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,37,41,13,24,115,,149,145,11,8,4,4,0.3,0.3
2025-05-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,23,64,21,23,118,,138,136,22,25,6,6,0.4,0.4
2025-05-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,55,12,25,125,,136,136,19,20,5,5,0.3,0.3
2025-05-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,24,49,21,28,105,,135,132,31,13,5,8,,0.6
2025-05-13T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),62,,50,44,23,121,,136,135,18,20,9,8,0.4,0.5
2025-05-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,34,45,14,24,134,,142,142,15,16,7,7,0.4,0.4
2025-05-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,30,54,22,30,124,,139,138,16,19,6,7,0.3,0.4
2025-05-13T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),108,165,130,48,53,123,,209,197,19,20,3,4,0.2,0.1
2025-05-13T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,91,38,46,138,,228,218,15,14,4,3,0.5,0.5
2025-05-13T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,99,35,61,159,,226,219,13,17,6,6,0.4,0.4
2025-05-13T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,117,104,33,38,139,,236,220,28,25,7,6,,0.6
2025-05-13T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,102,36,52,135,,240,223,15,19,10,9,0.4,0.5
2025-05-13T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,118,107,52,49,102,,203,180,15,14,7,7,0.5,0.4
2025-05-13T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,120,115,36,50,115,,201,191,12,19,2,3,0.8,0.7
2025-05-13T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),143,,80,109,43,126,,216,199,16,14,1,3,0.4,0.4
2025-05-13T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,92,82,50,40,111,,212,199,17,14,1,2,0.7,0.6
2025-05-13T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,33,28,30,97,,99,99,6,8,6,6,0.6,0.6
2025-05-13T2000,2595A,99.1711,25.1328,保山市,市环保局,,34,30,35,22,24,108,,107,107,6,6,6,6,0.3,0.4
2025-05-13T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,29,15,21,103,,123,118,,,16,10,0.6,0.6
2025-05-13T2000,1867A,109.1436,21.4086,北海市,海滩公园,,40,29,41,15,16,125,,154,150,6,8,5,7,0.6,0.6
2025-05-13T2000,1868A,109.0981,21.4661,北海市,新市环保局,,37,34,33,17,18,116,,134,130,8,9,3,5,0.6,0.6
2025-05-13T2000,1869A,109.1778,21.5233,北海市,北海工业园,,35,28,42,22,23,110,,141,135,8,11,7,10,0.5,0.4
2025-05-13T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,26,37,16,24,110,,145,138,8,11,3,7,0.3,0.3
2025-05-13T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,17,104,11,63,146,,247,239,12,29,3,6,0.4,0.8
2025-05-13T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-13T2000,1003A,116.4174,39.9289,北京市,东四,,44,31,119,9,65,138,,241,232,14,32,2,6,0.4,0.8
2025-05-13T2000,1004A,116.4072,39.8863,北京市,天坛,,42,33,104,11,62,134,,230,222,17,32,3,5,0.4,0.8
2025-05-13T2000,1005A,116.462,39.9365,北京市,农展馆,,42,28,115,9,68,132,,222,214,9,31,3,5,0.8,1.1
2025-05-13T2000,1006A,116.3392,39.9295,北京市,官园,,39,28,120,11,62,124,,229,216,14,32,4,8,0.4,0.8
2025-05-13T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,37,21,102,8,61,116,,226,214,15,32,5,7,0.3,0.6
2025-05-13T2000,1008A,116.6636,40.135,北京市,顺义新城,,33,23,108,10,62,105,,201,190,9,21,4,8,0.3,0.8
2025-05-13T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,24,93,7,53,99,,210,192,6,16,2,5,0.5,0.8
2025-05-13T2000,1010A,116.2296,40.217,北京市,昌平镇,,27,24,91,10,57,85,,225,200,10,19,2,4,0.1,0.4
2025-05-13T2000,1011A,116.3966,39.9821,北京市,奥体中心,,39,27,111,10,61,124,,215,205,16,37,3,5,0.4,0.7
2025-05-13T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,27,18,83,11,61,84,,194,170,14,19,3,5,0.5,0.8
2025-05-13T2000,3418A,116.8336,40.4095,北京市,密云新城,,30,18,86,6,48,94,,192,171,8,16,2,4,0.3,0.7
2025-05-13T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-13T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,41,31,108,13,59,129,,252,234,15,29,4,6,0.2,0.5
2025-05-13T2000,3673A,116.6804,39.9081,北京市,通州东关,,44,22,125,6,71,138,,224,218,7,27,1,6,0.3,0.7
2025-05-13T2000,3674A,115.9577,39.7603,北京市,房山燕山,,46,45,89,15,52,146,,260,248,16,24,1,4,0.3,0.6
2025-05-13T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,32,114,8,62,134,,233,228,10,39,1,2,0.4,0.7
2025-05-13T2000,3694A,115.986,40.4563,北京市,延庆石河营,,23,16,84,7,56,73,,184,160,15,19,2,3,0.4,0.6
2025-05-13T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,22,83,8,52,94,,206,188,6,13,1,3,0.6,0.9
2025-05-13T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,31,108,7,57,121,,228,214,8,31,1,4,0.4,0.5
2025-05-13T2000,3697A,116.84,40.3844,北京市,密云镇,,29,19,83,6,50,90,,192,173,10,23,4,7,0.3,0.7
2025-05-13T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,38,21,117,7,63,120,,243,223,18,41,2,4,0,0.4
2025-05-13T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,13,79,7,58,118,,196,181,2,14,2,6,0.2,0.6
2025-05-13T2000,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,79,54,59,24,25,183,,181,181,8,8,8,7,0.6,0.9
2025-05-13T2000,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,63,64,69,26,32,170,,168,168,12,12,5,7,0.7,0.9
2025-05-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,86,49,43,157,,162,162,32,28,24,20,2.7,2.3
2025-05-13T2000,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,75,68,69,28,25,180,,176,176,11,10,8,8,0.6,0.6
2025-05-13T2000,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,72,54,59,31,31,177,,174,174,11,10,7,7,0.6,0.6
2025-05-13T2000,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,57,51,78,26,32,165,,164,164,5,8,5,6,0.7,0.7
2025-05-13T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),88,81,54,65,37,102,,144,136,14,13,5,6,0.7,0.5
2025-05-13T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,97,65,62,36,115,,145,139,12,14,4,5,0.7,0.6
2025-05-13T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,71,56,54,37,107,,147,139,14,14,7,8,0.9,0.7
2025-05-13T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,66,65,44,29,121,,172,165,28,18,9,9,0.5,0.4
2025-05-13T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,55,31,26,126,,166,162,26,15,8,8,0.8,0.6
2025-05-13T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,67,34,34,124,,174,169,18,11,9,9,0.7,0.7
2025-05-13T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,64,36,24,110,,158,150,29,17,9,9,0.7,0.5
2025-05-13T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,65,29,22,132,,184,178,26,20,9,10,0.5,0.4
2025-05-13T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,61,63,41,38,136,,192,184,21,14,7,8,0.5,0.4
2025-05-13T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,49,19,23,134,,155,153,13,12,4,5,0.4,0.3
2025-05-13T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,41,50,12,17,155,,164,164,8,9,5,6,0.5,0.5
2025-05-13T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,42,35,43,13,17,133,,148,147,9,9,4,5,0.5,0.5
2025-05-13T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,13,23,3,14,124,,120,120,9,9,8,7,0.3,0.4
2025-05-13T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,19,33,11,13,122,,115,115,7,11,2,2,0.1,0.7
2025-05-13T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,61,41,25,122,,152,150,19,15,2,5,0.6,0.4
2025-05-13T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,88,69,41,33,122,,149,148,14,12,6,5,0.4,0.3
2025-05-13T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,88,79,45,36,127,,164,161,16,13,3,3,0.5,0.4
2025-05-13T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,76,45,33,146,,179,178,19,16,9,8,0.3,0.3
2025-05-13T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,5,10,6,99,,115,114,15,5,4,3,0.5,0.4
2025-05-13T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,14,8,10,6,102,,121,120,6,3,4,3,0.4,0.6
2025-05-13T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,18,8,3,5,81,,109,107,6,5,7,7,0.6,0.6
2025-05-13T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,,17,13,14,126,,123,123,4,8,9,9,0.2,0.3
2025-05-13T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,12,22,3,8,122,,118,118,6,15,8,8,0.2,0.3
2025-05-13T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),61,72,66,36,30,144,,157,153,14,14,5,7,0.5,0.5
2025-05-13T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,64,67,36,30,138,,156,150,20,17,6,7,0.4,0.4
2025-05-13T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,66,70,38,26,152,,163,160,12,13,7,8,0.5,0.5
2025-05-13T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,69,61,31,31,144,,156,153,10,11,7,8,0.5,0.4
2025-05-13T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,58,21,23,151,,164,160,10,10,7,8,0.6,0.6
2025-05-13T2000,1124A,125.4605,43.79,长春市,净月潭,,46,46,54,24,26,133,,153,146,8,8,7,7,0.4,0.5
2025-05-13T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-13T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),65,79,75,18,21,127,,146,139,18,15,7,8,0.4,0.4
2025-05-13T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,60,21,26,141,,158,153,16,14,6,7,0.2,0.4
2025-05-13T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,64,65,36,34,124,,153,146,31,22,6,7,0.5,0.5
2025-05-13T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,46,49,34,30,140,,165,163,25,21,10,9,0.6,0.6
2025-05-13T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,52,46,50,33,32,161,,174,174,11,14,7,11,0.5,0.6
2025-05-13T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,54,53,37,34,137,,165,162,18,19,8,8,0.7,0.7
2025-05-13T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,53,30,31,145,,167,166,20,19,4,6,0.4,0.5
2025-05-13T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,44,49,28,28,157,,162,162,15,21,7,10,0.8,0.7
2025-05-13T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,48,44,54,17,28,153,,165,164,14,21,6,7,0.5,0.5
2025-05-13T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,53,31,30,140,,157,156,20,25,10,11,0.6,0.6
2025-05-13T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,39,50,31,33,154,,166,166,22,23,6,9,0.8,0.7
2025-05-13T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,61,33,34,153,,164,164,14,30,5,8,0.5,0.6
2025-05-13T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,38,37,38,34,128,,174,165,23,17,7,8,0.5,0.7
2025-05-13T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,63,29,25,121,,146,143,17,18,8,10,0.6,0.8
2025-05-13T2000,1730A,113.0886,36.2125,长治市,审计局,,48,48,52,24,27,128,,152,150,20,22,7,10,0.4,0.6
2025-05-13T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,69,30,35,118,,146,143,25,22,9,12,0.6,0.8
2025-05-13T2000,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,53,24,23,126,,146,144,14,13,6,8,0.4,0.6
2025-05-13T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,73,27,29,127,,141,140,19,20,9,12,0.3,0.4
2025-05-13T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,62,58,28,30,144,,147,147,,27,,11,0.4,0.6
2025-05-13T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,62,64,31,31,127,,158,154,20,20,5,8,0.5,0.8
2025-05-13T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,80,74,29,30,133,,170,163,19,32,5,8,0.6,0.7
2025-05-13T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,68,50,44,36,142,,144,144,16,15,16,10,0.8,0.6
2025-05-13T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-13T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),114,107,64,86,49,142,,155,155,16,18,16,14,0.8,0.6
2025-05-13T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,76,55,53,38,139,,152,152,23,18,16,10,0.7,0.6
2025-05-13T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),82,88,59,60,40,158,,168,168,15,17,8,8,0.9,0.7
2025-05-13T2000,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,65,77,64,43,31,172,,194,192,33,25,13,12,0.8,0.8
2025-05-13T2000,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,78,52,49,34,28,182,,190,190,29,28,14,14,0.6,0.6
2025-05-13T2000,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,78,62,60,36,30,182,,182,182,29,26,12,13,0.5,0.6
2025-05-13T2000,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,79,52,49,39,29,183,,191,191,28,23,14,13,0.5,0.5
2025-05-13T2000,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,80,61,56,37,29,184,,196,195,34,28,8,11,0.5,1.2
2025-05-13T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,64,59,37,29,163,,162,162,23,24,8,8,0.5,0.5
2025-05-13T2000,3429A,119.8598,31.7066,常州市,武进经发区,,,64,61,38,36,182,,186,186,,27,11,16,0.7,0.7
2025-05-13T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,98,44,57,39,33,198,,185,185,21,23,14,12,0.9,0.8
2025-05-13T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,59,58,69,29,44,167,,160,160,14,18,11,12,0.7,0.7
