timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1600,2231A,126.4219,41.9171,白山市,喜丰,,50,50,66,23,25,159,,148,148,8,26,6,10,0.6,0.6
2025-05-13T1600,2232A,126.4077,41.9419,白山市,环保局,,49,45,53,24,28,154,,145,145,10,17,12,11,0.7,0.7
2025-05-13T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,71,24,25,125,,113,113,5,21,7,39,0.3,0.5
2025-05-13T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,73,56,17,22,126,,115,115,6,16,8,19,0.2,0.5
2025-05-13T1600,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,50,19,27,158,,137,137,9,17,12,13,0.6,0.7
2025-05-13T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,55,23,30,158,,139,139,11,20,12,14,0.6,0.7
2025-05-13T1600,3406A,106.6085,23.8798,百色市,祈福高中,,47,46,64,24,25,150,,129,129,10,27,12,14,0.5,0.5
2025-05-13T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,72,48,53,27,24,177,,156,156,8,13,6,6,0.3,0.4
2025-05-13T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,70,58,56,20,25,176,,153,153,17,16,7,7,0.2,0.3
2025-05-13T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,73,41,42,19,26,178,,160,160,9,12,5,5,0.5,0.5
2025-05-13T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,77,44,51,23,28,181,,156,156,14,15,6,6,0.5,0.5
2025-05-13T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,70,46,54,18,29,176,,147,147,13,14,6,6,0.4,0.4
2025-05-13T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,90,55,60,25,28,192,,163,163,12,14,7,10,0.4,0.4
2025-05-13T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),76,102,78,48,31,96,,88,88,5,31,7,14,0.3,0.7
2025-05-13T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),87,123,101,24,42,97,,94,94,7,36,9,19,0.4,0.9
2025-05-13T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),74,98,75,14,24,98,,87,87,3,22,7,12,0.4,0.7
2025-05-13T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,,,80,,26,97,,99,99,6,29,7,18,0.3,0.6
2025-05-13T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,115,97,12,27,93,,99,99,6,32,8,17,0.5,0.8
2025-05-13T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),83,115,72,28,26,97,,123,123,2,34,5,11,0.4,0.7
2025-05-13T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),75,99,82,34,37,86,,89,89,3,27,7,14,0.4,0.8
2025-05-13T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),104,93,75,78,34,96,,87,87,6,28,6,14,0.3,0.8
2025-05-13T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,36,38,23,26,147,,132,132,6,12,8,8,,0.6
2025-05-13T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,33,44,14,28,150,,136,136,7,8,4,4,0.3,0.4
2025-05-13T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,36,69,13,24,139,,121,121,11,25,6,6,0.3,0.4
2025-05-13T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,42,35,55,11,26,134,,119,119,10,20,5,5,0.3,0.3
2025-05-13T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,42,52,20,31,137,,121,121,9,11,5,9,0.4,0.6
2025-05-13T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,37,54,9,23,141,,120,120,8,21,8,8,0.4,0.5
2025-05-13T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,26,49,11,28,143,,122,122,6,16,6,7,0.3,0.4
2025-05-13T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,36,56,18,32,142,,119,119,7,19,6,7,0.2,0.4
2025-05-13T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,103,145,121,54,51,205,,195,195,13,20,4,4,0.3,0.1
2025-05-13T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,115,75,86,39,47,230,,204,204,7,14,3,4,0.5,0.5
2025-05-13T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,112,95,97,52,59,224,,206,206,11,17,5,6,0.3,0.3
2025-05-13T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,122,115,100,47,36,243,,224,224,14,25,7,6,0.7,0.6
2025-05-13T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,118,105,97,41,51,236,,222,222,11,19,10,9,0.3,0.5
2025-05-13T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,101,119,106,54,46,201,,191,191,7,14,7,8,0.5,0.4
2025-05-13T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,107,108,114,39,50,214,,175,175,5,20,3,4,0.7,0.7
2025-05-13T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,107,81,77,44,41,213,,204,204,10,15,3,3,0.4,0.4
2025-05-13T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,109,99,81,39,39,217,,194,194,6,14,2,3,0.7,0.6
2025-05-13T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,34,29,34,12,31,108,,84,84,6,9,6,6,0.6,0.6
2025-05-13T1600,2595A,99.1711,25.1328,保山市,市环保局,,36,29,37,11,24,114,,96,96,6,7,6,6,0.4,0.4
2025-05-13T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,32,17,20,123,,118,118,,,7,10,0.6,0.6
2025-05-13T1600,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,53,38,42,12,17,162,,144,144,5,8,6,8,0.6,0.6
2025-05-13T1600,1868A,109.0981,21.4661,北海市,新市环保局,,43,31,35,17,19,137,,127,127,8,11,3,6,0.6,0.6
2025-05-13T1600,1869A,109.1778,21.5233,北海市,北海工业园,,46,35,43,22,24,147,,134,134,8,13,8,11,0.4,0.4
2025-05-13T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,48,37,22,24,152,,138,138,7,11,3,8,0.3,0.3
2025-05-13T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,135,38,112,24,67,270,,209,209,14,31,6,6,0.5,0.8
2025-05-13T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-13T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,137,60,126,24,71,273,,202,202,17,34,5,7,0.6,0.8
2025-05-13T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,130,56,107,24,65,259,,191,191,19,32,6,5,0.5,0.9
2025-05-13T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,126,66,122,29,73,252,,181,181,14,32,5,6,0.9,1.1
2025-05-13T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,123,63,125,26,66,246,,202,202,17,33,7,8,0.6,0.8
2025-05-13T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,127,58,110,28,66,253,,190,190,18,33,7,7,0.6,0.6
2025-05-13T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,116,72,121,38,69,232,,177,177,14,23,7,8,0.6,0.9
2025-05-13T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,122,99,103,30,60,244,,194,194,15,17,5,5,0.8,0.8
2025-05-13T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,140,73,102,34,63,279,,212,212,20,21,5,5,0.4,0.5
2025-05-13T1600,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,120,56,118,23,64,240,,185,185,18,38,5,5,0.5,0.7
2025-05-13T1600,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,131,78,93,63,65,261,,179,179,17,20,6,5,0.9,0.8
2025-05-13T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,104,65,97,33,55,208,,182,182,14,19,5,5,0.5,0.7
2025-05-13T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-13T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,138,66,116,37,65,275,,230,230,19,30,6,6,0.4,0.5
2025-05-13T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,120,60,132,28,76,240,,184,184,6,30,5,7,0.5,0.8
2025-05-13T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,150,99,97,58,59,299,,238,238,19,26,3,4,0.7,0.6
2025-05-13T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,126,57,116,25,64,252,,182,182,11,40,2,2,0.5,0.7
2025-05-13T1600,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,127,73,93,38,61,254,,170,170,18,20,4,3,0.8,0.7
2025-05-13T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,119,64,93,29,59,238,,190,190,14,15,3,4,0.9,1
2025-05-13T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,120,52,114,22,67,239,,201,201,12,34,4,4,0.5,0.5
2025-05-13T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,105,47,95,29,57,210,,181,181,11,24,7,8,0.4,0.7
2025-05-13T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,127,57,128,24,69,254,,220,220,16,43,4,4,0.2,0.4
2025-05-13T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,102,61,88,35,66,203,,179,179,11,17,5,7,0.5,0.7
2025-05-13T1600,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,82,51,59,18,25,185,,170,170,8,7,7,8,0.6,0.9
2025-05-13T1600,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,68,62,70,21,33,174,,158,158,10,12,6,7,0.7,0.9
2025-05-13T1600,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,62,69,88,27,43,169,,149,149,26,28,20,20,2.0,2.2
2025-05-13T1600,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,75,89,67,25,24,180,,166,166,10,9,8,8,0.6,0.6
2025-05-13T1600,1765A,123.7992,41.2664,本溪市,新立屯,,,56,57,21,32,178,,166,165,10,9,,7,0.5,0.6
2025-05-13T1600,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,63,57,77,21,33,170,,153,153,4,8,6,6,0.7,0.7
2025-05-13T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,78,48,52,32,145,,143,143,9,13,5,6,0.5,0.5
2025-05-13T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,85,56,50,30,148,,142,142,9,14,4,5,0.6,0.5
2025-05-13T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,78,49,54,31,144,,140,140,12,14,7,8,0.8,0.6
2025-05-13T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,77,70,64,46,28,181,,160,160,12,18,9,10,0.4,0.3
2025-05-13T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,65,53,53,27,24,172,,154,154,8,14,7,8,0.7,0.6
2025-05-13T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,67,48,32,175,,161,161,10,11,10,9,0.9,0.7
2025-05-13T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,,66,63,27,23,165,,155,155,11,16,9,9,,0.5
2025-05-13T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,98,71,63,36,20,198,,171,171,12,21,10,10,0.4,0.4
2025-05-13T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,100,66,63,39,37,200,,178,178,9,14,7,8,0.4,0.4
2025-05-13T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,49,51,22,22,160,,143,143,9,12,5,5,0.4,0.3
2025-05-13T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,62,52,51,17,18,169,,150,150,6,9,7,6,0.6,0.5
2025-05-13T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,49,38,45,18,18,154,,138,138,6,9,6,5,0.5,0.5
2025-05-13T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,26,23,20,13,124,,90,90,6,9,9,7,0.4,0.4
2025-05-13T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,,34,16,14,116,,84,84,6,11,1,2,0.8,0.7
2025-05-13T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,59,31,23,161,,143,143,13,14,3,6,0.6,0.4
2025-05-13T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,69,39,32,165,,135,135,13,13,3,4,0.4,0.3
2025-05-13T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,79,75,79,37,36,183,,149,149,14,13,3,3,0.5,0.4
2025-05-13T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,98,90,75,46,31,198,,160,160,15,16,8,8,0.4,0.3
2025-05-13T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,8,6,3,6,125,,107,107,5,4,3,3,0.4,0.4
2025-05-13T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,15,11,10,8,133,,113,113,3,3,4,3,0.4,0.7
2025-05-13T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,9,7,3,5,114,,90,90,6,5,7,6,0.6,0.6
2025-05-13T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,10,17,3,16,125,,94,94,2,8,9,9,0.2,0.3
2025-05-13T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,14,23,7,9,120,,85,85,4,16,8,8,0.2,0.2
2025-05-13T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),70,89,67,29,31,166,,153,153,15,17,7,7,0.6,0.5
2025-05-13T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),67,84,68,30,31,164,,154,154,17,19,8,7,0.5,0.4
2025-05-13T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),71,92,71,29,24,173,,162,162,13,15,9,8,0.5,0.5
2025-05-13T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,71,66,38,32,167,,155,155,10,13,8,9,0.3,0.4
2025-05-13T1600,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,65,73,59,21,24,172,,160,160,10,12,9,9,0.7,0.6
2025-05-13T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,67,56,28,26,154,,153,153,14,10,8,7,0.5,0.5
2025-05-13T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-13T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),72,93,76,17,22,152,,145,145,16,16,10,8,0.5,0.4
2025-05-13T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),64,78,61,24,27,166,,155,155,15,15,7,7,0.3,0.4
2025-05-13T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,78,67,44,34,163,,151,151,20,24,8,7,0.5,0.5
2025-05-13T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,62,48,49,23,29,169,,150,150,13,21,7,9,0.5,0.5
2025-05-13T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,77,53,50,25,31,181,,153,153,9,14,8,12,0.5,0.6
2025-05-13T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,62,46,53,22,33,169,,149,149,5,19,5,8,0.6,0.7
2025-05-13T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,64,51,53,23,31,171,,151,151,9,19,4,6,0.4,0.4
2025-05-13T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,58,41,49,24,28,166,,144,144,10,21,6,10,0.6,0.8
2025-05-13T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,62,51,55,24,29,169,,149,149,10,22,5,7,0.4,0.5
2025-05-13T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,55,46,52,17,30,164,,144,144,9,25,9,11,0.4,0.6
2025-05-13T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,62,42,50,23,34,169,,149,149,12,24,5,9,0.6,0.7
2025-05-13T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,63,56,61,25,35,170,,150,150,9,31,5,9,0.5,0.6
2025-05-13T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,69,35,37,22,34,175,,151,151,8,17,6,8,0.4,0.7
2025-05-13T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,62,24,27,144,,126,126,7,19,7,10,0.4,0.8
2025-05-13T1600,1730A,113.0886,36.2125,长治市,审计局,,47,45,51,24,24,149,,124,124,9,23,7,10,0.3,0.6
2025-05-13T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,70,32,35,147,,126,126,8,22,9,12,0.4,0.8
2025-05-13T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,54,22,24,143,,130,130,6,13,5,8,0.3,0.6
2025-05-13T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,75,31,29,147,,129,129,11,20,9,12,0.2,0.5
2025-05-13T1600,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,55,19,29,149,,122,122,5,28,9,11,0.3,0.6
2025-05-13T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,59,62,22,32,158,,131,131,6,20,5,8,0.5,0.8
2025-05-13T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,79,70,24,28,161,,170,170,7,34,3,9,0.3,0.8
2025-05-13T1600,1854A,111.6975,28.9703,常德市,市二中,,45,30,49,20,34,142,,125,125,11,13,9,9,0.6,0.6
2025-05-13T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-13T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,48,41,60,32,45,151,,135,135,6,18,11,13,0.5,0.5
2025-05-13T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,33,52,25,36,148,,130,130,8,20,9,9,0.4,0.6
2025-05-13T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,36,55,22,37,157,,140,140,7,17,8,8,0.6,0.7
2025-05-13T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,98,52,61,24,29,198,,172,172,21,24,12,12,0.7,0.7
2025-05-13T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,85,40,49,20,25,188,,165,165,21,27,10,14,0.6,0.6
2025-05-13T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,85,47,58,27,29,188,,164,164,19,25,12,13,0.5,0.5
2025-05-13T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,85,42,46,29,27,188,,167,167,23,22,12,13,0.5,0.5
2025-05-13T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,93,53,55,26,27,194,,175,175,26,28,10,11,1.5,1.3
2025-05-13T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,55,56,23,26,158,,156,156,22,23,8,8,0.5,0.5
2025-05-13T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,,57,,34,183,,162,162,,26,16,15,0.7,0.7
2025-05-13T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,101,,56,27,30,202,,162,162,18,23,13,11,0.8,0.7
2025-05-13T1600,2220A,120.4318,41.5881,朝阳市,西梁,"颗粒物(PM10),臭氧1小时",58,66,70,19,43,166,,132,132,14,18,10,12,0.7,0.7
