timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,10,35,7,11,61,,,,3,7,10,16,0.6,0.6
2025-05-13T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,11,22,11,16,53,,,,4,8,5,4,0.5,0.4
2025-05-13T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,19,22,18,19,70,,,,4,6,4,4,0.4,0.4
2025-05-13T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),53,56,112,26,32,113,,,,5,19,4,6,0.4,0.4
2025-05-13T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),54,58,130,29,30,108,,,,2,8,5,4,0.1,0.2
2025-05-13T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),85,120,93,48,40,114,,,,7,13,5,6,0.6,0.6
2025-05-13T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),94,138,103,47,36,100,,,,5,8,8,8,0.4,0.4
2025-05-13T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),85,119,91,45,36,114,,,,2,4,8,8,0.3,0.3
2025-05-13T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),58,65,52,3,10,43,,,,2,4,2,2,0.3,0.5
2025-05-13T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,7,6,7,5,129,,,,1,5,6,6,0.4,0.4
2025-05-13T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,17,23,3,7,137,,,,1,2,6,6,0.4,0.4
2025-05-13T0400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),54,42,54,38,33,78,,,,12,9,10,11,0.4,0.4
2025-05-13T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,62,34,33,63,,,,13,12,10,19,0.5,0.5
2025-05-13T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,67,42,37,64,,,,14,14,9,12,0.4,0.5
2025-05-13T0400,2291A,117.0809,30.5177,安庆市,环科院,,48,40,45,33,30,68,,,,35,19,4,4,0.4,0.4
2025-05-13T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,40,44,34,31,36,,,,73,31,6,6,0.5,0.5
2025-05-13T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,46,38,44,32,33,115,,,,16,19,6,6,0.2,0.2
2025-05-13T0400,3173A,117.0598,30.5351,安庆市,市人大,,50,41,56,35,28,69,,,,48,20,11,9,0.3,0.3
2025-05-13T0400,3122A,105.9606,26.2611,安顺市,伍家关,,42,19,21,9,15,133,,,,5,8,4,5,0.4,0.4
2025-05-13T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,40,19,25,15,14,127,,,,5,8,7,8,0.4,0.4
2025-05-13T0400,3124A,105.9439,26.2564,安顺市,金钟山,,38,23,24,12,14,120,,,,5,7,6,6,0.2,0.2
2025-05-13T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,39,27,25,16,15,123,,,,3,5,7,7,0.5,0.5
2025-05-13T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-13T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,78,32,26,70,,,,10,11,8,7,0.5,0.6
