timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,57,15,18,2,,,,74,31,6,9,0.6,0.6
2025-05-13T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,75,11,21,21,,,,56,31,7,15,0.4,0.7
2025-05-13T0200,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,70,16,28,28,,,,50,36,9,15,0.6,0.9
2025-05-13T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,32,45,26,29,115,,,,7,11,8,8,0.6,0.6
2025-05-13T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,51,28,31,116,,,,6,12,4,4,0.3,0.4
2025-05-13T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),105,159,72,28,28,79,,,,24,34,6,8,0.4,0.5
2025-05-13T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,60,30,28,85,,,,19,22,5,5,0.3,0.4
2025-05-13T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,61,28,34,104,,,,6,16,8,8,0.6,0.6
2025-05-13T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,65,69,30,30,60,,,,27,29,8,12,0.5,0.5
2025-05-13T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,60,31,31,97,,,,13,21,7,8,0.4,0.5
2025-05-13T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,67,36,36,75,,,,17,26,6,13,0.4,0.4
2025-05-13T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,98,41,42,87,,,,16,27,4,4,0,0.2
2025-05-13T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,66,28,40,104,,,,10,24,2,4,0.4,0.5
2025-05-13T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,71,31,37,113,,,,12,25,3,6,0.2,0.3
2025-05-13T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,91,23,31,105,,,,19,33,5,6,0.5,0.5
2025-05-13T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,80,27,37,60,,,,24,23,7,9,0.4,0.5
2025-05-13T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,100,39,41,89,,,,12,22,7,9,0.3,0.4
2025-05-13T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,96,22,38,91,,,,15,27,4,3,0.5,0.6
2025-05-13T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,70,30,31,102,,,,11,25,3,3,0.3,0.4
2025-05-13T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,62,76,29,38,93,,,,13,23,3,2,0.5,0.6
2025-05-13T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,30,43,26,32,51,,,,6,10,6,5,0.6,0.6
2025-05-13T0200,2595A,99.1711,25.1328,保山市,市环保局,,33,32,44,23,27,60,,,,4,7,6,6,0.4,0.4
2025-05-13T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,33,36,19,86,,,,,15,7,8,0.5,0.5
2025-05-13T0200,1867A,109.1436,21.4086,北海市,海滩公园,,43,34,42,12,17,137,,,,6,10,5,8,0.6,0.6
2025-05-13T0200,1868A,109.0981,21.4661,北海市,新市环保局,,40,33,40,14,22,126,,,,7,12,3,11,0.6,0.6
2025-05-13T0200,1869A,109.1778,21.5233,北海市,北海工业园,,40,35,41,20,25,125,,,,8,14,8,10,0.4,0.3
2025-05-13T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,29,38,24,25,133,,,,6,12,8,10,0.3,0.3
2025-05-13T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),118,170,98,89,54,116,,,,34,39,4,5,1.0,0.7
2025-05-13T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-13T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,170,113,97,63,124,,,,35,40,8,6,1.0,0.7
2025-05-13T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),109,135,92,82,52,45,,,,45,39,4,6,1.1,0.8
2025-05-13T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),128,167,89,97,58,99,,,,31,38,5,6,1.4,1
2025-05-13T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),125,199,100,94,54,96,,,,43,38,7,7,0.8,0.7
2025-05-13T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,152,94,88,51,64,,,,47,39,6,7,0.7,0.5
2025-05-13T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,134,96,75,50,148,,,,23,24,8,8,1.0,0.8
2025-05-13T0200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,107,84,72,49,161,,,,13,18,5,5,0.8,0.7
2025-05-13T0200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,114,84,76,47,119,,,,27,24,3,4,0.5,0.4
2025-05-13T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),139,184,97,106,49,96,,,,59,44,5,5,1.0,0.7
2025-05-13T0200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),108,114,71,81,43,172,,,,16,19,5,4,0.8,0.7
2025-05-13T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),84,115,80,62,44,135,,,,19,19,4,6,0.8,0.7
2025-05-13T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-13T0200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),100,148,96,75,51,106,,,,38,33,5,6,0.5,0.4
2025-05-13T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),138,176,128,105,72,105,,,,36,35,9,13,1.0,0.8
2025-05-13T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,82,50,48,118,,,,27,27,30,3,0.5,0.5
2025-05-13T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),128,174,103,97,54,49,,,,58,45,1,2,0.9,0.7
2025-05-13T0200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),109,121,73,82,44,155,,,,16,19,3,3,0.7,0.6
2025-05-13T0200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),92,111,77,68,48,152,,,,13,16,3,4,1.0,0.8
2025-05-13T0200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),123,157,98,93,75,87,,,,37,40,2,4,0.6,0.4
2025-05-13T0200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),94,127,79,70,46,123,,,,27,24,8,9,0.9,0.7
2025-05-13T0200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),110,152,107,83,51,91,,,,49,44,2,4,0.5,0.4
2025-05-13T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),99,94,77,74,61,189,,,,14,19,8,8,0.7,0.7
2025-05-13T0200,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,68,62,56,29,26,174,,,,6,9,8,8,0.6,0.6
2025-05-13T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,75,63,41,33,164,,,,9,14,6,9,0.8,1
2025-05-13T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),75,99,82,50,41,142,,,,31,29,22,22,2.4,2.3
2025-05-13T0200,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,67,60,62,23,22,173,,,,7,10,8,8,0.6,0.6
2025-05-13T0200,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,64,56,55,37,29,171,,,,7,9,7,7,0.5,0.5
2025-05-13T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,68,31,31,151,,,,4,9,5,6,0.6,0.7
2025-05-13T0200,2587A,105.2864,27.3125,毕节市,八中,,35,34,36,24,22,48,,,,18,13,6,8,0.5,0.5
2025-05-13T0200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),57,64,44,31,22,40,,,,25,16,3,6,0.6,0.5
2025-05-13T0200,4263A,105.3688,27.3598,毕节市,工业大道,,35,35,40,24,23,64,,,,15,16,8,9,0.6,0.6
2025-05-13T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,60,36,23,96,,,,24,22,11,10,0.4,0.3
2025-05-13T0200,1630A,117.9776,37.393,滨州市,北中新校,,48,48,49,19,22,112,,,,21,18,9,8,0.5,0.7
2025-05-13T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,60,34,29,145,,,,8,16,8,11,0.6,0.7
2025-05-13T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,61,24,21,127,,,,12,19,8,9,0.5,0.5
2025-05-13T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,62,19,20,96,,,,28,26,11,11,0.4,0.4
2025-05-13T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,59,27,29,117,,,,17,17,9,8,0.4,0.4
2025-05-13T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,38,54,19,20,141,,,,10,10,4,4,0.3,0.3
2025-05-13T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,52,18,18,146,,,,9,8,6,5,0.4,0.4
2025-05-13T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,41,38,47,18,19,129,,,,8,9,5,4,0.5,0.4
2025-05-13T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,19,16,9,69,,,,12,9,7,6,0.4,0.4
2025-05-13T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,30,18,13,65,,,,17,11,1,2,1.1,0.4
2025-05-13T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,58,18,22,116,,,,10,18,6,8,0.3,0.4
2025-05-13T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,69,29,32,115,,,,11,18,5,5,0.3,0.4
2025-05-13T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,78,29,35,116,,,,10,18,2,11,0.3,0.4
2025-05-13T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,73,18,28,126,,,,15,21,9,9,0.3,0.3
2025-05-13T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,20,3,11,106,,,,1,6,3,3,0.3,0.5
2025-05-13T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,31,3,20,109,,,,2,7,3,3,0.8,0.6
2025-05-13T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,10,10,8,6,4,21,,,,5,5,6,6,0.6,0.6
2025-05-13T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,,13,15,16,93,,,,7,5,8,9,0.3,0.3
2025-05-13T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,22,17,7,11,84,,,,13,10,7,8,0.2,0.2
2025-05-13T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,67,22,35,135,,,,8,20,7,7,0.5,0.5
2025-05-13T0200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,65,28,36,134,,,,12,21,7,8,0.4,0.5
2025-05-13T0200,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,64,25,33,137,,,,11,17,8,8,0.5,0.5
2025-05-13T0200,1122A,125.3716,43.8772,长春市,劳动公园,,45,25,62,24,36,142,,,,6,14,9,9,0.5,0.6
2025-05-13T0200,1123A,125.3297,43.8805,长春市,园林处,,44,44,62,18,31,137,,,,7,14,9,9,0.5,0.6
2025-05-13T0200,1124A,125.4605,43.79,长春市,净月潭,,44,44,52,23,28,121,,,,5,15,8,8,0.5,0.5
2025-05-13T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-13T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,75,20,25,130,,,,8,18,8,8,0.4,0.4
2025-05-13T0200,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,55,21,32,119,,,,13,15,7,8,0.4,0.4
2025-05-13T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,50,63,40,39,114,,,,19,26,7,8,0.4,0.5
2025-05-13T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,54,31,29,101,,,,22,24,9,8,0.5,0.5
2025-05-13T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,54,38,32,112,,,,20,17,12,12,0.5,0.6
2025-05-13T0200,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,54,36,31,86,,,,24,21,7,7,0.6,0.6
2025-05-13T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),55,51,56,39,32,73,,,,29,22,6,7,0.4,0.4
2025-05-13T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,54,32,30,62,,,,45,29,15,9,0.8,0.9
2025-05-13T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,60,32,30,80,,,,25,28,9,6,0.5,0.5
2025-05-13T0200,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,60,39,33,68,,,,39,34,15,11,0.6,0.6
2025-05-13T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,63,54,41,34,86,,,,31,25,13,9,0.7,0.6
2025-05-13T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,73,62,49,35,27,,,,79,34,9,8,0.6,0.6
2025-05-13T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,,36,46,34,77,,,,21,19,8,7,0.7,0.7
2025-05-13T0200,1727A,113.1147,36.1547,长治市,清华站,,,40,59,22,21,118,,,,14,23,,9,0.8,0.7
2025-05-13T0200,1730A,113.0886,36.2125,长治市,审计局,,44,44,44,19,17,129,,,,16,25,13,10,0.7,0.5
2025-05-13T0200,1731A,113.0844,36.1856,长治市,长治八中,,50,50,60,29,29,129,,,,14,25,14,11,0.9,0.7
2025-05-13T0200,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,44,14,17,134,,,,10,13,9,7,0.5,0.5
2025-05-13T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,62,29,22,116,,,,22,19,14,10,0.5,0.4
2025-05-13T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,55,40,43,18,72,,,,22,28,10,11,0.7,0.5
2025-05-13T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,53,50,22,24,124,,,,15,19,8,7,0.8,0.6
2025-05-13T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,54,60,30,23,85,,,,38,39,5,9,0.6,0.8
2025-05-13T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,58,48,47,29,71,,,,22,12,8,8,0.7,0.5
2025-05-13T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-13T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,60,61,54,37,82,,,,28,12,15,10,0.5,0.4
2025-05-13T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,66,51,46,30,50,,,,35,18,8,8,0.7,0.5
2025-05-13T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,54,53,42,31,77,,,,38,13,8,8,0.8,0.6
2025-05-13T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,87,50,35,26,111,,,,25,23,13,14,0.8,0.7
2025-05-13T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,46,32,23,120,,,,29,26,16,15,0.6,0.6
2025-05-13T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,56,31,29,123,,,,25,32,13,16,0.6,0.6
2025-05-13T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),59,68,40,36,24,115,,,,25,19,15,16,0.7,0.5
2025-05-13T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,55,34,26,107,,,,34,26,19,11,2.2,0.8
2025-05-13T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,64,49,30,23,130,,,,23,20,9,11,0.5,0.6
2025-05-13T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,80,51,46,29,113,,,,25,21,12,16,0.7,0.7
2025-05-13T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,75,49,37,28,117,,,,27,19,12,13,0.9,0.6
2025-05-13T0200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),69,55,71,50,40,151,,,,14,22,11,10,0.7,0.7
2025-05-13T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),69,60,68,50,39,161,,,,11,16,12,11,0.5,0.6
