timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,53,33,20,12,73,,73,73,12,10,12,11,0.7,0.7
2025-05-13T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,21,,17,,,56,,,7,,5,,0.5
2025-05-13T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,10,21,10,20,101,,94,94,4,4,5,4,0.4,0.4
2025-05-13T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),51,52,114,22,34,126,,105,105,7,14,4,5,0.4,0.5
2025-05-13T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),58,65,124,17,32,116,,100,100,3,12,4,4,0.2,0.2
2025-05-13T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),72,93,98,43,43,115,,120,120,12,11,5,5,0.7,0.6
2025-05-13T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),76,102,107,33,38,98,,103,103,9,7,8,8,0.5,0.4
2025-05-13T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),66,82,101,38,40,103,,114,106,6,4,8,8,0.4,0.3
2025-05-13T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,71,1,11,90,,80,80,5,4,2,2,0.2,0.3
2025-05-13T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,47,6,5,3,4,148,,138,138,2,4,6,6,0.4,0.4
2025-05-13T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),125,200,41,17,9,138,,141,137,18,5,6,6,0.4,0.4
2025-05-13T1800,2642A,109.0318,32.6537,安康市,香溪洞,,45,,45,31,36,90,,90,74,5,8,7,9,0.4,0.4
2025-05-13T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,,60,31,35,101,,80,80,7,13,73,21,0.4,0.5
2025-05-13T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,32,66,23,40,99,,85,85,7,15,12,14,0.3,0.5
2025-05-13T1800,2291A,117.0809,30.5177,安庆市,环科院,,43,38,43,28,30,136,,145,145,14,22,4,4,0.4,0.4
2025-05-13T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,40,43,25,31,139,,140,140,11,31,6,7,0.5,0.5
2025-05-13T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,,45,42,30,30,143,,150,150,,19,14,8,0.2,0.2
2025-05-13T1800,3173A,117.0598,30.5351,安庆市,市人大,,46,39,49,26,28,146,,155,155,18,22,13,11,0.3,0.3
2025-05-13T1800,3122A,105.9606,26.2611,安顺市,伍家关,,40,29,23,20,13,125,,127,124,9,7,6,5,0.5,0.5
