timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,80,48,51,27,28,184,,150,150,13,15,6,6,0.5,0.5
2025-05-13T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,68,48,53,26,28,174,,136,136,13,14,6,6,0.4,0.4
2025-05-13T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,90,57,60,29,27,192,,154,154,12,14,7,10,0.3,0.4
2025-05-13T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,79,40,31,101,,79,79,5,32,7,14,0.3,0.7
2025-05-13T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),82,114,101,26,42,108,,84,84,8,36,10,19,0.5,0.9
2025-05-13T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,78,77,12,25,99,,78,78,5,22,7,12,0.4,0.7
2025-05-13T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,82,20,26,105,,89,89,7,30,8,18,0.3,0.6
2025-05-13T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,120,97,25,27,109,,89,89,8,32,11,17,0.6,0.8
2025-05-13T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,102,70,28,25,111,,110,110,3,34,7,11,0.4,0.7
2025-05-13T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,83,37,36,102,,81,81,4,27,8,14,0.4,0.8
2025-05-13T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,77,76,21,32,100,,78,78,6,28,6,14,0.3,0.8
2025-05-13T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,24,38,20,27,,,123,123,,12,,8,,0.6
2025-05-13T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,29,45,14,28,150,,132,132,5,8,4,4,0.3,0.4
2025-05-13T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,27,69,10,24,142,,105,105,7,25,6,6,0.3,0.4
2025-05-13T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,44,25,56,10,27,140,,106,106,7,20,5,5,0.2,0.3
2025-05-13T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,,40,54,20,31,137,,110,110,,11,5,9,0.4,0.6
2025-05-13T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,22,54,7,24,138,,110,110,6,21,8,8,0.4,0.5
2025-05-13T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,19,50,12,28,141,,108,108,6,16,6,7,0.3,0.4
2025-05-13T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,31,57,17,33,141,,105,105,6,19,6,7,0.3,0.4
2025-05-13T1500,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,104,145,118,52,50,208,,183,183,12,20,3,4,,0.1
2025-05-13T1500,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,119,78,86,40,48,238,,190,190,8,15,2,4,0.4,0.5
2025-05-13T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,124,89,96,56,59,247,,194,194,13,18,4,6,0.3,0.3
2025-05-13T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,116,109,98,36,35,232,,201,201,15,25,7,6,0.6,0.6
2025-05-13T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,142,127,96,58,51,284,,202,202,16,19,10,9,0.4,0.5
2025-05-13T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,101,112,104,47,45,201,,174,174,4,14,8,8,0.4,0.4
2025-05-13T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,110,138,114,46,50,220,,157,157,6,20,3,4,0.7,0.7
2025-05-13T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,111,81,76,44,40,222,,192,192,11,15,3,3,0.4,0.4
2025-05-13T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,112,86,79,47,39,224,,180,180,7,14,2,3,0.6,0.6
2025-05-13T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,42,36,34,29,32,102,,76,76,10,9,6,5,0.6,0.6
2025-05-13T1500,2595A,99.1711,25.1328,保山市,市环保局,,40,40,37,19,25,112,,90,90,8,7,6,6,0.4,0.4
2025-05-13T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,28,31,10,21,126,,112,112,,,8,10,0.5,0.6
2025-05-13T1500,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,62,43,41,24,17,169,,134,134,6,8,7,8,0.7,0.6
2025-05-13T1500,1868A,109.0981,21.4661,北海市,新市环保局,,45,40,35,9,19,142,,121,121,8,11,4,6,0.6,0.6
2025-05-13T1500,1869A,109.1778,21.5233,北海市,北海工业园,,46,37,42,20,24,147,,124,124,6,14,8,11,0.4,0.4
2025-05-13T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,45,37,24,24,156,,124,124,8,12,2,8,0.4,0.3
2025-05-13T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,133,42,114,27,68,265,,189,189,14,31,6,6,0.5,0.8
2025-05-13T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-13T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,130,66,128,30,73,259,,180,180,17,34,5,7,0.6,0.8
2025-05-13T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,124,56,108,25,66,248,,170,170,18,32,5,5,0.6,0.9
2025-05-13T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,118,63,124,29,74,236,,159,159,12,32,5,6,0.9,1.1
2025-05-13T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,120,66,126,27,67,239,,184,184,17,33,7,8,0.6,0.8
2025-05-13T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,123,62,111,33,67,245,,166,166,19,33,7,7,0.6,0.6
2025-05-13T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,113,70,122,36,69,225,,159,159,13,23,7,8,0.6,0.9
2025-05-13T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,123,125,102,41,61,246,,177,177,17,18,5,6,0.9,0.8
2025-05-13T1500,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,136,78,102,38,63,272,,191,191,19,21,5,5,0.5,0.5
2025-05-13T1500,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,114,59,119,26,65,227,,169,169,18,38,5,5,0.6,0.7
2025-05-13T1500,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,106,44,92,36,63,212,,156,156,14,20,5,5,0.8,0.8
2025-05-13T1500,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,102,69,98,36,56,203,,169,169,12,19,5,5,0.6,0.8
2025-05-13T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-13T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,138,73,117,37,66,275,,208,208,18,30,6,6,0.5,0.5
2025-05-13T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,117,71,135,35,77,234,,162,162,8,30,5,7,0.5,0.8
2025-05-13T1500,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,141,86,97,52,60,281,,212,212,18,26,3,4,0.7,0.6
2025-05-13T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,129,59,117,26,65,258,,155,155,14,40,1,2,0.6,0.7
2025-05-13T1500,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,106,47,93,24,60,211,,147,147,15,20,4,3,0.7,0.7
2025-05-13T1500,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,117,67,94,34,60,233,,175,175,14,16,3,4,0.9,1
2025-05-13T1500,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,119,60,115,29,70,237,,185,185,11,34,4,4,0.6,0.5
2025-05-13T1500,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,103,46,97,31,57,206,,167,167,13,24,8,9,0.5,0.8
2025-05-13T1500,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,132,75,129,33,69,263,,199,199,18,43,4,4,0.3,0.4
2025-05-13T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,99,64,89,38,67,199,,167,167,11,17,5,7,0.5,0.7
2025-05-13T1500,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,74,49,59,16,25,179,,167,166,8,7,7,8,0.6,0.9
2025-05-13T1500,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,64,60,69,22,34,171,,158,156,10,12,5,7,0.7,0.9
2025-05-13T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,88,27,43,157,,145,145,32,28,25,20,1.8,2.2
2025-05-13T1500,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,72,90,66,26,24,177,,166,163,9,9,8,8,0.6,0.6
2025-05-13T1500,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,67,61,57,21,32,173,,166,162,10,9,7,7,0.5,0.6
2025-05-13T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,77,18,33,158,,150,150,8,8,3,6,0.7,0.7
2025-05-13T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,83,46,55,30,146,,130,130,12,13,6,6,0.6,0.5
2025-05-13T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,86,54,53,29,150,,136,136,11,14,5,5,0.6,0.5
2025-05-13T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,79,46,52,29,153,,131,131,11,14,8,8,0.8,0.6
2025-05-13T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,72,68,63,29,26,177,,151,151,11,18,9,10,0.4,0.3
2025-05-13T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,63,58,53,27,24,170,,146,146,9,15,7,8,0.6,0.6
2025-05-13T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),84,117,65,46,31,180,,153,153,8,11,10,9,0.8,0.7
2025-05-13T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,,58,63,31,23,164,,147,147,18,16,9,9,,0.5
2025-05-13T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,87,83,62,29,19,189,,159,159,12,21,10,10,0.4,0.4
2025-05-13T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,95,70,63,70,36,196,,169,169,9,14,7,8,0.4,0.4
2025-05-13T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,51,24,22,159,,136,136,10,12,6,4,0.4,0.3
2025-05-13T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,60,52,51,21,18,168,,145,145,6,9,8,6,0.6,0.5
2025-05-13T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,48,38,45,18,18,153,,131,131,6,9,8,5,0.5,0.5
2025-05-13T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,21,23,12,13,119,,80,80,9,9,9,7,0.4,0.4
2025-05-13T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,20,34,14,14,110,,74,74,4,11,3,2,0.8,0.7
2025-05-13T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,63,61,59,31,22,170,,133,133,12,14,1,6,0.6,0.4
2025-05-13T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,69,36,31,162,,126,126,13,13,3,4,0.4,0.3
2025-05-13T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,74,68,79,37,35,179,,138,138,13,13,3,3,0.5,0.4
2025-05-13T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,95,85,74,48,30,196,,148,148,14,16,9,8,0.4,0.3
2025-05-13T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,6,6,3,6,118,,102,102,4,4,3,3,0.3,0.4
2025-05-13T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,6,12,3,8,126,,105,105,4,4,3,3,0.3,0.7
2025-05-13T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,6,7,3,5,108,,81,81,6,5,7,6,0.6,0.6
2025-05-13T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,8,17,7,17,123,,85,85,4,8,9,9,0.2,0.3
2025-05-13T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,14,23,14,10,118,,75,75,4,16,8,8,0.2,0.2
2025-05-13T1500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),65,79,67,31,31,159,,148,148,16,17,7,7,0.6,0.5
2025-05-13T1500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,68,33,32,156,,149,149,19,19,8,7,0.5,0.4
2025-05-13T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),77,103,70,25,24,164,,156,156,14,15,9,8,0.6,0.5
2025-05-13T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),68,86,67,45,32,157,,154,154,11,13,9,9,0.5,0.4
2025-05-13T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,72,59,24,24,165,,154,154,10,12,9,9,0.7,0.6
2025-05-13T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,55,33,26,144,,149,149,23,10,8,7,0.6,0.5
2025-05-13T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-13T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,84,76,20,22,144,,141,141,16,16,10,8,0.5,0.4
2025-05-13T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),67,83,61,28,27,158,,148,148,16,15,8,7,0.4,0.4
2025-05-13T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,67,35,34,158,,144,144,19,25,8,7,0.5,0.5
2025-05-13T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,58,36,49,26,29,166,,140,140,13,21,7,9,0.5,0.5
2025-05-13T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,75,48,50,26,31,180,,142,142,8,14,9,12,0.5,0.6
2025-05-13T1500,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,59,45,53,26,33,167,,137,137,5,19,6,8,0.6,0.7
2025-05-13T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),68,85,53,25,31,173,,141,141,8,19,5,6,0.4,0.4
2025-05-13T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,54,44,49,25,28,163,,134,134,10,21,6,10,0.6,0.8
2025-05-13T1500,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,60,45,54,26,29,168,,138,138,9,22,6,7,0.4,0.5
2025-05-13T1500,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,52,48,52,24,30,161,,133,133,8,25,9,11,0.5,0.6
2025-05-13T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,60,40,50,24,34,168,,140,140,12,24,6,9,0.6,0.7
2025-05-13T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,62,60,60,23,35,169,,137,137,8,31,6,9,0.6,0.6
2025-05-13T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,72,36,37,30,34,177,,134,134,8,17,6,8,0.4,0.7
2025-05-13T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,61,19,26,145,,113,113,6,19,7,10,0.5,0.8
2025-05-13T1500,1730A,113.0886,36.2125,长治市,审计局,,49,39,50,24,23,155,,112,112,10,23,8,10,0.3,0.6
2025-05-13T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,68,32,35,152,,112,112,7,23,9,12,0.5,0.8
2025-05-13T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,52,17,23,147,,128,126,4,13,6,8,0.4,0.6
2025-05-13T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,75,12,29,145,,121,121,10,21,9,12,0.2,0.5
2025-05-13T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,54,21,28,148,,106,106,5,28,9,11,0.3,0.6
2025-05-13T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,52,49,61,14,32,161,,119,119,6,20,6,8,0.4,0.8
2025-05-13T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),63,75,68,20,28,167,,146,146,8,34,4,8,0.3,0.8
2025-05-13T1500,1854A,111.6975,28.9703,常德市,市二中,,43,33,49,23,34,136,,114,114,8,13,7,9,0.5,0.6
2025-05-13T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-13T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,45,42,60,26,44,142,,122,122,6,18,10,13,0.5,0.5
2025-05-13T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,35,52,23,36,140,,118,118,11,19,8,9,0.4,0.6
2025-05-13T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,52,36,55,24,37,161,,127,127,7,17,8,8,0.6,0.7
2025-05-13T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,90,53,60,31,29,192,,159,159,21,24,12,12,0.7,0.7
2025-05-13T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,84,42,49,27,25,187,,154,154,23,27,11,14,0.6,0.5
2025-05-13T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,73,48,58,27,28,178,,153,153,22,25,13,13,0.5,0.5
2025-05-13T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,79,42,46,26,26,183,,156,156,23,22,13,13,0.5,0.5
2025-05-13T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,79,54,55,28,27,183,,164,164,32,27,15,11,2.4,1.2
2025-05-13T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,61,55,27,26,162,,147,147,23,22,9,8,0.5,0.5
2025-05-13T1500,3429A,119.8598,31.7066,常州市,武进经发区,,,47,56,26,34,181,,150,150,,26,14,15,0.7,0.7
2025-05-13T1500,3430A,119.5826,31.7245,常州市,金坛城区,,50,,56,20,30,159,,145,145,11,22,10,11,0.5,0.7
