timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-08T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,45,10,24,64,60,49,49,14,50,2,3,0.2,0.4
2022-12-08T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,25,12,36,5,16,78,78,64,64,1,15,1,3,0.2,0.4
2022-12-08T16:00:00,1003A,116.4174,39.9289,北京市,东四,,20,19,40,7,20,65,64,55,55,11,31,3,2,0.2,0.5
2022-12-08T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,16,39,7,22,67,64,54,54,11,41,1,2,0.2,0.4
2022-12-08T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,21,36,8,18,66,61,52,52,11,46,1,2,0.2,0.4
2022-12-08T16:00:00,1006A,116.3392,39.9295,北京市,官园,,20,18,46,8,24,65,64,48,48,13,44,2,4,0.2,0.5
2022-12-08T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,56,7,28,63,63,44,44,9,52,1,3,0.2,0.5
2022-12-08T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,24,24,30,9,13,72,72,60,60,6,32,1,1,0.3,0.4
2022-12-08T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,25,10,13,57,50,45,45,13,17,4,2,0.3,0.3
2022-12-08T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,20,48,9,21,73,69,60,60,7,29,2,2,0.1,0.3
2022-12-08T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,18,40,7,19,69,69,53,53,3,40,3,2,0.0,0.4
2022-12-08T16:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,66,60,29,28,61,32,38,38,41,46,3,2,0.5,0.7
2022-12-08T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,31,31,132,15,79,53,51,28,28,28,77,4,8,0.4,1.1
2022-12-08T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,36,36,137,18,90,45,42,30,30,32,78,2,7,0.3,1
2022-12-08T16:00:00,1018A,117.202,39.0927,天津市,前进道,,27,27,135,15,92,52,51,36,36,32,77,6,10,0.5,1.2
2022-12-08T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,35,118,17,68,52,48,29,29,33,84,6,10,0.3,0.9
2022-12-08T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,41,154,22,99,45,42,26,26,43,83,7,12,0.4,1.1
2022-12-08T16:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),56,61,158,34,101,24,22,15,15,62,101,10,14,0.6,1.3
2022-12-08T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),108,126,203,81,149,42,14,21,21,92,92,21,16,2.7,1.6
2022-12-08T16:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),71,92,137,44,74,18,18,10,10,61,82,8,11,0.5,1.1
2022-12-08T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),68,85,221,47,150,106,26,27,27,70,101,7,13,0.8,1.4
2022-12-08T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,153,61,90,43,43,25,25,63,79,8,15,0.9,1.5
2022-12-08T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,173,63,90,47,46,31,31,49,71,9,11,0.9,1.5
2022-12-08T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),95,117,148,71,75,45,39,24,24,54,67,10,12,1.0,1.5
2022-12-08T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),83,82,153,61,98,38,38,22,22,47,63,12,18,0.8,1.4
2022-12-08T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),110,120,142,83,98,40,36,24,24,,84,12,13,1.0,1.6
2022-12-08T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),109,111,149,82,102,53,42,30,30,54,73,10,16,1.1,1.6
2022-12-08T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),79,98,92,58,56,63,36,52,41,76,62,18,23,1.9,2
2022-12-08T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,50,69,17,38,49,44,32,32,30,50,6,7,0.9,0.8
2022-12-08T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,42,59,33,37,42,37,27,27,38,62,7,10,0.8,0.8
2022-12-08T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,35,58,22,42,51,43,31,31,38,61,7,7,0.7,0.8
2022-12-08T16:00:00,1041A,118.1869,39.622,唐山市,小山,,36,36,60,5,33,45,42,29,29,33,55,8,10,0.7,0.8
2022-12-08T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,30,36,15,16,56,47,45,45,24,30,14,15,0.1,0.4
2022-12-08T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,50,50,54,28,25,59,47,43,43,33,52,14,15,0.6,0.7
2022-12-08T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,48,48,51,27,26,54,47,39,39,17,37,15,16,0.4,0.7
2022-12-08T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,39,39,45,8,13,56,50,34,34,21,44,12,10,0.4,0.7
2022-12-08T16:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,247,,187,45,42,32,32,,91,,17,1.1,2
2022-12-08T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),153,155,230,117,192,32,32,21,21,84,95,10,15,0.8,2.4
2022-12-08T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),166,152,230,126,189,41,39,29,29,68,87,14,15,1.3,2.4
2022-12-08T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),160,139,153,122,127,55,48,37,37,58,90,14,12,0.4,1
2022-12-08T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),117,121,157,88,128,54,50,35,35,40,75,14,14,0.9,1.4
2022-12-08T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),148,156,190,113,121,51,51,32,32,44,69,13,12,0.8,1.2
2022-12-08T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),128,158,223,97,120,50,39,29,29,57,85,13,12,0.8,1.5
2022-12-08T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),137,137,155,104,124,53,46,36,36,57,82,14,13,0.8,1.3
2022-12-08T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,24,39,7,18,70,69,62,62,9,19,5,12,0.3,0.5
2022-12-08T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,20,19,32,12,20,65,61,57,57,10,17,10,14,0.4,0.7
2022-12-08T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,22,34,9,17,62,61,57,57,,24,,6,0.3,0.5
2022-12-08T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),72,93,44,27,29,74,63,64,64,18,19,10,16,0.8,0.9
2022-12-08T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,21,16,65,11,33,66,66,42,42,11,44,12,21,0.2,1.2
2022-12-08T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,20,19,54,2,30,63,63,38,38,10,39,5,9,0.3,0.9
2022-12-08T16:00:00,1064A,117.9503,40.928,承德市,开发区,,24,22,56,11,33,74,74,42,42,10,43,10,15,0.4,1.2
2022-12-08T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,28,28,69,9,35,64,61,39,39,11,40,12,18,0.3,1
2022-12-08T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,28,28,44,14,30,65,65,41,41,5,33,8,12,0.2,0.6
2022-12-08T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,28,28,90,10,48,61,57,39,39,25,59,5,9,0.3,0.9
2022-12-08T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,32,66,5,36,70,67,47,47,27,61,7,9,0.4,0.9
2022-12-08T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,32,32,83,6,44,65,63,43,43,22,65,7,9,0.3,1
2022-12-08T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),290,281,292,240,271,42,32,25,25,98,83,18,17,2.1,1.8
2022-12-08T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),251,255,306,201,238,58,49,28,28,89,84,16,11,1.8,1.7
2022-12-08T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),252,268,310,202,257,54,46,29,29,109,94,16,12,2.1,1.8
2022-12-08T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),302,330,330,252,238,50,37,22,22,63,75,6,8,1.4,1.6
2022-12-08T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),307,356,339,257,236,54,45,25,25,54,76,11,11,1.6,1.8
2022-12-08T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),168,161,229,127,178,50,42,35,35,82,87,4,8,1.2,1.8
2022-12-08T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),149,137,208,114,171,41,41,32,32,61,79,7,7,1.3,1.6
2022-12-08T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),183,192,234,138,166,47,42,31,31,63,75,10,12,1.3,1.8
2022-12-08T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),163,163,232,124,177,48,42,35,35,66,81,13,13,1.3,1.7
2022-12-08T16:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),80,110,107,51,50,38,30,23,23,68,64,29,20,1.0,0.9
2022-12-08T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),132,184,129,100,68,24,18,14,14,105,83,38,22,2.0,1.8
2022-12-08T16:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),112,163,193,84,92,19,19,10,10,84,92,35,28,1.4,1.9
2022-12-08T16:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),92,128,116,68,50,32,17,18,18,78,67,36,25,1.6,1.2
2022-12-08T16:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),102,143,134,76,67,30,18,19,19,79,76,36,40,1.4,1.9
2022-12-08T16:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),68,85,122,36,48,57,57,35,35,31,54,12,10,0.6,1
2022-12-08T16:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,66,106,28,66,53,53,40,40,,47,12,22,0.5,1.3
2022-12-08T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),68,85,101,32,53,60,44,30,30,42,64,21,28,0.7,1.2
2022-12-08T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,61,95,29,47,63,54,41,41,,61,18,19,0.6,1.2
2022-12-08T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,74,91,30,52,56,53,35,35,26,55,16,19,0.7,1.2
2022-12-08T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),65,80,111,32,55,50,49,30,30,27,51,18,27,0.5,0.9
2022-12-08T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),59,68,135,33,75,62,60,39,39,28,52,18,32,0.4,1.1
2022-12-08T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,33,33,62,18,38,52,39,35,35,31,42,17,12,1.2,1.3
2022-12-08T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,29,29,74,13,43,53,28,33,33,50,50,17,18,1.0,1.1
2022-12-08T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,35,24,54,24,36,50,42,31,31,32,43,14,18,0.6,1
2022-12-08T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,31,31,58,17,30,55,44,33,33,37,51,17,19,0.7,0.8
2022-12-08T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,67,21,43,53,42,35,35,33,50,18,24,1.1,1.2
2022-12-08T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,32,32,67,19,37,54,42,34,34,40,51,17,23,0.8,0.9
2022-12-08T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,44,44,67,24,34,49,45,34,34,39,56,22,32,0.8,0.8
2022-12-08T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,46,46,58,23,32,52,47,38,38,34,42,20,23,0.9,0.9
2022-12-08T16:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),79,70,58,58,45,57,42,31,31,47,63,14,21,1.3,1.5
2022-12-08T16:00:00,1110A,121.565,38.9511,大连市,周水子,,,102,79,55,37,43,38,25,25,46,60,18,27,,0.9
2022-12-08T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),63,73,59,45,33,58,34,34,34,54,50,17,12,1.2,1.4
2022-12-08T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,49,40,29,62,23,30,30,68,60,13,14,1.2,1.4
2022-12-08T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),52,53,36,34,23,66,37,48,48,43,35,11,17,1.3,1.3
2022-12-08T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),77,85,46,56,22,72,58,48,48,34,30,13,9,1.3,1.3
2022-12-08T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,160,61,,36,85,73,55,55,28,27,10,9,1.0,0.9
2022-12-08T16:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),63,75,57,42,33,56,44,46,35,42,32,18,13,1.1,1
2022-12-08T16:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),68,65,56,49,43,50,38,25,25,54,72,15,11,0.9,1.2
2022-12-08T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,43,43,34,27,23,58,32,49,41,40,22,11,10,0.8,0.7
2022-12-08T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,,44,44,41,21,29,56,47,42,42,23,27,7,11,0.3,0.4
2022-12-08T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,,42,42,41,15,19,55,51,49,49,22,30,9,21,0.2,0.2
2022-12-08T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,34,39,16,19,60,59,51,51,17,33,7,16,,0.4
2022-12-08T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,31,15,14,63,57,47,47,22,30,14,22,0.3,0.4
2022-12-08T16:00:00,1123A,125.3297,43.8805,长春市,园林处,,35,35,34,17,17,59,48,43,43,30,32,16,22,0.4,0.3
2022-12-08T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,30,30,28,11,12,63,56,53,53,15,18,12,8,0.4,0.4
2022-12-08T16:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,29,12,13,69,63,49,49,17,30,9,14,0.4,0.4
2022-12-08T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,32,15,17,64,62,55,55,13,24,6,9,0.2,0.3
2022-12-08T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,31,13,15,71,58,59,59,16,18,5,5,0.3,0.3
2022-12-08T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,28,28,48,16,35,74,69,59,59,12,30,18,21,0,0.4
2022-12-08T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,26,45,17,29,59,44,45,45,22,29,5,6,0.1,0.3
2022-12-08T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,40,40,68,21,45,60,55,46,46,16,30,16,16,0.5,0.9
2022-12-08T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,19,58,19,37,68,61,51,51,12,31,13,21,0.7,0.7
2022-12-08T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,40,42,16,30,68,62,53,53,18,30,13,16,,0.6
2022-12-08T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,34,34,46,21,30,59,46,44,44,32,31,8,8,0.3,0.4
2022-12-08T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,37,37,49,21,32,60,51,46,46,27,37,14,24,0.4,0.6
2022-12-08T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,33,33,50,18,34,62,56,44,44,17,37,9,16,0.3,0.6
2022-12-08T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,49,,32,57,47,41,41,22,31,16,15,,0.7
2022-12-08T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,36,36,53,19,38,61,54,48,48,17,39,10,16,0.1,0.4
2022-12-08T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,33,23,62,23,58,69,64,56,56,12,31,8,17,0.3,0.9
2022-12-08T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,26,19,80,18,50,65,52,48,48,18,45,9,23,0.9,1.2
2022-12-08T16:00:00,1141A,121.4,31.238,上海市,普陀,,42,42,75,20,43,89,83,51,51,29,71,4,6,0.8,1
2022-12-08T16:00:00,1142A,121.478,31.2036,上海市,十五厂,,30,29,60,21,40,110,84,61,61,34,68,8,10,0.4,0.6
2022-12-08T16:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,77,25,42,99,67,51,51,45,76,7,9,0.6,0.8
2022-12-08T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,42,36,58,29,39,92,69,58,58,44,68,8,9,0.6,0.7
2022-12-08T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),51,51,93,22,45,82,43,47,47,69,85,7,9,0.9,1
2022-12-08T16:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,,44,44,80,24,43,99,74,56,56,40,70,6,8,0.5,0.6
2022-12-08T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),55,60,85,19,40,98,52,61,61,48,64,6,6,0.5,0.7
2022-12-08T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,41,41,76,19,41,98,70,53,53,31,56,6,7,0.6,0.9
2022-12-08T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,,34,34,65,12,37,84,57,44,44,31,62,4,5,0.6,0.8
2022-12-08T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),90,130,136,63,66,26,8,11,11,83,79,3,4,0.8,1.1
2022-12-08T16:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),85,112,100,63,58,39,8,13,13,90,84,6,7,0.9,1
2022-12-08T16:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),107,156,117,80,60,54,7,19,19,97,88,5,7,0.9,1
2022-12-08T16:00:00,1154A,118.7752,32.0023,南京市,中华门,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,111,66,60,37,9,14,14,99,91,8,11,0.9,1.4
2022-12-08T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),98,137,134,73,70,35,11,13,13,100,100,7,8,0.7,1.1
2022-12-08T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),113,161,120,85,59,36,8,9,9,83,82,6,7,1.3,1.3
2022-12-08T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),110,145,130,83,67,37,10,16,16,,94,8,10,0.9,1
2022-12-08T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),76,102,112,53,58,61,29,23,23,65,79,6,8,0.9,1.2
2022-12-08T16:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),62,74,91,42,50,57,12,25,25,74,75,8,9,0.8,1
2022-12-08T16:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-12-08T16:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),67,83,97,42,54,78,16,34,34,74,79,6,7,0.7,0.9
2022-12-08T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),73,96,104,38,48,68,12,27,27,83,88,6,7,0.7,0.8
2022-12-08T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),68,85,101,35,48,65,17,29,29,87,89,7,10,0.7,0.8
2022-12-08T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),69,87,89,47,52,69,10,33,32,83,78,8,9,0.8,0.9
2022-12-08T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),69,87,94,42,53,79,18,34,34,86,93,6,8,0.8,1.1
2022-12-08T16:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),65,79,96,37,52,70,7,27,27,99,89,8,10,0.8,0.8
2022-12-08T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),65,80,86,41,52,102,48,63,63,44,33,7,8,0.5,0.6
2022-12-08T16:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),94,96,101,70,57,103,39,66,55,59,44,5,7,0.7,0.7
2022-12-08T16:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),64,77,94,42,49,82,59,66,65,40,43,6,6,0.4,0.5
2022-12-08T16:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),59,67,85,36,48,102,55,68,68,39,35,7,8,0.5,0.5
2022-12-08T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),72,94,103,44,49,100,25,80,51,68,37,8,9,0.7,0.7
2022-12-08T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),128,127,133,97,87,73,24,64,32,69,53,11,13,0.6,0.7
2022-12-08T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),114,144,134,86,85,85,36,34,34,55,64,12,13,1.0,1
2022-12-08T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),110,142,145,83,88,70,49,40,40,52,71,6,8,1.0,1.1
2022-12-08T16:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),108,129,136,81,84,88,50,40,40,49,65,10,11,0.9,0.9
2022-12-08T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),113,141,145,85,88,81,46,33,33,40,61,6,9,1.0,1
2022-12-08T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,,142,,86,82,45,34,34,41,62,,11,1.0,1
2022-12-08T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),103,124,119,77,74,47,15,38,20,82,62,9,7,0.9,0.8
2022-12-08T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),79,107,107,46,49,15,9,9,9,70,85,9,9,0.9,0.9
2022-12-08T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),90,129,125,51,52,20,8,10,10,104,95,12,12,1.5,1.4
2022-12-08T16:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),93,135,109,51,50,29,3,18,9,84,83,14,16,1.4,1.4
2022-12-08T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),67,83,100,41,48,20,17,15,15,82,94,9,9,0.7,0.9
2022-12-08T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),89,127,101,51,52,19,4,8,8,101,93,10,11,1.2,1.1
2022-12-08T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),97,144,103,56,52,34,0,12,12,86,85,8,10,1.0,0.9
2022-12-08T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),73,95,95,48,51,22,10,15,12,82,92,12,13,0.8,0.9
