timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-09T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),66,56,29,43,20,46,46,96,91,29,16,4,4,0.6,0.5
2026-03-09T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,60,30,55,23,64,64,93,91,30,20,4,4,0.7,0.6
2026-03-09T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),68,66,22,44,20,39,39,88,83,30,16,5,5,0.6,0.5
2026-03-09T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),90,98,56,55,33,67,67,90,88,22,16,7,10,0.6,0.5
2026-03-09T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),126,103,54,88,42,82,82,107,104,31,20,3,3,0.5,0.5
2026-03-09T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),111,112,52,72,37,85,85,108,106,26,28,2,3,0.6,0.3
2026-03-09T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),123,96,62,85,45,81,81,102,99,20,17,3,2,0.7,0.4
2026-03-09T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),126,141,67,88,36,78,78,105,101,26,21,6,5,0.4,0.3
2026-03-09T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),130,136,78,92,46,69,69,107,100,33,30,5,5,0.5,0.3
2026-03-09T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),120,130,72,81,40,70,70,106,97,32,24,5,3,0.6,0.4
2026-03-09T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),123,116,60,85,36,80,80,102,100,26,21,2,2,0.6,0.4
2026-03-09T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),130,156,72,92,44,72,72,113,106,34,26,7,6,0.7,0.5
2026-03-09T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),110,103,62,71,35,85,85,107,104,27,22,4,3,0.6,0.5
2026-03-09T2200,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),55,57,60,37,44,128,128,138,135,7,11,3,3,0.3,0.4
2026-03-09T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),64,63,67,42,48,132,132,138,135,4,7,5,5,0.5,0.7
2026-03-09T2200,1867A,109.1435,21.4085,北海市,海滩公园,,13,8,47,6,26,40,40,93,41,10,14,3,5,0.6,0.5
2026-03-09T2200,1868A,109.0983,21.466,北海市,新市环保局,,13,NA,45,6,26,39,39,95,40,9,15,6,9,0.8,0.6
2026-03-09T2200,1869A,109.1775,21.5232,北海市,北海工业园,,12,NA,49,8,31,36,36,79,35,8,14,6,8,0.8,0.8
2026-03-09T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,11,8,45,3,28,34,34,74,35,8,13,10,11,1.0,1
2026-03-09T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),117,114,18,78,11,98,98,92,92,25,23,3,2,0.6,0.3
2026-03-09T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,117,18,79,11,94,94,89,89,23,18,7,5,0.7,0.4
2026-03-09T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),112,106,16,73,10,85,85,82,82,21,16,3,2,0.6,0.5
2026-03-09T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),115,112,17,76,10,93,93,90,90,18,19,6,4,0.8,0.4
2026-03-09T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),136,165,20,99,12,81,81,78,78,22,18,6,4,0.7,0.5
2026-03-09T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),105,104,16,65,9,72,72,73,73,30,28,4,3,0.7,0.4
2026-03-09T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),63,67,11,37,7,76,76,87,83,22,13,4,3,0.5,0.3
2026-03-09T2200,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,8,12,5,54,54,81,74,17,12,4,4,0.5,0.4
2026-03-09T2200,1010A,116.2295,40.217,北京市,昌平镇,,38,38,12,20,6,54,54,74,70,27,18,3,2,0.6,0.4
2026-03-09T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),107,107,17,67,9,84,84,78,78,16,24,5,4,0.7,0.4
2026-03-09T2200,3418A,116.8336,40.4095,北京市,密云新城,,42,42,9,21,4,78,78,83,78,14,12,3,3,0.4,0.3
2026-03-09T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),70,77,16,44,8,51,51,81,75,33,19,4,3,0.5,0.3
2026-03-09T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),109,109,18,69,11,76,76,88,85,25,13,2,2,0.7,0.3
2026-03-09T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),98,85,16,59,10,60,60,79,74,32,17,4,3,0.5,0.3
2026-03-09T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),108,115,18,68,10,80,80,85,84,24,27,4,3,0.7,0.4
2026-03-09T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,12,12,8,48,48,82,74,23,19,1,2,0.4,0.4
2026-03-09T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,20,9,16,6,54,54,81,74,14,12,2,2,0.3,0.2
2026-03-09T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),113,121,20,74,12,66,66,76,74,35,24,4,3,0.5,0.3
2026-03-09T2200,3697A,116.8399,40.3843,北京市,密云镇,,48,48,11,24,5,85,85,84,81,11,14,4,4,0.4,0.3
2026-03-09T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),56,45,15,38,11,50,50,82,76,20,19,3,3,0.6,0.4
2026-03-09T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),100,102,18,60,8,78,78,79,79,28,26,4,3,0.6,0.4
2026-03-09T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),93,109,18,53,9,66,66,75,73,21,14,4,3,0.4,0.2
2026-03-09T2200,4194A,117.078628,40.151726,北京市,平谷新城,,36,36,11,21,6,42,42,87,73,33,19,3,2,0.5,0.3
2026-03-09T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,64,65,39,41,68,68,98,89,16,20,8,10,0.6,0.6
2026-03-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,95,71,73,43,47,47,100,79,32,21,8,10,1.1,0.7
2026-03-09T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,75,63,54,42,36,36,96,79,48,23,8,10,1.0,0.7
2026-03-09T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),54,50,59,37,39,36,36,98,67,44,28,6,7,0.6,0.6
2026-03-09T2200,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,93,49,53,25,25,101,70,44,36,5,6,0.8,0.7
2026-03-09T2200,2587A,105.287,27.3133,毕节市,八中,,20,20,6,14,6,46,46,59,57,8,6,10,9,0.6,0.6
2026-03-09T2200,2588A,105.3079,27.2987,毕节市,师专,,14,13,6,6,5,44,44,58,56,13,8,8,8,0.4,0.4
2026-03-09T2200,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,13,14,5,47,47,59,57,9,5,11,9,/,/
2026-03-09T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,63,15,44,40,40,96,80,45,23,13,11,0.2,0.2
2026-03-09T2200,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,70,11,46,54,54,93,84,37,27,14,11,0.2,0.3
2026-03-09T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,67,14,47,57,57,98,90,40,29,11,8,0.5,0.7
2026-03-09T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),62,66,69,21,44,45,45,96,84,32,15,14,11,0.7,0.6
2026-03-09T2200,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,64,15,46,57,57,101,86,26,24,7,6,0.3,0.6
2026-03-09T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,66,13,44,47,47,97,83,28,16,17,13,0.4,0.4
2026-03-09T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),138,140,106,101,86,82,82,123,114,40,31,8,6,0.3,0.3
2026-03-09T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),137,151,124,100,85,81,81,113,104,30,27,6,7,0.5,0.4
2026-03-09T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),138,140,115,101,80,90,90,116,108,24,21,6,6,0.5,0.4
2026-03-09T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,59,23,25,74,74,86,86,23,17,3,4,0.4,0.4
2026-03-09T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),66,53,49,43,36,60,60,84,83,42,26,1,1,0.8,0.8
2026-03-09T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),76,78,86,48,67,67,67,88,86,28,39,6,5,0.4,0.6
2026-03-09T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),72,67,85,46,73,76,76,94,92,27,45,5,4,0.5,0.6
2026-03-09T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),71,79,94,44,71,57,57,87,83,38,46,8,4,0.5,0.7
2026-03-09T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),80,66,82,50,68,63,63,84,81,27,38,6,5,0.4,0.5
2026-03-09T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,13,29,8,6,85,85,88,88,4,4,2,2,0.6,0.6
2026-03-09T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,20,26,8,9,84,84,90,90,4,3,7,6,0.5,0.4
2026-03-09T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),189,148,116,142,123,130,130,156,152,30,28,7,8,1.2,1.1
2026-03-09T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),189,168,146,142,118,139,139,163,161,26,25,10,12,1.2,1.1
2026-03-09T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),180,204,131,136,94,NA,NA,144,144,NA,19,NA,17,NA,1
2026-03-09T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,73,53,46,42,6,6,89,49,85,33,10,9,1.2,0.6
2026-03-09T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,58,51,42,38,10,10,93,67,79,23,10,10,0.8,0.5
2026-03-09T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),66,60,66,43,39,15,15,92,69,68,25,8,9,1.2,0.7
2026-03-09T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),56,57,49,38,39,35,35,93,69,46,21,9,9,0.9,0.4
2026-03-09T2200,1124A,125.4604,43.7904,长春市,净月潭,,36,32,51,25,37,57,57,93,77,18,16,6,8,0.4,0.4
2026-03-09T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),80,79,58,50,38,2,2,95,62,97,30,8,8,0.9,0.5
2026-03-09T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),82,65,55,51,39,3,3,94,54,88,30,8,9,0.9,0.6
2026-03-09T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),96,81,63,58,47,6,6,89,49,101,31,9,7,0.9,0.6
2026-03-09T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),94,99,59,57,43,2,2,88,46,90,33,10,9,1.3,0.6
2026-03-09T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),101,85,54,61,41,59,59,51,51,34,25,4,3,0.6,0.6
2026-03-09T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),117,86,56,78,60,59,59,66,66,23,14,5,4,0.8,0.7
2026-03-09T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),120,93,59,81,55,58,58,56,56,33,21,5,4,0.9,0.8
2026-03-09T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),115,102,64,76,51,86,86,84,84,20,17,4,4,0.8,0.7
2026-03-09T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,87,56,68,45,80,80,75,75,31,21,4,3,1.0,1
2026-03-09T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),119,89,62,80,58,73,73,73,73,25,17,4,4,0.7,0.7
2026-03-09T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),111,82,55,72,51,82,82,76,76,24,17,4,3,0.7,0.7
2026-03-09T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),120,95,59,82,54,85,85,76,76,19,16,6,5,0.6,0.6
2026-03-09T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,90,61,69,52,66,66,70,70,24,15,6,5,0.8,0.7
2026-03-09T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),119,NA,73,80,70,114,114,106,106,16,19,7,7,0.7,1.1
2026-03-09T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),122,NA,70,84,76,112,112,104,104,18,16,8,8,0.6,0.9
2026-03-09T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),125,90,86,87,77,111,111,105,105,18,16,9,9,0.7,1
2026-03-09T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),119,NA,73,80,74,115,115,109,109,15,13,9,8,0.7,0.9
2026-03-09T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),124,113,108,86,67,115,115,110,110,20,23,7,11,0.7,1.1
2026-03-09T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),135,NA,80,98,74,108,108,105,105,23,23,4,5,0.7,1
2026-03-09T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),125,NA,77,87,73,118,118,107,107,16,18,7,7,0.6,0.9
2026-03-09T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),106,70,74,66,66,93,93,98,98,11,15,2,4,0.7,1
2026-03-09T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),100,93,73,60,53,32,32,90,84,23,11,6,6,1.1,1
2026-03-09T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),110,102,72,71,56,41,41,92,83,28,16,5,5,1.0,0.8
2026-03-09T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,104,70,59,51,27,27,86,76,34,19,6,6,0.9,0.8
2026-03-09T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),107,85,67,67,56,40,40,86,80,22,13,5,6,1.0,1
2026-03-09T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),100,97,63,60,29,76,76,111,101,28,24,7,6,0.7,0.5
2026-03-09T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),109,103,60,69,36,85,85,114,105,20,21,8,8,0.6,0.4
2026-03-09T2200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),78,85,64,49,34,72,72,103,94,29,28,5,6,0.4,0.4
2026-03-09T2200,3003A,120.0434,31.7726,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",86,100,68,53,35,78,78,117,NA,27,27,12,12,0.8,0.6
2026-03-09T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),94,81,61,57,34,92,92,121,114,25,26,8,8,0.6,0.5
2026-03-09T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),110,97,63,71,40,77,77,111,102,30,30,9,8,0.6,0.5
2026-03-09T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),130,120,71,93,50,82,82,112,106,22,23,8,9,0.8,0.8
2026-03-09T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,71,56,46,35,79,79,104,97,17,21,5,6,0.4,0.5
2026-03-09T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),60,64,28,20,12,61,61,90,72,26,19,10,8,0.7,0.6
2026-03-09T2200,2221A,120.452,41.565,朝阳市,河畔小区,,27,27,20,16,8,77,77,89,85,14,13,8,8,0.5,0.4
2026-03-09T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,25,20,11,70,70,89,77,18,16,9,9,0.2,0.2
