timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-09T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,33,30,12,10,78,78,NA,NA,4,7,5,5,0.4,0.4
2026-03-09T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,26,27,11,10,78,78,NA,NA,4,7,6,6,0.3,0.4
2026-03-09T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),117,162,190,63,65,46,46,NA,NA,28,22,6,5,1.1,1.3
2026-03-09T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),120,170,182,67,68,26,26,NA,NA,63,27,8,6,0.7,0.5
2026-03-09T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,16,34,3,10,77,77,NA,NA,4,5,8,8,0.4,0.4
2026-03-09T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,14,28,3,7,83,83,NA,NA,3,4,7,7,0.4,0.4
2026-03-09T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,12,8,3,2,83,83,NA,NA,16,10,3,2,0.4,0.2
2026-03-09T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,10,9,3,2,100,100,NA,NA,6,10,6,6,0.3,0.3
2026-03-09T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,10,15,3,6,83,83,NA,NA,3,5,10,8,0.3,0.3
2026-03-09T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,7,9,3,4,93,93,NA,NA,1,2,9,9,0.2,0.3
2026-03-09T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,18,18,15,8,12,21,21,NA,NA,16,12,4,4,0.7,0.8
2026-03-09T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,,24,24,18,16,13,15,15,NA,NA,24,14,9,5,0.9,0.9
2026-03-09T0100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),72,69,76,46,48,98,98,NA,NA,14,17,8,9,0.6,0.6
2026-03-09T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),88,84,80,54,57,100,100,NA,NA,16,21,6,6,0.9,0.7
2026-03-09T0100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),76,79,69,48,44,90,90,NA,NA,15,13,4,5,0.6,0.6
2026-03-09T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,73,78,50,50,98,98,NA,NA,16,21,7,7,0.6,0.6
2026-03-09T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,10,NA,18,7,14,18,18,NA,NA,10,13,10,17,0.8,0.8
2026-03-09T0100,3124A,105.9443,26.2567,安顺市,金钟山,,15,10,11,10,11,19,19,NA,NA,9,10,8,13,0.9,0.8
2026-03-09T0100,3125A,105.8983,26.248,安顺市,娄家坡,,22,NA,14,15,12,19,19,NA,NA,10,12,26,17,0.9,0.8
2026-03-09T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),139,NA,82,102,84,21,21,NA,NA,33,24,2,2,0.7,0.6
2026-03-09T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,107,89,104,92,7,7,NA,NA,45,26,2,2,0.9,0.7
2026-03-09T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),140,113,88,103,89,13,13,NA,NA,44,23,2,2,0.9,0.8
2026-03-09T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),138,140,117,101,89,24,24,NA,NA,33,22,2,2,0.7,0.6
2026-03-09T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),138,144,115,101,86,0,0,NA,NA,49,25,4,3,1.0,0.7
2026-03-09T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,73,19,49,58,58,NA,NA,19,22,9,11,0.8,0.9
2026-03-09T0100,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,71,20,53,38,38,NA,NA,48,25,37,17,1.7,1
2026-03-09T0100,1750A,123.0483,41.1445,鞍山市,太平,,37,37,79,21,50,53,53,NA,NA,21,26,16,15,1.3,1.1
2026-03-09T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,32,80,16,54,60,60,NA,NA,18,33,9,16,1.5,1
2026-03-09T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,72,20,52,36,36,NA,NA,42,22,40,17,1.7,0.9
2026-03-09T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),62,57,97,41,59,28,28,NA,NA,40,37,6,11,0.9,1.1
2026-03-09T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,51,23,21,57,57,NA,NA,9,10,8,10,0.4,0.4
2026-03-09T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,48,14,17,66,66,NA,NA,10,12,7,7,0.4,0.4
2026-03-09T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),170,289,154,75,40,1,1,NA,NA,85,38,11,9,0.9,0.5
2026-03-09T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),208,355,184,97,49,32,32,NA,NA,29,20,/,/,/,/
2026-03-09T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),140,224,143,66,41,35,35,NA,NA,21,15,7,7,0.4,0.4
2026-03-09T0100,3181A,106.776805,31.852614,巴中市,市五中,,25,23,25,17,17,16,16,NA,NA,18,13,7,7,0.8,0.8
2026-03-09T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,15,15,20,10,14,33,33,NA,NA,11,12,9,9,1.1,1.1
