timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-09T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,10,29,10,12,89,89,76,76,5,5,4,5,0.4,0.4
2026-03-09T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,NA,24,13,13,88,88,76,76,5,6,6,6,0.3,0.4
2026-03-09T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),118,166,175,45,60,99,99,57,57,8,21,4,5,0.7,0.9
2026-03-09T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,NA,NA,NA,169,NA,63,102,102,61,61,NA,31,5,6,0.4,0.5
2026-03-09T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,27,22,10,113,113,101,101,4,5,10,9,0.5,0.4
2026-03-09T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,47,47,22,14,4,107,107,100,100,6,5,9,8,0.5,0.4
2026-03-09T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,35,10,9,3,2,109,109,107,97,9,11,4,3,0.3,0.3
2026-03-09T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,35,7,9,3,3,110,110,103,92,4,12,6,6,0.2,0.3
2026-03-09T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,6,11,3,6,92,92,72,72,1,4,6,8,0.2,0.3
2026-03-09T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,NA,8,3,4,100,100,81,81,1,4,7,9,0.2,0.3
2026-03-09T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,33,17,19,9,11,105,105,60,60,6,13,5,4,0.4,0.7
2026-03-09T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,30,27,23,11,15,95,95,58,58,14,17,5,7,0.6,0.9
2026-03-09T1600,2291A,117.0806,30.5181,安庆市,环科院,,48,48,80,28,46,122,122,96,96,20,20,10,10,0.4,0.6
2026-03-09T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),57,59,84,38,55,124,124,100,100,16,21,7,7,0.8,0.9
2026-03-09T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,49,49,75,29,44,126,126,99,99,10,15,6,6,0.5,0.6
2026-03-09T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,55,83,32,48,125,125,100,100,14,21,7,8,0.5,0.6
2026-03-09T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,17,NA,8,6,10,53,53,41,41,7,11,11,12,0.6,0.7
2026-03-09T1600,3124A,105.9443,26.2567,安顺市,金钟山,,17,7,10,6,8,52,52,39,39,5,9,11,11,0.7,0.8
2026-03-09T1600,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,NA,13,NA,12,NA,NA,30,NA,NA,12,NA,19,NA,0.8
2026-03-09T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),82,NA,79,51,76,113,113,83,83,7,24,2,2,0.3,0.6
2026-03-09T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),100,NA,85,60,82,117,117,88,88,10,25,2,2,0.3,0.7
2026-03-09T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),80,54,83,50,80,119,119,90,90,8,23,3,3,0.5,0.8
2026-03-09T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),74,75,111,47,79,115,115,89,89,7,22,2,3,0.4,0.6
2026-03-09T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,78,114,52,84,109,109,86,86,16,29,3,5,0.3,0.8
2026-03-09T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,43,59,23,36,100,100,89,89,11,21,7,10,0.6,0.9
2026-03-09T1600,1749A,123.011,41.0931,鞍山市,太阳城,,38,35,59,26,42,102,102,90,90,10,27,10,19,0.5,1
2026-03-09T1600,1750A,123.0483,41.1445,鞍山市,太平,,48,48,63,25,37,97,97,90,90,10,23,9,16,0.5,1
2026-03-09T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,NA,NA,46,69,28,44,97,97,95,95,17,30,14,15,NA,1.3
2026-03-09T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,58,24,40,98,98,87,87,10,22,10,16,0.5,0.9
2026-03-09T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,40,39,73,28,48,99,99,86,86,14,31,8,10,0.7,1
2026-03-09T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),76,86,55,32,23,103,103,74,74,12,14,13,12,0.5,0.5
2026-03-09T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),88,103,52,32,19,107,107,76,76,14,15,12,9,0.6,0.5
2026-03-09T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,145,189,46,49,106,106,85,85,7,32,11,10,0.3,0.5
2026-03-09T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,176,221,59,59,109,109,80,80,5,25,/,/,/,/
2026-03-09T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,157,180,40,48,100,100,83,83,9,15,8,7,0.4,0.4
2026-03-09T1600,3181A,106.776805,31.852614,巴中市,市五中,,28,20,22,7,14,88,88,52,52,9,15,7,7,0.6,0.8
2026-03-09T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,29,18,18,3,11,91,91,58,58,4,12,8,9,0.8,1.1
2026-03-09T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,29,13,20,7,15,90,90,54,54,3,12,9,9,0.6,0.8
2026-03-09T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,30,18,41,3,25,94,94,85,85,11,15,5,5,0.1,0.3
2026-03-09T1600,2236A,122.8741,45.5725,白城市,市环保局,,31,22,52,11,31,97,97,82,82,2,18,4,6,0.4,0.5
2026-03-09T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,60,64,34,44,100,100,93,93,13,15,6,9,0.8,0.9
2026-03-09T1600,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),55,57,58,36,47,104,104,95,95,10,14,10,9,0.6,0.8
2026-03-09T1600,2647A,104.1727,36.5448,白银市,第三小学,,36,35,50,25,37,111,111,80,80,11,17,4,8,0.5,0.8
2026-03-09T1600,2648A,104.1467,36.5482,白银市,动力公司,,42,36,50,29,38,109,109,80,80,7,17,5,7,0.6,0.8
2026-03-09T1600,2512A,106.6102,23.901,百色市,市监测站,,13,6,14,3,10,40,40,29,28,10,13,8,9,0.8,0.7
2026-03-09T1600,2513A,106.6524,23.8842,百色市,市中心血站,,13,7,26,3,14,41,41,33,23,16,17,8,8,0.8,0.8
2026-03-09T1600,4133A,106.6273,23.8798,百色市,龙景西路,,9,6,25,3,15,27,27,20,18,10,13,10,9,0.7,0.6
2026-03-09T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),140,131,101,104,74,132,132,93,93,20,28,5,5,0.8,0.7
2026-03-09T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),130,115,95,92,66,132,132,102,102,19,30,7,7,0.7,0.7
2026-03-09T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),132,100,81,95,70,135,135,96,96,16,37,5,5,0.7,0.6
2026-03-09T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),139,110,88,102,75,135,135,96,96,16,32,5,5,0.7,0.6
2026-03-09T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),136,107,87,99,74,121,121,90,90,19,35,7,8,0.7,0.7
2026-03-09T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),137,126,103,100,72,129,129,96,96,17,35,5,6,0.6,0.6
2026-03-09T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,37,37,34,20,18,103,103,79,79,16,26,9,8,0.5,0.6
2026-03-09T1600,1587A,109.9992,40.5843,包头市,包头八中,,42,42,39,23,23,91,91,71,71,18,25,10,11,0.5,0.6
