timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-09T1700,3418A,116.8336,40.4095,北京市,密云新城,,26,9,5,3,2,83,83,83,83,12,10,3,3,0.3,0.3
2026-03-09T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,18,9,7,5,84,84,73,73,9,17,3,3,0.3,0.3
2026-03-09T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,29,17,12,9,8,90,90,81,81,12,13,2,2,0.3,0.3
2026-03-09T1700,3674A,115.9578,39.7602,北京市,房山燕山,,26,16,15,10,11,83,83,74,74,16,16,4,3,0.2,0.3
2026-03-09T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,29,15,12,8,8,92,92,80,80,12,26,3,3,0.3,0.4
2026-03-09T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,25,9,9,3,6,80,80,74,74,9,17,2,2,0.3,0.4
2026-03-09T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,27,11,5,3,3,84,84,77,77,16,11,2,2,0.2,0.2
2026-03-09T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,26,16,11,9,6,82,82,72,72,13,21,3,3,0.2,0.2
2026-03-09T1700,3697A,116.8399,40.3843,北京市,密云镇,,27,9,6,3,3,84,84,82,82,10,12,3,4,0.3,0.3
2026-03-09T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,25,8,9,3,6,80,80,74,74,13,17,3,3,0.3,0.4
2026-03-09T1700,4058A,116.6598,39.9164,北京市,通州新华,,25,15,12,6,6,80,80,75,75,15,24,3,3,0.3,0.3
2026-03-09T1700,4182A,116.1942,39.9158,北京市,石景山八角,,24,15,9,7,5,76,76,70,70,9,14,3,3,0.1,0.2
2026-03-09T1700,4194A,117.078628,40.151726,北京市,平谷新城,,28,8,6,3,3,87,87,86,86,15,15,1,2,0.3,0.3
2026-03-09T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),57,59,78,35,50,104,104,97,97,14,24,10,11,0.5,0.8
2026-03-09T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,56,83,30,49,106,106,99,99,15,20,8,10,0.6,0.7
2026-03-09T1700,1764A,123.7672166,41.28649327,本溪市,东明,,50,50,70,32,52,100,100,94,94,12,24,8,11,0.6,0.8
2026-03-09T1700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,53,65,34,49,104,104,96,96,11,30,7,8,0.5,0.7
2026-03-09T1700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,60,103,36,62,108,108,99,99,12,37,5,7,0.6,0.8
2026-03-09T1700,2587A,105.287,27.3133,毕节市,八中,,20,NA,8,9,7,62,62,55,55,4,7,9,9,0.5,0.6
2026-03-09T1700,2588A,105.3079,27.2987,毕节市,师专,,19,6,6,6,6,59,59,53,53,8,8,8,8,0.4,0.5
2026-03-09T1700,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,8,3,6,62,62,57,57,5,6,9,9,/,/
2026-03-09T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,32,31,80,10,63,101,101,93,93,12,22,11,10,0.1,0.3
2026-03-09T1700,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,87,10,65,99,99,89,89,13,28,10,11,0.1,0.3
2026-03-09T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,33,29,86,11,68,104,104,94,94,17,31,7,9,0.5,0.7
2026-03-09T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,32,31,85,10,62,101,101,93,93,6,15,10,11,0.5,0.7
2026-03-09T1700,3516A,118.0914,37.6938,滨州市,金海六路,,34,19,84,9,69,107,107,99,99,11,25,6,6,0.3,0.8
2026-03-09T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,31,84,10,64,102,102,94,94,8,16,12,14,0.3,0.5
2026-03-09T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,88,99,71,79,130,130,112,112,15,31,4,6,0.2,0.3
2026-03-09T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),116,117,118,77,81,120,120,103,103,11,27,6,7,0.3,0.3
2026-03-09T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,99,109,71,75,123,123,106,106,9,21,5,6,0.4,0.4
2026-03-09T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,61,60,23,27,96,96,66,66,18,17,7,3,0.4,0.4
2026-03-09T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,NA,50,32,37,90,90,58,58,17,26,1,1,0.7,0.8
2026-03-09T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),64,53,102,42,81,98,98,83,83,12,41,5,5,0.4,0.7
2026-03-09T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),54,48,104,37,90,103,103,86,86,17,50,5,3,0.4,0.7
2026-03-09T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),54,52,112,37,86,96,96,80,80,13,51,6,4,0.4,0.8
2026-03-09T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,48,97,42,82,91,91,76,76,12,39,6,5,0.3,0.6
2026-03-09T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,20,37,3,10,89,89,83,83,4,6,3,3,0.5,0.6
2026-03-09T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,20,32,7,10,91,91,86,86,4,3,7,6,0.4,0.4
2026-03-09T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,NA,111,136,119,166,166,136,136,22,27,14,7,1.1,1
2026-03-09T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),150,141,141,114,116,169,169,144,144,18,24,16,11,1.2,1.1
2026-03-09T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),162,141,131,123,96,152,152,116,116,20,19,11,8,1.1,0.9
2026-03-09T1700,1120A,125.2874,43.9024,长春市,客车厂,,30,30,56,16,47,81,81,89,89,18,29,8,10,0.4,0.6
2026-03-09T1700,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,55,16,43,89,89,93,93,8,20,8,11,0.3,0.5
2026-03-09T1700,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,73,16,45,87,87,92,92,13,24,7,10,0.6,0.7
2026-03-09T1700,1123A,125.3233,43.8781,长春市,园林处,,28,25,53,16,45,88,88,93,93,10,19,7,9,0.2,0.4
2026-03-09T1700,1124A,125.4604,43.7904,长春市,净月潭,,38,38,56,17,42,89,89,93,93,10,16,7,8,0.3,0.5
2026-03-09T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,34,34,65,14,45,86,86,95,95,13,29,6,7,0.3,0.6
2026-03-09T1700,1127A,125.234,43.7761,长春市,高新区管委会,,28,26,66,14,50,89,89,94,94,9,26,5,9,0.4,0.6
2026-03-09T1700,1128A,125.1695,43.83,长春市,岱山公园,,27,27,68,12,53,85,85,89,89,10,25,5,8,0.3,0.6
2026-03-09T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,28,61,16,48,83,83,88,88,13,27,7,10,0.4,0.6
2026-03-09T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),78,63,46,49,35,54,54,36,36,28,23,3,3,0.5,0.6
2026-03-09T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),109,NA,48,69,52,64,64,51,51,19,14,5,4,0.8,0.7
2026-03-09T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),105,65,50,65,47,56,56,40,40,27,20,4,4,0.8,0.8
2026-03-09T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),102,64,56,62,43,81,81,58,58,16,17,4,4,0.7,0.7
2026-03-09T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,67,46,55,37,74,74,51,51,26,19,3,3,1.0,1
2026-03-09T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),106,68,54,66,51,69,69,51,51,22,16,4,4,0.7,0.7
2026-03-09T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,61,46,60,44,73,73,52,52,22,16,3,2,0.7,0.7
2026-03-09T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),105,66,47,65,46,79,79,54,54,18,16,6,5,0.6,0.6
2026-03-09T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),96,69,52,58,46,74,74,57,57,19,14,6,5,0.7,0.8
2026-03-09T1700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),107,73,70,67,63,104,104,88,88,13,22,7,8,0.9,1.1
2026-03-09T1700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),112,NA,68,73,69,102,102,87,87,12,19,7,8,0.8,0.9
2026-03-09T1700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,88,82,79,69,103,103,81,81,10,19,8,9,0.8,1
2026-03-09T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),113,74,68,74,66,105,105,91,91,12,15,6,8,0.9,0.9
2026-03-09T1700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),120,103,105,82,60,108,108,84,84,16,26,8,12,0.9,1.2
2026-03-09T1700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),109,78,74,69,66,106,106,94,94,16,26,4,5,0.8,1
2026-03-09T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),104,76,74,64,66,103,103,89,89,16,21,6,8,0.7,0.9
2026-03-09T1700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),101,78,72,61,60,105,105,92,92,10,20,1,4,0.8,1
2026-03-09T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),102,84,72,62,53,104,104,74,74,8,10,6,6,1.0,1
2026-03-09T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),101,91,69,61,55,103,103,77,77,12,14,5,4,0.7,0.8
2026-03-09T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,83,67,57,51,104,104,74,74,13,17,6,6,0.7,0.8
2026-03-09T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),100,88,64,60,55,103,103,72,72,9,12,5,5,0.9,0.9
2026-03-09T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),68,75,55,37,22,115,115,106,106,12,31,5,7,0.5,0.6
2026-03-09T1700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,61,53,37,29,117,117,109,109,10,29,5,8,0.3,0.4
2026-03-09T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,71,61,40,29,106,106,99,99,16,33,5,7,0.3,0.4
2026-03-09T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),66,72,60,41,29,117,117,109,109,12,33,11,13,0.5,0.7
2026-03-09T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),65,70,56,40,28,126,126,113,113,17,32,7,9,0.4,0.6
2026-03-09T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),72,64,57,46,34,114,114,106,106,16,35,7,9,0.4,0.5
2026-03-09T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,79,65,57,42,116,116,104,104,14,27,8,10,0.7,0.8
2026-03-09T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),62,65,54,41,29,108,108,99,99,10,26,5,6,0.4,0.5
2026-03-09T1700,2220A,120.4318,41.588,朝阳市,西梁,,30,15,26,10,8,93,93,89,89,9,16,6,8,0.5,0.5
2026-03-09T1700,2221A,120.452,41.565,朝阳市,河畔小区,,29,NA,24,18,7,92,92,88,88,8,14,8,8,0.4,0.4
2026-03-09T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,29,22,25,14,8,91,91,88,88,11,13,9,9,0.2,0.2
2026-03-09T1700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,57,36,21,21,128,128,107,107,12,8,11,9,0.4,0.4
2026-03-09T1700,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,51,34,18,19,126,126,104,104,13,8,6,3,0.5,0.4
2026-03-09T1700,2473A,113.0116,25.8228,郴州市,市职中,,11,7,9,3,3,21,21,21,21,22,17,2,3,0.8,0.8
2026-03-09T1700,2475A,113.0381,25.8074,郴州市,市审计局,,8,6,8,3,2,24,24,22,22,16,14,3,3,/,/
2026-03-09T1700,2476A,113.0348,25.7757,郴州市,市环保局,,12,12,13,3,4,30,30,31,31,21,20,3,3,0.6,0.6
2026-03-09T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,10,5,8,5,30,30,30,30,18,16,4,5,/,/
2026-03-09T1700,1431A,103.9727,30.7242,成都市,金泉两河,,36,21,22,14,16,113,113,76,76,14,16,2,2,0.3,0.4
2026-03-09T1700,1432A,104.1423,30.6765,成都市,十里店,,27,NA,21,11,19,86,86,58,58,9,18,4,4,0.3,0.5
2026-03-09T1700,1433A,104.0594,30.5765,成都市,三瓦窑,,35,NA,21,14,18,109,109,77,77,8,16,2,2,0.4,0.6
