timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-30T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),56,61,62,30,29,141,106,137,132,16,14,5,6,0.8,0.7
2022-07-30T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),51,52,41,26,22,148,114,145,140,10,9,7,7,0.4,0.4
2022-07-30T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,44,44,40,27,27,148,112,136,128,14,17,4,5,0.4,0.4
2022-07-30T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,46,46,44,27,19,143,93,133,124,25,21,6,6,0.5,0.5
2022-07-30T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),52,54,48,29,24,149,113,143,138,15,14,6,6,0.5,0.4
2022-07-30T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,42,42,54,24,29,176,130,167,164,21,18,5,6,0.6,0.6
2022-07-30T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1084A,112.469,37.7124,太原市,晋源,,45,41,53,31,29,159,116,151,140,17,15,5,5,0.5,0.6
2022-07-30T21:00:00,1085A,112.5583,37.7394,太原市,小店,,45,45,56,24,29,173,122,163,154,26,17,9,8,0.5,0.6
2022-07-30T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),52,54,57,27,31,178,135,168,165,21,24,6,8,0.7,0.8
2022-07-30T21:00:00,1087A,112.57,37.8195,太原市,坞城,,41,41,47,20,24,173,130,166,159,19,14,6,7,0.5,0.5
2022-07-30T21:00:00,1088A,112.549,37.9854,太原市,南寨,,35,35,47,24,29,183,102,148,133,26,21,5,5,0.5,0.6
2022-07-30T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),81,112,59,35,23,185,139,175,166,16,18,8,8,0.6,0.5
2022-07-30T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),74,97,59,38,25,177,136,167,160,25,28,14,10,0.6,0.5
2022-07-30T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),68,85,67,35,24,189,147,175,170,22,36,12,10,0.7,0.5
2022-07-30T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),67,84,52,35,23,176,137,165,160,22,28,12,10,0.7,0.6
2022-07-30T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),75,99,70,29,29,180,140,168,161,15,32,8,8,0.6,0.6
2022-07-30T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),76,101,69,40,29,183,137,172,164,22,25,8,9,0.8,0.5
2022-07-30T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,24,25,15,17,96,9,73,46,34,22,6,11,0.6,0.8
2022-07-30T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,42,26,25,29,23,86,6,61,39,48,28,4,5,0.8,0.9
2022-07-30T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,27,27,28,12,13,90,14,64,42,18,18,8,11,0.5,0.7
2022-07-30T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,20,20,13,13,94,9,70,48,21,16,4,5,0.7,0.9
2022-07-30T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,27,17,16,110,25,77,57,37,20,12,11,0.7,0.9
2022-07-30T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,29,24,23,20,14,103,10,74,50,33,19,5,9,0.7,0.9
2022-07-30T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,26,26,23,18,17,109,22,76,55,39,19,12,7,0.5,0.7
2022-07-30T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,31,31,24,15,15,129,20,93,66,38,18,8,10,1.0,1.1
2022-07-30T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,19,19,19,11,9,74,31,45,32,19,19,5,4,0.5,0.5
2022-07-30T21:00:00,1110A,121.565,38.9511,大连市,周水子,,22,22,21,11,11,52,14,36,30,32,14,8,5,0.5,0.5
2022-07-30T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,19,19,18,7,15,84,20,60,45,30,19,5,6,0.5,0.3
2022-07-30T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,22,14,16,15,12,52,18,44,34,34,16,7,6,0.6,0.5
2022-07-30T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,20,14,17,11,11,75,61,53,46,4,4,8,8,0.6,0.6
2022-07-30T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,,18,,8,60,,69,,,12,,7,,0.4
2022-07-30T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,14,14,15,7,10,70,27,50,44,11,9,4,4,0.6,0.6
2022-07-30T21:00:00,1116A,121.7485,39.1311,大连市,金州,,20,16,16,14,14,50,20,36,27,12,9,5,6,0.5,0.4
2022-07-30T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,23,21,19,12,65,28,49,40,21,16,12,11,0.9,0.7
2022-07-30T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,39,14,21,10,59,17,47,29,18,13,8,8,0.4,0.4
2022-07-30T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,20,31,11,89,80,85,83,24,17,2,2,0.7,0.7
2022-07-30T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,49,49,19,33,11,99,85,96,92,28,15,3,3,0.7,0.5
2022-07-30T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,20,25,11,102,77,97,95,14,9,4,4,0.5,0.4
2022-07-30T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,17,24,9,109,78,103,99,17,8,1,2,0.6,0.4
2022-07-30T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,44,44,22,16,11,99,91,91,90,15,12,2,2,0.7,0.5
2022-07-30T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,31,31,16,16,8,104,31,97,69,3,3,4,4,0.3,0.2
2022-07-30T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,17,25,10,104,46,98,89,18,10,3,3,0.7,0.5
2022-07-30T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,39,17,,16,100,57,94,84,19,8,3,4,0.6,0.5
2022-07-30T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,20,18,10,92,62,90,84,35,12,4,4,0.6,0.4
2022-07-30T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,25,7,12,3,10,97,77,90,86,10,11,5,6,0.5,0.5
2022-07-30T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,18,0,26,6,8,94,55,87,81,16,12,5,5,0.8,0.8
2022-07-30T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,38,38,16,7,5,94,49,87,82,9,8,10,10,0.5,0.5
2022-07-30T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,16,14,13,11,9,96,44,86,79,24,12,6,7,0.6,0.5
2022-07-30T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),54,58,31,7,7,94,57,87,83,22,19,5,5,0.4,0.4
2022-07-30T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,36,21,7,5,83,24,74,64,55,24,8,8,0.6,0.5
2022-07-30T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),63,76,34,7,6,89,38,84,78,37,20,9,10,0.7,0.5
2022-07-30T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,23,20,,,94,49,85,80,30,16,7,7,0.7,0.6
2022-07-30T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,20,20,24,9,9,86,47,79,73,30,22,7,8,1.3,1.8
2022-07-30T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,17,9,5,86,29,75,62,33,14,2,2,0.6,0.5
2022-07-30T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,5,28,2,1,88,80,80,80,7,15,8,8,0.7,0.7
2022-07-30T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,28,22,12,19,8,93,13,83,71,46,17,9,8,0.5,0.3
2022-07-30T21:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,17,11,9,57,50,52,52,15,13,4,3,0.3,0.3
2022-07-30T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,28,19,12,13,52,44,44,44,15,17,2,1,0.5,0.5
2022-07-30T21:00:00,1143A,121.467,31.3008,上海市,虹口,,22,22,19,13,8,52,47,47,47,11,12,4,3,0.3,0.3
2022-07-30T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,28,22,16,15,72,41,52,52,19,17,4,3,0.5,0.4
2022-07-30T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,22,22,13,13,11,60,49,54,54,11,10,4,4,0.5,0.5
2022-07-30T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,27,27,20,18,15,47,41,40,40,22,19,3,3,0.4,0.5
2022-07-30T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,32,26,17,11,59,47,54,50,13,13,3,3,0.3,0.2
2022-07-30T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,25,21,19,14,51,41,43,43,19,17,6,5,0.5,0.5
2022-07-30T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,19,19,13,11,10,57,41,51,47,19,16,5,5,0.7,0.6
2022-07-30T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,36,36,31,14,11,120,33,93,74,22,22,2,2,0.3,0.3
2022-07-30T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,22,22,25,14,12,160,46,114,97,19,21,3,3,0.4,0.4
2022-07-30T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,22,22,31,14,13,167,56,124,104,12,17,4,4,0.1,0.2
2022-07-30T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,27,27,29,5,7,159,75,123,112,10,20,3,4,0.8,0.8
2022-07-30T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,28,28,26,12,12,100,49,79,78,4,11,4,4,0.5,0.4
2022-07-30T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,31,31,26,13,13,154,46,114,96,20,24,5,5,0.6,0.7
2022-07-30T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,26,26,27,9,11,157,60,118,103,10,18,4,5,0.2,0.4
2022-07-30T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,25,21,32,12,16,178,78,131,122,16,21,3,4,0.3,0.4
2022-07-30T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,24,24,29,14,13,150,48,117,98,8,14,6,6,0.5,0.6
2022-07-30T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,32,32,32,12,10,73,11,56,35,21,14,5,7,0.5,0.5
2022-07-30T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,33,33,21,19,10,77,0,55,34,56,15,5,5,0.7,0.5
2022-07-30T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,50,50,26,16,10,74,2,58,35,54,14,5,6,0.6,0.3
2022-07-30T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,31,21,22,12,88,10,62,43,53,21,6,6,0.6,0.4
2022-07-30T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,49,34,21,34,15,83,3,59,38,44,19,6,7,0.8,0.6
2022-07-30T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,29,29,21,18,13,75,13,56,42,46,18,4,4,0.7,0.6
2022-07-30T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,41,41,24,16,13,74,5,59,42,50,17,5,4,0.5,0.4
2022-07-30T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,26,26,21,5,4,62,62,55,55,10,9,7,8,0.4,0.4
2022-07-30T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,20,17,24,9,15,62,62,54,54,9,9,9,10,0.6,0.5
2022-07-30T21:00:00,1170A,120.87,32.02,南通市,城中,,,22,22,15,13,61,61,54,54,8,9,,8,0.5,0.5
2022-07-30T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,24,20,7,7,58,54,50,50,8,7,6,7,0.6,0.6
2022-07-30T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,32,23,7,7,62,62,55,55,2,3,3,4,0.6,0.6
2022-07-30T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,20,17,23,14,13,85,57,68,64,6,6,2,2,0.5,0.4
2022-07-30T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,27,27,24,14,16,106,52,83,70,13,14,7,6,0.6,0.6
2022-07-30T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,28,27,25,19,17,103,43,79,65,12,13,6,5,0.4,0.4
2022-07-30T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,34,34,29,12,14,98,46,75,64,14,12,6,6,0.5,0.5
2022-07-30T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,29,29,28,12,9,108,40,80,66,18,12,3,3,0.7,0.6
2022-07-30T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,24,24,22,5,8,89,38,63,52,23,20,4,3,0.4,0.4
2022-07-30T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,36,36,29,12,12,89,30,71,54,5,5,9,7,0.6,0.6
2022-07-30T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,34,34,30,19,14,123,28,78,56,29,17,10,11,0.7,0.6
2022-07-30T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,38,38,27,19,11,106,36,81,63,26,19,12,8,0.7,0.6
2022-07-30T21:00:00,1190A,120.294,31.56,无锡市,曹张,,42,32,22,29,12,110,41,78,63,23,15,8,6,0.7,0.7
2022-07-30T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,,,,,,,,,,,,,
2022-07-30T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,24,19,12,98,33,68,55,23,15,12,9,0.5,0.5
2022-07-30T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,29,20,19,10,114,36,75,58,,19,14,12,0.8,0.7
2022-07-30T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,20,17,14,104,38,78,63,15,9,8,7,0.6,0.5
2022-07-30T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,24,19,10,93,30,71,58,10,9,12,7,0.5,0.5
2022-07-30T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,30,30,30,12,10,118,23,81,60,24,16,12,8,0.5,0.5
2022-07-30T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,29,18,21,146,40,98,78,24,15,7,14,0.9,1
2022-07-30T21:00:00,1201A,119.9255,31.9087,常州市,安家,,22,22,29,15,21,113,40,80,61,8,14,11,8,0.5,0.6
2022-07-30T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,25,25,25,13,13,90,38,73,58,12,14,5,4,0.5,0.5
2022-07-30T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,20,20,25,5,8,108,32,83,62,14,17,6,4,0.3,0.6
2022-07-30T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,21,21,29,10,16,114,25,89,67,13,13,3,4,0.4,0.6
2022-07-30T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,19,19,19,12,11,56,43,46,42,8,7,7,7,0.4,0.4
2022-07-30T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,20,16,17,15,56,50,46,44,6,6,9,9,0.6,0.6
2022-07-30T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,26,26,21,17,11,63,49,53,48,8,6,8,8,0.6,0.6
2022-07-30T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,19,19,19,13,12,60,49,56,56,6,7,8,8,0.6,0.6
2022-07-30T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,20,19,20,14,12,59,48,54,54,6,8,6,6,0.3,0.3
2022-07-30T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,22,22,24,13,8,61,49,58,57,10,9,6,6,0.7,0.6
2022-07-30T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,27,22,14,8,56,47,53,52,7,9,8,7,0.4,0.4
2022-07-30T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,24,24,23,16,12,59,47,55,54,7,8,7,8,0.5,0.5
2022-07-30T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,24,22,21,12,9,76,76,71,71,8,7,5,5,0.3,0.2
2022-07-30T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,23,20,19,9,5,74,71,68,68,8,5,4,4,0.2,0.2
2022-07-30T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,25,9,11,7,8,78,78,69,69,9,8,7,8,0.2,0.2
2022-07-30T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,22,20,17,15,13,81,54,59,48,9,6,4,3,0.5,0.5
2022-07-30T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,26,26,21,17,15,63,48,51,48,10,6,3,2,0.6,0.5
2022-07-30T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,,25,25,29,12,13,163,70,117,106,16,16,5,6,0.4,0.5
2022-07-30T21:00:00,1224A,120.0633,30.2747,杭州市,西溪,,25,25,25,12,9,119,59,102,91,19,14,9,9,0.5,0.5
