timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-30T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,24,58,11,36,159,159,94,94,10,18,3,3,0.7,0.7
2022-07-30T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,60,15,53,17,22,206,168,110,110,5,9,3,3,0.6,0.6
2022-07-30T14:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,79,24,48,16,30,183,183,120,120,10,19,1,2,0.5,0.5
2022-07-30T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,25,52,17,36,142,142,89,89,9,16,3,3,0.5,0.5
2022-07-30T14:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,64,22,56,14,35,171,171,108,108,9,19,3,3,0.6,0.6
2022-07-30T14:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,83,21,49,16,35,186,186,114,114,7,15,3,3,0.6,0.5
2022-07-30T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,53,29,54,23,39,162,162,104,104,19,22,3,2,0.5,0.6
2022-07-30T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,45,25,65,19,43,165,143,98,98,3,10,3,3,0.7,0.7
2022-07-30T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,49,23,46,17,31,190,154,111,111,9,19,3,3,0.6,0.5
2022-07-30T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,68,30,56,19,37,196,174,104,104,8,16,3,3,0.6,0.6
2022-07-30T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,46,38,62,18,37,149,147,108,99,9,16,3,3,0.7,0.5
2022-07-30T14:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,62,18,61,18,38,169,169,105,105,10,22,3,3,0.5,0.5
2022-07-30T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,29,24,38,17,27,183,91,93,80,15,18,8,8,0.6,0.8
2022-07-30T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,26,37,21,28,164,93,75,68,14,21,8,8,0.5,0.6
2022-07-30T14:00:00,1018A,117.202,39.0927,天津市,前进道,,31,30,34,21,23,177,99,81,76,12,19,5,6,0.7,0.7
2022-07-30T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,20,46,13,28,190,101,83,83,16,23,8,8,0.6,0.8
2022-07-30T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,26,34,15,20,170,91,75,75,16,25,6,7,0.5,0.6
2022-07-30T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,23,7,32,3,19,156,72,58,58,14,30,5,5,0.5,0.7
2022-07-30T14:00:00,1024A,117.457,38.8394,天津市,永明路,,32,10,35,8,20,169,101,91,91,1,13,6,7,0.5,0.7
2022-07-30T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,9,24,5,18,160,111,93,86,3,9,7,6,0.8,0.8
2022-07-30T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,42,18,37,17,21,172,134,97,97,3,20,6,4,1.0,1
2022-07-30T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,87,30,36,27,24,189,189,112,112,10,21,5,6,0.7,0.5
2022-07-30T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,46,49,25,27,171,159,106,106,13,25,5,5,0.6,0.6
2022-07-30T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,58,40,53,25,31,179,166,107,107,8,36,3,3,0.6,0.7
2022-07-30T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,80,51,42,28,22,184,184,111,111,12,27,3,2,0.7,0.7
2022-07-30T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,47,35,28,161,145,94,94,5,17,4,4,0.6,0.5
2022-07-30T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,74,37,38,29,22,179,179,108,108,10,19,5,5,0.7,0.7
2022-07-30T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,45,23,24,23,23,142,142,127,115,11,8,3,4,0.6,0.6
2022-07-30T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,31,49,22,28,167,100,118,90,13,12,3,4,0.5,1
2022-07-30T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,38,,20,148,,136,,,10,,6,,0.6
2022-07-30T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,30,46,20,27,160,105,103,86,13,21,2,5,0.7,1.1
2022-07-30T14:00:00,1041A,118.1869,39.622,唐山市,小山,,34,32,39,23,28,164,107,97,83,13,22,3,6,0.9,1.1
2022-07-30T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,34,24,4,4,130,113,114,80,4,11,3,2,0.3,0.5
2022-07-30T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,19,19,14,4,125,104,62,62,2,35,6,5,0.6,0.6
2022-07-30T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,22,20,17,17,148,106,67,67,3,17,5,6,0.1,0.3
2022-07-30T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,12,23,4,8,140,108,59,59,2,23,1,2,0.1,0.4
2022-07-30T14:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
