timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-26T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,61,61,44,31,82,,94,82,6,8,6,12,0.6,0.7
2024-03-26T1900,1819A,114.3551,36.1017,安阳市,红庙街,,,69,61,45,46,111,,119,119,,23,7,5,0.5,1
2024-03-26T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,62,56,58,58,114,,122,122,11,22,8,7,0.5,1.2
2024-03-26T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),67,83,62,42,55,113,,123,123,11,16,4,4,0.5,0.6
2024-03-26T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),74,84,65,54,52,107,,116,116,14,19,7,6,0.5,0.5
2024-03-26T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),68,77,67,49,55,108,,114,114,20,27,8,9,0.1,0.4
2024-03-26T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),103,119,116,77,79,107,,99,99,37,45,16,24,0.9,1.9
2024-03-26T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,103,98,72,72,105,,106,106,35,37,16,19,1.1,1.6
2024-03-26T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),105,122,127,79,81,96,,89,89,48,50,11,27,0.9,1.9
2024-03-26T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),92,96,112,68,77,104,,111,111,42,53,11,23,0.9,1.7
2024-03-26T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),102,103,99,76,73,109,,115,115,36,43,13,14,1.0,1.2
2024-03-26T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),102,105,96,76,70,103,,104,104,37,39,19,20,1.1,1.5
2024-03-26T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,81,21,25,102,,110,110,11,12,3,4,0.3,0.4
2024-03-26T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,84,14,25,101,,107,107,9,14,3,5,0.4,0.3
2024-03-26T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,91,90,25,30,112,,102,102,3,28,5,6,0.2,0.4
2024-03-26T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,96,19,25,105,,97,97,5,22,3,3,0.2,0.3
2024-03-26T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,86,8,26,110,,100,100,6,18,5,5,0.2,0.3
2024-03-26T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,26,18,26,15,15,81,,94,78,8,8,32,13,0.3,0.4
2024-03-26T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,39,37,21,20,54,,68,68,42,35,24,9,0.7,0.6
2024-03-26T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,34,18,20,65,,66,66,24,38,28,11,0.6,0.5
2024-03-26T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,39,18,23,48,,68,68,33,32,32,10,0.6,0.6
2024-03-26T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),122,102,78,92,69,103,,122,122,19,17,5,8,0.6,0.5
2024-03-26T1900,2236A,122.8738,45.5725,白城市,市环保局,,,,88,,57,79,,111,104,50,47,16,8,1.4,0.6
2024-03-26T1900,2231A,126.4219,41.9171,白山市,喜丰,,,28,35,8,12,84,,98,97,18,20,,13,0.8,0.8
2024-03-26T1900,2232A,126.4077,41.9419,白山市,环保局,,43,43,39,12,12,69,,92,90,17,15,9,10,1.4,0.8
2024-03-26T1900,2647A,104.1724,36.5446,白银市,第三小学,,27,24,53,9,25,85,,92,92,11,21,9,16,0.5,0.7
2024-03-26T1900,2648A,104.1465,36.5482,白银市,动力公司,,31,22,50,7,26,98,,91,91,9,19,6,9,0.3,0.7
2024-03-26T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),76,102,70,42,34,101,,108,108,13,11,17,13,0.9,0.7
2024-03-26T1900,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,62,53,39,93,,98,98,15,11,14,11,0.8,0.7
2024-03-26T1900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,99,64,58,45,96,,105,105,13,11,16,16,0.7,1
2024-03-26T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,74,69,52,52,106,,113,113,14,16,5,5,0.6,0.6
2024-03-26T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,78,67,52,52,102,,111,111,20,17,2,2,0.7,0.6
2024-03-26T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),75,73,51,55,46,100,,112,112,18,16,3,3,0.6,0.6
2024-03-26T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,68,62,59,56,101,,106,106,17,18,5,5,0.5,0.5
2024-03-26T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,53,48,48,48,108,,110,110,21,17,3,3,0.6,0.5
2024-03-26T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),59,65,66,42,48,104,,110,110,19,19,4,4,0.5,0.5
2024-03-26T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,110,14,29,90,,105,105,26,35,12,14,0.8,0.5
2024-03-26T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,100,104,19,26,93,,109,109,28,34,12,12,0.6,0.7
2024-03-26T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,82,113,21,26,89,,101,101,21,33,9,13,0.5,0.9
2024-03-26T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,82,113,13,30,97,,106,106,23,38,12,16,0.7,0.8
2024-03-26T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,90,16,26,101,,111,111,14,28,15,11,0.7,0.8
2024-03-26T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,100,21,28,107,,112,112,11,31,24,12,0.6,0.7
2024-03-26T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,97,28,25,106,,112,112,18,40,12,13,0.9,1.1
2024-03-26T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,77,113,23,28,79,,95,95,39,39,15,18,1.5,1.1
2024-03-26T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),82,81,52,60,36,81,,68,68,31,19,10,9,0.7,0.5
2024-03-26T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),53,46,47,37,37,96,,89,89,19,19,5,4,0.5,0.4
2024-03-26T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),112,95,75,84,63,102,,85,85,32,35,7,8,0.8,0.7
2024-03-26T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,,58,72,49,96,,80,80,39,27,8,7,0.7,0.6
2024-03-26T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,69,40,50,94,,87,87,34,23,6,6,0.7,0.6
2024-03-26T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,72,74,48,57,108,,96,96,33,37,4,9,0.6,0.6
2024-03-26T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),90,92,68,67,46,102,,83,83,32,25,6,6,0.5,0.5
2024-03-26T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,116,75,73,60,102,,80,80,39,39,,6,,0.7
2024-03-26T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),100,85,62,75,46,119,,110,110,14,16,8,6,0.6,0.6
2024-03-26T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,101,69,56,50,118,,106,106,12,12,5,4,0.4,0.6
2024-03-26T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),92,113,94,68,47,116,,112,112,20,18,9,8,1.0,1
2024-03-26T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,114,84,73,59,102,,108,108,17,16,8,5,0.6,0.3
2024-03-26T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,85,67,58,47,114,,115,115,24,20,6,5,0.4,0.5
2024-03-26T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),86,122,75,58,44,95,,107,107,27,22,7,6,0.6,0.5
2024-03-26T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,65,45,43,110,,110,110,20,19,7,6,0.7,0.7
2024-03-26T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),97,83,70,72,56,129,,120,120,17,19,7,5,0.6,0.6
2024-03-26T1900,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,59,46,34,28,111,,114,114,8,10,8,7,0.7,0.7
2024-03-26T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,56,48,34,25,112,,105,105,4,7,6,6,0.3,0.4
2024-03-26T1900,1867A,109.1436,21.4086,北海市,海滩公园,,49,44,49,34,33,52,,74,74,32,14,7,10,0.9,0.7
2024-03-26T1900,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,48,17,34,63,,75,75,13,12,6,9,0.6,0.6
2024-03-26T1900,1869A,109.1778,21.5233,北海市,北海工业园,,29,25,58,20,37,69,,80,80,7,13,6,12,0.4,0.4
2024-03-26T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,54,45,25,38,73,,73,73,6,9,8,10,0.5,0.5
2024-03-26T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),132,128,101,100,81,13,,44,44,54,40,3,3,0.9,0.8
2024-03-26T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),135,136,104,103,79,28,,38,38,46,38,1,1,0.9,0.9
2024-03-26T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),140,129,98,107,80,21,,42,42,51,38,1,1,0.8,0.8
2024-03-26T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),133,129,99,101,78,33,,40,40,48,44,3,3,0.7,0.7
2024-03-26T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),132,134,103,100,77,20,,54,52,50,36,2,3,0.9,0.8
2024-03-26T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,134,105,99,77,22,,44,44,49,43,2,2,0.9,0.8
2024-03-26T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),118,121,98,89,71,38,,34,34,32,38,3,3,0.7,0.7
2024-03-26T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,109,99,82,74,14,,24,23,48,42,3,3,0.7,0.8
2024-03-26T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),117,125,116,88,78,13,,12,12,46,47,3,3,0.6,0.7
2024-03-26T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),127,129,100,96,74,17,,33,33,51,40,2,2,0.9,0.8
2024-03-26T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),119,128,102,90,72,13,,49,49,61,46,3,3,1.0,0.9
2024-03-26T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),122,111,82,92,69,37,,42,41,35,26,3,3,0.7,0.6
2024-03-26T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),123,117,94,93,76,61,,61,61,34,38,3,3,0.7,0.8
2024-03-26T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),105,106,97,79,72,28,,40,40,34,33,3,2,0.6,0.7
2024-03-26T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),122,120,100,92,70,26,,50,50,48,34,3,3,0.8,0.7
2024-03-26T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),137,129,98,104,77,37,,31,31,33,36,1,2,0.7,0.7
2024-03-26T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),130,128,98,99,76,60,,58,58,40,34,1,3,1.0,0.7
2024-03-26T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),133,117,94,101,75,30,,38,38,41,35,3,3,0.8,0.8
2024-03-26T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),125,109,80,95,68,45,,46,45,32,26,3,3,0.7,0.6
2024-03-26T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),114,109,100,86,75,17,,25,25,46,43,3,3,0.6,0.7
2024-03-26T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),125,124,102,95,76,15,,52,52,57,40,3,3,0.7,0.6
2024-03-26T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),108,98,90,81,71,34,,38,38,29,29,3,3,0.7,0.7
2024-03-26T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,101,118,61,81,93,,103,103,37,39,22,19,1.7,2
2024-03-26T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),102,109,117,76,78,94,,121,118,33,37,16,14,1.2,1.2
2024-03-26T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),137,151,118,104,84,69,,119,115,62,42,17,13,1.7,1.1
2024-03-26T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),103,98,129,77,96,90,,106,106,54,57,22,23,1.5,1.8
2024-03-26T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),109,99,116,82,95,37,,113,107,89,61,16,22,1.1,2
2024-03-26T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),94,110,144,70,94,65,,102,96,53,51,12,10,0.9,1.2
2024-03-26T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,99,46,72,32,80,,99,99,15,13,10,11,0.7,0.5
2024-03-26T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),99,99,47,74,33,74,,92,91,18,15,10,13,0.6,0.5
2024-03-26T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),98,94,47,73,35,87,,115,113,15,11,10,11,0.8,0.6
2024-03-26T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,61,44,44,116,,116,116,33,29,10,9,0.6,0.9
2024-03-26T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,70,53,42,100,,117,117,50,30,14,12,0.7,0.8
2024-03-26T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,83,64,53,52,123,,130,130,29,29,14,13,0.7,0.9
2024-03-26T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),74,97,64,46,42,105,,114,114,41,31,18,14,0.6,0.6
2024-03-26T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,100,56,61,39,121,,118,118,35,27,14,11,0.7,0.6
2024-03-26T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,100,62,56,51,101,,112,112,35,27,15,13,0.9,0.9
2024-03-26T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,47,24,34,85,,98,98,15,13,8,7,0.6,0.5
2024-03-26T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,55,20,27,82,,94,94,17,9,6,6,0.4,0.4
2024-03-26T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,50,30,36,87,,99,99,12,11,7,7,0.6,0.6
2024-03-26T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,26,12,15,93,,74,74,7,7,9,8,0.5,0.4
2024-03-26T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,32,12,15,87,,75,75,9,13,5,9,0.2,0.3
2024-03-26T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,74,63,45,48,114,,124,124,22,21,7,4,0.7,0.8
2024-03-26T1900,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,68,48,52,116,,121,121,14,17,17,9,0.7,0.9
2024-03-26T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,71,66,44,53,120,,126,126,17,18,9,9,0.5,0.6
2024-03-26T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,70,62,49,54,113,,121,121,14,16,8,7,0.4,0.7
2024-03-26T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,13,11,9,6,97,,101,101,6,10,6,6,0.4,0.4
2024-03-26T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,16,10,7,6,111,,111,111,1,4,6,6,0.3,0.3
2024-03-26T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,8,4,6,74,,91,89,5,6,5,9,0.6,0.5
2024-03-26T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,16,45,11,26,115,,96,96,12,33,8,10,0.5,0.9
2024-03-26T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,17,39,14,24,116,,96,96,12,32,5,8,0.6,0.9
2024-03-26T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,41,25,25,69,,93,89,32,27,7,8,0.5,0.4
2024-03-26T1900,1120A,125.2863,43.9027,长春市,客车厂,,40,40,37,19,24,48,,87,82,55,33,5,6,0.6,0.5
2024-03-26T1900,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,34,16,20,75,,92,90,23,20,8,9,0.4,0.4
2024-03-26T1900,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,53,27,27,67,,95,92,39,26,9,9,0.4,0.4
2024-03-26T1900,1123A,125.3297,43.8805,长春市,园林处,,43,43,42,24,21,64,,90,86,39,28,30,10,0.5,0.4
2024-03-26T1900,1124A,125.4605,43.79,长春市,净月潭,,26,14,22,10,15,83,,95,93,5,9,6,7,0.2,0.3
2024-03-26T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,37,14,19,45,,93,88,60,31,5,8,0.5,0.4
2024-03-26T1900,1127A,125.245,43.7783,长春市,高新区管委会,,,79,44,,24,42,,102,97,74,30,13,12,0.8,0.5
2024-03-26T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,85,44,68,28,62,,90,88,66,40,12,9,0.8,0.5
2024-03-26T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,38,18,21,128,,132,132,18,15,6,6,0.5,0.4
2024-03-26T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,36,33,20,23,141,,137,137,18,11,4,4,0.5,0.5
2024-03-26T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,38,31,33,18,26,120,,124,124,7,13,7,6,0.6,0.5
2024-03-26T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,39,22,27,119,,132,132,18,14,2,2,0.8,0.7
2024-03-26T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,30,34,17,22,119,,125,125,12,13,4,4,0.6,0.6
2024-03-26T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,35,25,24,139,,132,132,21,21,5,5,0.8,0.7
2024-03-26T1900,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,34,24,25,119,,129,129,19,14,4,4,0.7,0.6
2024-03-26T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,34,16,21,111,,124,124,25,14,2,2,0.6,0.5
2024-03-26T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,37,22,27,131,,132,132,23,17,4,4,0.9,0.8
2024-03-26T1900,1344A,112.9581,28.3611,长沙市,沙坪,,41,,21,16,17,131,,131,131,12,8,5,5,0.6,0.6
2024-03-26T1900,1727A,113.1147,36.1547,长治市,清华站,,45,45,52,27,30,113,,116,116,17,24,9,8,0.9,1
2024-03-26T1900,1728A,113.1031,36.1989,长治市,监测站,,42,39,51,29,33,123,,119,119,19,29,11,11,0.6,1
2024-03-26T1900,1730A,113.0886,36.2125,长治市,审计局,,46,46,46,27,35,117,,116,116,19,26,12,11,0.5,0.8
2024-03-26T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,61,20,32,116,,120,120,30,35,7,6,0.7,1
2024-03-26T1900,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,40,27,32,122,,122,122,17,19,10,9,0.9,1.1
2024-03-26T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,67,30,37,126,,127,127,16,20,12,10,0.7,0.9
2024-03-26T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,58,19,38,112,,114,114,12,21,7,6,0.4,0.7
2024-03-26T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),62,74,68,20,39,115,,117,117,18,35,6,8,0.4,0.7
2024-03-26T1900,1854A,111.6975,28.9703,常德市,市二中,,42,42,42,21,21,110,,118,118,16,16,7,7,0.5,0.6
2024-03-26T1900,1857A,111.7158,29.1456,常德市,白鹤山,,37,37,33,22,26,72,,53,53,2,2,6,6,0.6,0.7
2024-03-26T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,36,34,35,18,23,114,,118,118,12,23,6,6,0.4,0.6
2024-03-26T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,43,20,21,115,,120,120,14,23,9,9,0.5,0.7
2024-03-26T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,37,20,24,117,,118,118,11,22,6,6,0.6,0.8
2024-03-26T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,34,32,22,106,,110,110,27,18,6,6,0.4,0.4
2024-03-26T1900,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,32,28,20,99,,102,102,25,14,16,16,0.9,0.9
2024-03-26T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,40,43,23,60,,104,100,58,18,7,6,0.8,0.7
2024-03-26T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,47,30,40,21,95,,110,110,35,20,9,8,0.5,0.4
2024-03-26T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),57,61,35,40,21,71,,108,106,70,20,5,4,0.4,0.3
2024-03-26T1900,3010A,119.9025,31.7964,常州市,钟楼,,45,45,33,28,23,96,,100,100,26,22,7,6,0.6,0.7
2024-03-26T1900,3429A,119.8598,31.7066,常州市,武进经发区,,46,38,28,32,20,105,,112,112,23,12,6,6,0.7,0.7
2024-03-26T1900,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,29,30,20,96,,115,115,22,15,6,6,0.6,0.6
2024-03-26T1900,2220A,120.4318,41.5881,朝阳市,西梁,,49,45,54,34,29,101,,106,106,20,29,12,14,0.7,0.8
2024-03-26T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,67,54,38,32,,,108,108,15,25,9,11,1.2,0.8
2024-03-26T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),115,,60,87,40,96,,105,105,24,31,12,17,0.7,0.9
2024-03-26T1900,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),62,58,64,44,29,96,,104,104,24,26,9,13,0.7,0.7
