timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-10T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,48,6,36,62,62,56,56,10,40,4,4,0.4,0.8
2022-01-10T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,49,49,37,4,27,71,71,67,67,1,19,1,2,0.2,0.5
2022-01-10T13:00:00,1003A,116.4174,39.9289,北京市,东四,,20,11,50,5,37,64,62,52,52,6,35,1,1,0.3,0.7
2022-01-10T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,17,44,7,34,66,66,59,59,7,27,1,1,0.2,0.7
2022-01-10T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,1,58,5,37,63,63,41,41,6,40,2,2,0.2,0.8
2022-01-10T13:00:00,1006A,116.3392,39.9295,北京市,官园,,19,14,50,7,38,58,58,49,49,8,37,3,2,0.3,0.7
2022-01-10T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,56,6,38,64,64,44,44,10,45,3,3,0.2,0.7
2022-01-10T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,10,51,5,39,65,65,45,45,5,32,1,1,0.2,0.7
2022-01-10T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,9,46,4,38,66,66,35,35,4,27,2,2,0.2,0.6
2022-01-10T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,0,38,3,31,68,68,60,60,5,24,3,2,0.1,0.5
2022-01-10T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,10,50,5,34,68,67,60,60,6,37,2,2,0.2,0.7
2022-01-10T13:00:00,1012A,116.184,39.9136,北京市,古城,,20,19,60,4,39,64,64,44,44,4,46,3,2,0.2,0.8
2022-01-10T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,20,20,53,6,28,65,64,27,27,10,43,5,8,0.3,0.6
2022-01-10T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,21,21,50,6,30,67,67,24,24,5,37,5,7,0.5,0.7
2022-01-10T13:00:00,1018A,117.202,39.0927,天津市,前进道,,22,16,44,6,26,70,70,31,31,9,38,5,7,0.3,0.5
2022-01-10T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,,22,20,63,6,34,69,69,26,26,8,45,4,11,0.3,0.8
2022-01-10T13:00:00,1021A,117.307,39.0877,天津市,跃进路,,22,20,48,6,27,68,68,23,23,9,44,3,5,0.4,0.6
2022-01-10T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,48,48,51,32,28,48,48,14,11,22,54,9,7,0.9,0.7
2022-01-10T13:00:00,1024A,117.457,38.8394,天津市,永明路,,45,45,44,30,27,62,54,16,16,16,38,8,9,0.7,0.6
2022-01-10T13:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,57,52,37,31,47,47,12,12,22,42,9,7,0.7,0.5
2022-01-10T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,22,15,41,7,24,69,69,24,24,12,49,4,6,0.3,0.5
2022-01-10T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),74,74,157,54,132,42,42,12,12,23,66,5,6,1.0,1.7
2022-01-10T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),57,59,153,40,108,46,46,14,14,19,59,5,5,0.7,1.4
2022-01-10T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),74,66,175,54,134,47,47,15,15,20,66,6,6,0.3,1.1
