timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-10T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,68,23,40,64,47,13,13,26,45,6,7,0.6,0.7
2022-01-10T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,59,28,43,64,42,10,10,30,44,4,6,0.5,0.7
2022-01-10T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),72,61,202,52,190,46,29,9,7,49,52,10,9,0.8,1.4
2022-01-10T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),82,62,191,60,190,40,26,7,7,34,48,12,6,0.5,1.2
2022-01-10T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,83,229,66,205,36,36,12,12,35,76,12,9,,1.8
2022-01-10T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),100,100,219,75,200,32,32,11,11,34,72,6,3,0.8,1.7
2022-01-10T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),83,86,205,61,191,34,34,12,12,28,62,7,4,0.7,1.6
2022-01-10T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),89,119,238,66,197,31,31,10,10,37,71,12,9,0.8,1.7
2022-01-10T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),93,109,183,69,122,42,41,13,13,35,77,27,27,1.4,1.8
2022-01-10T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),108,109,147,81,114,45,45,15,15,32,66,16,19,0.8,1.7
2022-01-10T12:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),109,108,202,82,164,42,42,14,14,40,85,20,27,1.4,2.1
2022-01-10T12:00:00,1085A,112.5583,37.7394,太原市,小店,,,,217,,162,44,,20,20,35,81,16,33,1.2,2
2022-01-10T12:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),94,100,179,70,135,44,44,19,19,34,78,22,28,1.2,1.8
2022-01-10T12:00:00,1087A,112.57,37.8195,太原市,坞城,,,109,194,71,143,44,,20,20,32,79,21,38,1.3,1.9
2022-01-10T12:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),92,98,167,68,118,45,44,13,13,30,67,18,20,0.8,1.6
2022-01-10T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,34,80,20,54,78,63,73,61,15,22,11,11,0.5,0.7
2022-01-10T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,48,48,70,17,48,70,47,67,62,34,35,16,14,0.7,0.7
2022-01-10T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,14,45,4,31,64,64,58,58,18,31,9,13,0.4,0.6
2022-01-10T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,20,20,60,9,39,70,61,63,62,23,30,13,14,0.4,0.6
2022-01-10T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,60,91,34,60,65,47,64,42,20,27,20,18,0.6,0.7
2022-01-10T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,20,20,77,12,51,66,48,61,60,26,29,15,14,0.8,0.9
2022-01-10T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,25,64,20,50,69,47,36,36,10,29,11,12,,0.6
2022-01-10T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,38,111,16,80,54,49,30,30,20,56,20,23,0.6,1.3
2022-01-10T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,23,118,12,81,44,41,22,22,,75,,16,0.5,1.3
2022-01-10T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,38,22,82,26,67,57,48,26,26,14,42,14,15,0.4,0.8
2022-01-10T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,29,29,122,13,82,54,54,28,28,14,64,15,22,0.6,1.5
2022-01-10T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,116,17,91,42,42,26,26,20,63,36,34,0.4,1.4
2022-01-10T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,24,24,111,14,78,46,46,25,25,20,64,12,17,0.4,1.3
2022-01-10T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,33,33,91,19,69,38,38,20,20,27,63,14,25,0.4,0.9
2022-01-10T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,20,20,88,11,63,55,55,38,38,10,47,8,16,0.6,1.1
2022-01-10T12:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),82,83,69,60,51,55,38,42,23,36,43,12,13,0.6,0.9
2022-01-10T12:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),62,73,66,42,40,54,39,43,22,34,46,16,17,1.0,1.1
2022-01-10T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,84,66,56,46,57,23,57,16,,54,,20,1.0,1.1
2022-01-10T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),74,97,77,51,44,56,36,28,24,48,58,19,20,1.1,1.3
2022-01-10T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),88,83,60,65,46,43,30,24,18,38,52,15,17,0.9,1.1
2022-01-10T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),82,83,54,60,57,63,45,62,27,26,31,13,14,1.1,1.2
2022-01-10T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),67,61,57,48,49,70,56,52,36,23,32,14,16,0.6,1
2022-01-10T12:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),67,63,87,48,62,62,48,27,18,23,41,16,18,0.6,1.1
2022-01-10T12:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),57,59,59,40,45,54,40,18,18,35,55,14,18,0.7,1.2
2022-01-10T12:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),74,71,70,54,51,69,48,36,22,43,54,9,20,0.8,1.1
2022-01-10T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),142,126,86,108,72,50,38,18,18,30,51,10,18,0.9,0.9
2022-01-10T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),110,133,83,83,65,60,49,22,22,26,53,1,16,0.7,0.8
2022-01-10T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),124,151,93,94,68,52,37,15,15,28,54,12,13,0.9,1
2022-01-10T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),125,117,84,95,76,53,53,28,28,27,48,12,14,0.8,0.9
2022-01-10T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,,,72,,56,54,48,19,19,,51,14,19,,0.7
2022-01-10T12:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),97,78,74,72,60,77,50,34,34,25,31,4,3,0.6,0.6
2022-01-10T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,36,33,100,25,101,76,47,29,29,15,30,5,5,0.7,1.4
2022-01-10T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),109,98,88,82,80,65,51,26,26,17,39,8,8,0.8,1
2022-01-10T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),99,147,86,66,71,75,59,36,36,22,42,3,3,0.7,0.8
2022-01-10T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),226,176,142,176,99,55,19,12,12,61,54,29,21,0.9,0.5
2022-01-10T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),237,188,114,187,102,48,25,17,17,63,57,19,16,1.9,1.3
2022-01-10T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),152,126,80,116,71,69,26,30,30,44,37,30,19,1.5,1.3
2022-01-10T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),217,261,170,167,143,49,22,18,18,65,70,37,29,1.8,1.8
2022-01-10T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),232,231,131,182,114,37,8,6,6,60,61,33,26,1.7,1.4
2022-01-10T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),294,231,156,244,144,50,22,14,14,76,68,68,53,2.2,1.8
2022-01-10T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),244,200,141,194,124,43,31,21,21,36,38,46,39,1.0,0.9
2022-01-10T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),247,225,120,197,106,40,14,8,8,64,62,41,34,1.0,1
2022-01-10T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),260,211,132,210,123,57,15,9,9,69,52,38,22,1.6,1.2
2022-01-10T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),162,168,123,123,112,45,31,27,14,38,45,31,32,1.5,1.4
2022-01-10T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,,154,,129,41,21,9,9,,68,73,38,1.6,1.6
2022-01-10T12:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),149,112,91,114,100,76,37,57,36,81,69,8,5,1.9,1.2
2022-01-10T12:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),153,96,78,117,95,73,56,62,53,56,52,7,7,1.7,1.4
2022-01-10T12:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),119,80,67,90,79,68,43,65,34,70,64,8,4,1.5,1
2022-01-10T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),169,102,76,128,105,68,38,35,27,77,69,10,8,1.9,1.4
2022-01-10T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),94,56,59,70,70,78,74,71,51,50,62,7,7,0.8,0.7
2022-01-10T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),156,110,88,119,102,75,39,55,43,77,62,6,6,1.9,1.3
2022-01-10T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),124,59,65,94,92,80,,80,34,,43,4,4,1.6,1.4
2022-01-10T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),102,59,56,76,69,82,75,61,50,39,54,6,6,1.3,1.3
2022-01-10T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),133,78,71,101,94,84,69,67,43,52,61,6,6,1.0,1
2022-01-10T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),163,164,133,124,99,61,12,4,4,62,64,4,4,1.0,0.9
2022-01-10T12:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),132,136,122,100,87,50,20,6,6,57,66,7,6,0.9,0.8
2022-01-10T12:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),170,161,142,129,105,62,24,8,8,70,73,5,4,0.8,0.8
2022-01-10T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),140,130,119,107,96,67,34,10,10,55,68,4,4,0.8,0.9
2022-01-10T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),163,141,117,124,97,59,37,11,11,48,68,5,5,1.0,1
2022-01-10T12:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),128,141,129,97,84,66,8,6,6,79,74,5,5,1.2,1.1
2022-01-10T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),147,144,138,112,99,66,19,10,10,62,63,6,6,1.1,1.1
2022-01-10T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),140,151,122,107,89,68,18,5,5,64,56,11,7,1.3,1.1
2022-01-10T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),195,149,87,146,106,36,5,3,3,78,63,10,8,1.3,1
2022-01-10T12:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),188,140,95,141,122,51,30,6,6,53,66,5,6,1.0,1.1
2022-01-10T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),142,86,74,108,88,62,44,14,14,46,62,10,9,0.9,1.1
2022-01-10T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),172,121,92,130,108,61,16,7,7,69,67,5,5,1.1,1.1
2022-01-10T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),190,186,142,143,120,54,26,10,10,56,54,9,9,1.0,1
2022-01-10T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),192,117,104,144,99,68,41,11,11,40,55,5,5,1.0,1.2
2022-01-10T12:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),199,127,106,149,129,66,37,19,19,56,62,6,7,1.1,1.2
2022-01-10T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),168,136,111,127,94,89,53,68,35,50,39,3,3,1.0,0.9
2022-01-10T12:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),143,91,91,109,109,95,64,78,45,40,39,11,8,0.8,0.8
2022-01-10T12:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),143,116,108,109,108,101,62,92,51,62,54,7,5,1.0,0.9
2022-01-10T12:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),144,125,106,110,101,90,47,90,28,53,45,7,6,0.9,0.8
2022-01-10T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),195,135,109,146,108,105,55,80,25,45,40,13,8,0.9,0.7
2022-01-10T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),79,90,78,58,57,91,44,48,36,32,30,6,6,0.7,0.7
2022-01-10T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),158,197,147,120,112,74,13,25,9,88,69,8,7,2.0,1.7
2022-01-10T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),170,123,96,129,111,77,12,44,6,79,58,10,7,1.3,1
2022-01-10T12:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),183,171,132,138,105,92,18,60,5,64,48,8,7,1.0,0.9
2022-01-10T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),137,224,178,,129,75,8,29,3,83,59,11,10,2.1,1.4
2022-01-10T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),203,180,148,153,129,81,10,16,4,68,49,11,11,,0.8
2022-01-10T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),166,144,149,126,121,97,54,49,20,48,51,16,14,0.9,0.9
2022-01-10T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),149,163,105,114,79,47,16,6,6,72,52,10,8,1.3,1.2
2022-01-10T12:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),160,148,116,122,95,42,23,8,8,56,57,10,9,1.3,1.3
2022-01-10T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),153,178,98,117,69,53,,8,5,66,36,10,6,,1.2
2022-01-10T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),163,161,135,124,101,53,25,8,8,64,69,7,7,1.2,1.4
2022-01-10T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),168,151,121,127,97,57,34,13,13,54,64,11,9,1.3,1.4
2022-01-10T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),144,144,100,110,79,31,14,6,6,69,56,10,8,1.3,1.1
2022-01-10T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),178,171,150,134,109,70,47,16,16,44,66,11,8,1.2,1.4
2022-01-10T12:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),188,188,171,141,122,20,17,10,10,79,74,9,7,1.0,0.9
2022-01-10T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),199,195,169,149,131,23,11,4,4,79,66,3,3,1.1,1
2022-01-10T12:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),227,220,189,177,154,63,11,5,5,76,65,11,10,1.4,1.3
2022-01-10T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),208,178,143,158,130,77,46,21,15,49,56,7,6,1.1,1.1
2022-01-10T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),216,171,138,166,123,79,20,32,7,62,54,8,6,1.1,1.1
2022-01-10T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),224,202,153,174,134,81,6,2,2,80,62,7,7,1.0,1
2022-01-10T12:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),180,190,159,136,128,106,47,43,34,42,30,7,7,1.1,1
2022-01-10T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),196,173,152,147,138,107,62,58,51,41,33,8,6,0.7,0.7
2022-01-10T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),169,172,164,128,119,110,65,61,52,38,27,9,7,0.9,0.8
2022-01-10T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),210,221,173,160,153,98,9,28,5,68,53,4,3,1.6,1.3
2022-01-10T12:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),216,219,203,166,156,79,15,28,5,84,65,8,5,1.6,1.5
2022-01-10T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),186,263,187,140,130,70,8,33,3,91,68,,9,1.2,1.3
