timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-18T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,16,14,14,6,9,49,,76,63,3,3,4,5,0.5,0.4
2026-02-18T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,16,14,7,8,55,,79,67,5,4,5,5,0.5,0.4
2026-02-18T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),144,237,436,98,206,48,,87,77,46,29,16,54,1.1,1.3
2026-02-18T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),182,278,375,137,180,23,,89,70,69,33,13,29,1.1,1
2026-02-18T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,48,48,90,19,32,73,,90,82,7,11,10,19,0.6,0.6
2026-02-18T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,27,26,50,3,26,84,,85,84,3,6,10,13,0.4,0.5
2026-02-18T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),73,96,33,11,15,83,,98,83,9,10,4,11,0.2,0.1
2026-02-18T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,28,30,12,11,86,,97,84,8,8,6,10,0.3,0.2
2026-02-18T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,10,11,8,6,78,,91,88,6,4,10,8,0.4,0.3
2026-02-18T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,7,13,3,7,91,,98,96,2,5,6,9,0.3,0.4
2026-02-18T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),60,56,48,43,43,33,,67,52,8,8,2,3,0.6,0.6
2026-02-18T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),79,72,58,58,49,28,,68,49,14,9,5,8,0.8,0.6
2026-02-18T0000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),129,132,102,98,79,32,,54,41,9,7,6,8,0.6,0.5
