timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-18T0600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,15,9,14,3,8,46,,,,2,3,4,4,0.4,0.4
2026-02-18T0600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,16,9,15,3,8,50,,,,4,5,4,5,0.4,0.4
2026-02-18T0600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),146,242,295,69,99,44,,,,16,25,12,17,1.0,1.2
2026-02-18T0600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),140,230,276,78,101,51,,,,12,27,6,10,0.8,0.9
2026-02-18T0600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,30,30,46,3,16,85,,,,6,8,10,12,0.6,0.6
2026-02-18T0600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,30,30,35,7,16,83,,,,4,4,11,11,0.5,0.5
2026-02-18T0600,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,11,32,3,11,90,,,,2,10,3,10,0.2,0.2
2026-02-18T0600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,9,20,3,6,96,,,,3,8,5,7,0.2,0.2
2026-02-18T0600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,9,3,4,78,,,,1,3,6,8,0.3,0.3
2026-02-18T0600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,10,9,3,4,67,,,,7,4,10,8,0.4,0.3
2026-02-18T0600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),59,44,48,42,43,18,,,,10,9,2,2,0.6,0.6
2026-02-18T0600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,54,56,45,47,19,,,,9,9,4,5,0.6,0.6
2026-02-18T0600,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),79,75,105,58,80,21,,,,19,9,7,8,0.5,0.6
2026-02-18T0600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),82,76,113,60,87,21,,,,13,16,5,6,0.4,0.4
2026-02-18T0600,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),108,112,98,81,73,27,,,,7,5,5,5,0.6,0.5
2026-02-18T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),92,97,108,68,79,20,,,,11,9,6,7,0.5,0.5
2026-02-18T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,35,29,43,24,36,44,,,,8,8,10,12,0.9,0.9
2026-02-18T0600,3124A,105.9443,26.2567,安顺市,金钟山,,49,36,45,34,36,42,,,,6,7,10,13,0.8,0.8
2026-02-18T0600,3125A,105.8983,26.248,安顺市,娄家坡,,46,32,42,32,36,43,,,,7,8,14,18,0.7,0.8
2026-02-18T0600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,81,108,65,86,40,,,,15,16,2,12,0.8,0.8
2026-02-18T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,79,116,59,87,59,,,,8,13,6,15,0.6,0.7
2026-02-18T0600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),74,77,96,54,78,63,,,,8,8,11,14,1.1,0.8
2026-02-18T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),103,100,132,77,98,43,,,,15,12,7,20,1.0,0.8
2026-02-18T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),82,81,136,60,85,58,,,,10,16,6,16,0.6,0.6
2026-02-18T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,,,18,63,8,40,71,,,,8,13,,17,0.4,0.8
2026-02-18T0600,1749A,123.011,41.0931,鞍山市,太阳城,,,32,67,22,52,53,,,,30,18,,22,1.7,1.1
2026-02-18T0600,1750A,123.0483,41.1445,鞍山市,太平,,22,22,77,11,51,59,,,,16,15,9,20,0.2,0.7
2026-02-18T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,,25,24,76,8,51,78,,,,6,18,8,22,0.3,1.2
2026-02-18T0600,1753A,123.0219,41.0822,鞍山市,明达新区,,23,23,78,13,49,66,,,,14,14,16,20,0.8,0.8
2026-02-18T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,19,69,10,56,70,,,,10,20,,22,0.4,1.1
2026-02-18T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,21,20,49,11,31,66,,,,3,17,6,9,0.3,0.5
2026-02-18T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,19,14,43,6,22,60,,,,4,9,4,6,0.3,0.4
2026-02-18T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,123,153,36,65,43,,,,35,29,9,15,0.6,0.5
2026-02-18T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,154,168,35,46,50,,,,20,25,/,/,/,/
2026-02-18T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,104,111,18,20,60,,,,7,10,5,6,0.4,0.4
2026-02-18T0600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),75,59,66,55,62,18,,,,8,11,6,7,1.0,1
2026-02-18T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,54,64,52,61,25,,,,8,12,6,7,0.9,0.9
2026-02-18T0600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),94,74,75,70,70,5,,,,16,17,6,7,1.0,1
2026-02-18T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,21,15,39,8,31,66,,,,6,7,5,6,0.2,0.4
2026-02-18T0600,2236A,122.8741,45.5725,白城市,市环保局,,25,,22,8,20,77,,,,3,5,6,6,0.3,0.3
2026-02-18T0600,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),67,58,94,48,77,66,,,,5,8,11,15,0.6,0.8
2026-02-18T0600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),74,,100,54,81,67,,,,7,10,11,18,0.8,0.9
2026-02-18T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),51,52,71,23,40,57,,,,25,23,12,26,0.7,0.8
2026-02-18T0600,2648A,104.1467,36.5482,白银市,动力公司,,39,39,63,23,33,50,,,,10,13,6,17,0.7,0.9
2026-02-18T0600,2512A,106.6102,23.901,百色市,市监测站,,27,27,25,17,16,32,,,,7,8,8,8,0.7,0.7
2026-02-18T0600,2513A,106.6524,23.8842,百色市,市中心血站,,26,23,24,18,15,32,,,,7,7,8,8,0.6,0.6
2026-02-18T0600,4133A,106.6273,23.8798,百色市,龙景西路,,32,27,27,22,19,25,,,,7,6,10,8,0.5,0.5
2026-02-18T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,68,100,65,89,50,,,,19,18,4,9,0.5,0.6
2026-02-18T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,70,101,60,87,,,,,12,14,5,10,0.5,0.5
2026-02-18T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),115,,106,87,95,50,,,,14,13,3,8,0.5,0.5
2026-02-18T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,,108,60,98,59,,,,10,11,4,9,0.5,0.5
2026-02-18T0600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,,100,77,92,38,,,,11,9,5,9,0.5,0.5
2026-02-18T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,79,107,76,96,36,,,,25,15,4,9,0.5,0.5
2026-02-18T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,,34,67,32,43,50,,,,16,20,,18,0.7,1.1
2026-02-18T0600,1587A,109.9992,40.5843,包头市,包头八中,,,47,74,38,48,36,,,,27,26,,14,1.0,1.2
2026-02-18T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,,51,67,37,50,39,,,,30,24,,28,1.8,1.4
2026-02-18T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,38,77,23,50,39,,,,31,25,,14,0.9,1
2026-02-18T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,,26,70,23,54,50,,,,21,24,,16,0.8,1
2026-02-18T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,,46,59,16,43,43,,,,23,20,,18,0.6,0.9
2026-02-18T0600,3683A,109.8332,40.6577,包头市,昆区政府,,42,38,65,29,54,56,,,,18,24,14,21,1.1,1.4
2026-02-18T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,39,77,28,67,41,,,,8,11,6,7,0.3,0.5
2026-02-18T0600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),58,53,102,41,76,28,,,,11,17,4,6,0.4,0.5
2026-02-18T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),69,50,96,50,85,37,,,,9,14,3,6,0.7,0.7
2026-02-18T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),74,58,104,54,85,39,,,,13,18,4,6,0.4,0.5
2026-02-18T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),74,58,96,54,79,28,,,,23,18,4,5,0.6,0.7
2026-02-18T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),65,62,94,47,73,35,,,,2,7,4,5,0.6,0.7
2026-02-18T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,93,108,76,89,44,,,,15,17,135,42,0.6,0.6
2026-02-18T0600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),68,68,85,49,62,35,,,,27,17,4,9,0.6,0.6
2026-02-18T0600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),64,53,69,46,55,45,,,,20,16,7,8,0.6,0.6
2026-02-18T0600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),60,57,76,43,58,49,,,,11,10,4,7,0.5,0.5
2026-02-18T0600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,71,110,42,62,41,,,,22,17,5,11,0.6,0.6
2026-02-18T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,68,91,37,54,37,,,,21,18,,8,0.9,0.8
2026-02-18T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,68,140,39,69,57,,,,12,11,7,17,0.5,0.6
2026-02-18T0600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),75,72,116,55,79,43,,,,30,17,5,10,0.6,0.7
2026-02-18T0600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),70,64,115,51,65,41,,,,24,14,5,10,0.7,0.6
2026-02-18T0600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,63,91,33,57,34,,,,26,18,6,9,0.7,0.8
2026-02-18T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,35,34,54,24,39,81,,,,6,7,4,10,0.4,0.3
2026-02-18T0600,2595A,99.1616,25.1381,保山市,市环保局,,36,36,50,24,33,88,,,,4,4,4,9,0.5,0.5
2026-02-18T0600,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),55,53,93,39,51,31,,,,10,10,4,5,0.7,0.8
2026-02-18T0600,1868A,109.0983,21.466,北海市,新市环保局,,50,50,69,28,41,29,,,,10,9,4,6,0.6,0.6
2026-02-18T0600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,52,74,32,51,28,,,,6,6,7,9,0.8,0.8
2026-02-18T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,54,95,41,66,27,,,,6,6,4,5,0.8,0.9
2026-02-18T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,25,11,49,3,38,77,,,,2,17,1,3,0.3,0.5
2026-02-18T0600,1003A,116.4174,39.9289,北京市,东四,,24,9,43,3,31,74,,,,8,16,5,6,0.4,0.6
2026-02-18T0600,1004A,116.4073,39.8858,北京市,天坛,,22,10,47,3,35,70,,,,5,13,2,3,0.4,0.6
2026-02-18T0600,1005A,116.4622,39.9364,北京市,农展馆,,24,8,41,3,29,75,,,,4,9,5,7,0.3,0.5
2026-02-18T0600,1006A,116.3399,39.9293,北京市,官园,,22,11,43,3,32,68,,,,3,12,3,5,0.2,0.4
2026-02-18T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,17,14,33,3,22,54,,,,17,21,2,4,0.4,0.5
2026-02-18T0600,1008A,116.6635,40.1349,北京市,顺义新城,,25,10,49,3,31,77,,,,2,4,5,7,0.3,0.4
2026-02-18T0600,1009A,116.6275,40.327,北京市,怀柔镇,,22,10,41,3,30,69,,,,5,10,4,6,0.3,0.4
2026-02-18T0600,1010A,116.2295,40.217,北京市,昌平镇,,23,9,36,3,23,72,,,,2,7,2,4,0.5,0.6
2026-02-18T0600,1011A,116.3968,39.982,北京市,奥体中心,,21,10,38,3,28,65,,,,7,15,4,6,0.3,0.4
2026-02-18T0600,3418A,116.8336,40.4095,北京市,密云新城,,24,10,46,3,30,74,,,,2,5,3,5,0.2,0.4
2026-02-18T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,21,34,15,29,66,,,,1,4,3,4,0.3,0.3
2026-02-18T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,22,14,36,7,29,69,,,,4,4,3,3,0.3,0.3
2026-02-18T0600,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,32,10,22,60,,,,2,5,4,5,0.3,0.4
2026-02-18T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,11,82,3,62,70,,,,6,13,4,6,0.2,0.5
2026-02-18T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,19,19,72,9,48,44,,,,5,6,1,4,0.4,0.4
2026-02-18T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,22,10,42,3,31,70,,,,3,6,3,4,0.4,0.5
2026-02-18T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,20,12,45,3,33,62,,,,4,12,4,5,0.3,0.4
2026-02-18T0600,3697A,116.8399,40.3843,北京市,密云镇,,23,11,60,3,43,73,,,,2,9,4,6,0.3,0.4
2026-02-18T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,21,20,48,8,33,65,,,,2,3,1,4,0.4,0.4
2026-02-18T0600,4058A,116.6598,39.9164,北京市,通州新华,,23,10,45,3,32,73,,,,5,15,1,4,0.5,0.7
2026-02-18T0600,4182A,116.1942,39.9158,北京市,石景山八角,,19,16,36,7,23,60,,,,4,5,2,4,0.1,0.2
2026-02-18T0600,4194A,117.078628,40.151726,北京市,平谷新城,,25,7,52,3,40,77,,,,2,6,2,5,0.3,0.5
2026-02-18T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),54,57,112,35,79,54,,,,5,10,11,25,0.6,1.1
2026-02-18T0600,1763A,123.7169,41.3094,本溪市,彩屯,,,54,206,28,128,56,,,,11,20,,32,0.8,1.9
2026-02-18T0600,1764A,123.7672166,41.28649327,本溪市,东明,,48,,137,33,109,57,,,,8,21,11,32,0.8,1.5
2026-02-18T0600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),55,,116,39,81,61,,,,4,13,12,23,0.6,0.9
2026-02-18T0600,1766A,123.829144,41.336777,本溪市,威宁,,42,,98,29,61,53,,,,9,11,8,15,0.5,0.7
2026-02-18T0600,2587A,105.287,27.3133,毕节市,八中,,42,,43,29,32,32,,,,8,9,9,10,0.8,0.7
2026-02-18T0600,2588A,105.3079,27.2987,毕节市,师专,,40,35,42,28,30,37,,,,8,10,11,11,0.7,0.6
2026-02-18T0600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,37,47,36,36,40,,,,6,8,11,10,/,/
2026-02-18T0600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),104,,123,78,125,64,,,,15,17,18,27,1.2,0.8
2026-02-18T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),114,95,130,86,126,61,,,,17,19,17,27,1.0,0.9
2026-02-18T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),117,88,98,88,133,68,,,,18,20,19,34,1.1,1.4
2026-02-18T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),104,88,102,78,129,63,,,,11,13,18,33,0.9,0.9
2026-02-18T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),196,156,135,147,161,54,,,,15,17,30,34,1.0,0.8
2026-02-18T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,80,113,70,101,66,,,,12,13,22,25,1.1,0.7
2026-02-18T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),198,158,103,148,96,47,,,,14,10,12,10,0.2,0.3
2026-02-18T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),218,205,141,168,117,46,,,,9,10,10,11,0.4,0.4
2026-02-18T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),271,,162,221,150,44,,,,6,7,13,13,0.4,0.4
2026-02-18T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,42,63,20,32,72,,,,9,13,2,5,0.4,0.4
2026-02-18T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,78,26,39,59,,,,15,17,5,8,0.9,0.8
2026-02-18T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),59,68,88,41,62,66,,,,13,13,14,17,0.3,0.5
2026-02-18T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),72,78,80,52,62,60,,,,14,15,8,11,0.6,0.7
2026-02-18T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),72,85,88,52,59,58,,,,10,11,8,13,0.5,0.6
2026-02-18T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,61,96,46,69,63,,,,10,12,,17,0.4,0.6
