timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-18T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),61,72,71,30,46,92,,80,80,13,13,6,5,0.5,0.5
2026-02-18T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),54,57,74,35,54,105,,89,89,15,14,6,6,0.6,0.7
2026-02-18T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),57,64,81,35,60,107,,90,90,13,17,6,6,0.4,0.5
2026-02-18T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,70,76,34,56,109,,91,91,14,18,5,5,0.5,0.6
2026-02-18T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,52,68,31,50,102,,87,87,5,6,6,6,0.6,0.7
2026-02-18T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,76,94,42,74,103,,88,88,13,17,8,60,0.3,0.6
2026-02-18T1800,1051A,115.4803,38.8568,保定市,游泳馆,,40,40,50,17,28,96,,91,91,9,13,2,4,0.3,0.4
2026-02-18T1800,1052A,115.509,38.8895,保定市,华电二区,,34,34,39,16,26,100,,94,94,10,13,4,5,0.4,0.4
2026-02-18T1800,1053A,115.4588,38.9037,保定市,接待中心,,34,34,48,20,29,93,,88,88,2,6,3,4,0.3,0.4
2026-02-18T1800,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,63,24,27,98,,94,94,6,14,4,6,0.4,0.5
2026-02-18T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,68,59,48,33,85,,91,90,19,14,8,5,0.7,0.6
2026-02-18T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,48,48,58,26,27,97,,91,91,5,6,8,8,0.4,0.4
2026-02-18T1800,3583A,115.6231,39.0223,保定市,徐水物探局,,48,48,64,27,40,92,,91,91,6,14,3,5,0.4,0.5
2026-02-18T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,35,35,57,21,33,102,,96,96,3,11,3,5,0.3,0.5
2026-02-18T1800,4034A,115.515,38.8589,保定市,植保所站,,43,43,55,26,26,101,,94,94,8,14,2,6,0.5,0.6
2026-02-18T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,42,41,48,23,32,132,,125,125,6,8,5,6,0.3,0.4
2026-02-18T1800,2595A,99.1616,25.1381,保山市,市环保局,,43,43,44,21,30,134,,124,124,4,5,4,5,0.5,0.6
2026-02-18T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),77,104,70,44,38,89,,71,71,16,11,8,6,1.0,0.8
2026-02-18T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),62,72,59,44,37,73,,64,64,9,10,5,5,0.7,0.6
2026-02-18T1800,1869A,109.1775,21.5232,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,59,46,42,67,,61,61,6,6,7,8,0.7,0.8
2026-02-18T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,84,65,61,49,81,,64,64,11,7,7,5,1.0,0.8
2026-02-18T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,50,49,35,35,25,98,,93,93,6,11,4,3,0.4,0.4
2026-02-18T1800,1003A,116.4174,39.9289,北京市,东四,,46,46,31,28,21,87,,85,85,11,12,7,6,0.4,0.4
2026-02-18T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),51,51,34,28,22,88,,86,86,5,8,4,3,0.6,0.5
2026-02-18T1800,1005A,116.4622,39.9364,北京市,农展馆,,47,47,29,26,18,97,,93,93,4,6,7,6,0.5,0.4
2026-02-18T1800,1006A,116.3399,39.9293,北京市,官园,,48,48,32,30,19,85,,81,81,5,7,4,4,0.3,0.3
2026-02-18T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,40,40,28,22,15,83,,78,78,10,16,4,3,0.4,0.5
2026-02-18T1800,1008A,116.6635,40.1349,北京市,顺义新城,,49,49,33,27,18,96,,89,89,3,4,7,6,0.5,0.4
2026-02-18T1800,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),52,53,30,33,20,95,,83,83,10,9,7,5,0.5,0.4
2026-02-18T1800,1010A,116.2295,40.217,北京市,昌平镇,,43,43,25,24,14,90,,79,79,5,7,4,3,0.5,0.5
2026-02-18T1800,1011A,116.3968,39.982,北京市,奥体中心,,42,42,28,26,18,84,,81,81,8,11,6,6,0.4,0.4
2026-02-18T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,32,31,19,92,,81,81,9,5,5,4,0.4,0.3
2026-02-18T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,49,49,33,22,25,85,,80,80,7,6,4,4,0.3,0.3
2026-02-18T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,43,43,29,25,20,98,,93,93,3,4,3,3,0.4,0.3
2026-02-18T1800,3674A,115.9578,39.7602,北京市,房山燕山,,40,40,27,20,15,90,,81,81,3,4,5,4,0.3,0.3
2026-02-18T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,46,46,36,25,24,94,,86,86,5,7,5,4,0.3,0.4
2026-02-18T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,32,32,35,21,19,84,,83,83,6,5,2,2,0.3,0.3
2026-02-18T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),56,61,32,38,22,97,,82,82,8,6,6,4,0.3,0.4
2026-02-18T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,42,42,33,26,22,82,,78,78,4,7,5,5,0.4,0.4
2026-02-18T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),60,69,43,35,27,91,,81,81,11,9,3,4,0.4,0.4
2026-02-18T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,32,32,26,19,12,85,,74,74,5,2,2,2,0.3,0.3
2026-02-18T1800,4058A,116.6598,39.9164,北京市,通州新华,,47,47,31,25,19,89,,83,83,10,11,3,2,0.5,0.6
2026-02-18T1800,4182A,116.1942,39.9158,北京市,石景山八角,,46,46,30,20,15,81,,74,74,1,4,4,4,0.2,0.2
2026-02-18T1800,4194A,117.078628,40.151726,北京市,平谷新城,,48,48,40,28,29,92,,85,85,5,5,7,5,0.5,0.5
2026-02-18T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,26,26,44,16,28,72,,78,78,9,4,11,12,0.8,0.7
2026-02-18T1800,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,57,23,26,78,,80,80,12,10,18,12,0.5,0.8
2026-02-18T1800,1764A,123.7672166,41.28649327,本溪市,东明,,35,31,33,24,26,58,,75,75,28,11,21,12,1.6,1
2026-02-18T1800,1765A,123.799345,41.266614,本溪市,新立屯,,39,34,45,27,32,53,,74,71,25,8,9,13,0.9,0.6
2026-02-18T1800,1766A,123.829144,41.336777,本溪市,威宁,,23,21,34,16,23,73,,78,78,11,7,7,9,0.5,0.5
2026-02-18T1800,2587A,105.287,27.3133,毕节市,八中,,40,40,38,27,30,38,,39,39,8,9,9,10,0.8,0.8
2026-02-18T1800,2588A,105.3079,27.2987,毕节市,师专,,36,31,38,25,30,41,,44,44,9,9,9,10,0.7,0.7
2026-02-18T1800,4263A,105.3688,27.3598,毕节市,工业大道,,38,34,43,26,35,48,,46,46,8,8,9,10,/,/
2026-02-18T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,26,19,73,6,65,81,,83,83,9,13,10,18,0.5,0.8
2026-02-18T1800,1630A,117.9789,37.3931,滨州市,北中新校,,25,24,95,6,65,80,,81,81,13,16,8,18,0.4,0.8
2026-02-18T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,,17,76,3,66,95,,94,94,,16,5,21,,1.3
2026-02-18T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,83,3,62,86,,88,88,7,10,11,20,0.6,0.9
2026-02-18T1800,3516A,118.0914,37.6938,滨州市,金海六路,,28,22,95,10,82,89,,92,92,8,12,8,20,0.4,0.7
2026-02-18T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,17,73,17,59,89,,91,91,5,10,9,16,0.3,0.6
2026-02-18T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,94,36,84,118,,104,104,10,10,9,9,0.2,0.2
2026-02-18T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,50,124,41,100,118,,104,104,,8,8,9,0.3,0.3
2026-02-18T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),64,60,130,46,119,125,,108,108,6,6,8,10,0.3,0.4
2026-02-18T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,60,30,28,109,,86,86,13,14,4,4,0.5,0.4
2026-02-18T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,68,44,34,102,,84,84,18,18,8,6,0.9,0.8
2026-02-18T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,66,26,42,95,,94,94,12,12,8,14,0.2,0.4
2026-02-18T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,42,32,63,29,48,97,,94,94,11,14,5,8,0.3,0.5
2026-02-18T1800,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,69,28,43,86,,83,83,9,10,4,9,0.3,0.5
2026-02-18T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,42,39,66,29,46,87,,84,84,8,10,6,10,0.3,0.5
2026-02-18T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),51,51,140,9,89,94,,84,84,1,13,3,12,0.5,0.7
2026-02-18T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,7,29,3,29,95,,89,89,2,2,5,6,0.3,0.4
2026-02-18T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),128,114,122,97,97,136,,105,105,16,30,13,6,1.0,1.1
2026-02-18T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),162,134,152,123,132,139,,114,114,17,29,16,10,1.4,1.2
2026-02-18T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),150,156,92,115,62,145,,111,111,11,12,7,6,1.2,0.9
2026-02-18T1800,1120A,125.2874,43.9024,长春市,客车厂,,42,42,30,22,34,75,,75,75,12,10,8,7,0.5,0.5
2026-02-18T1800,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,32,22,34,63,,62,62,8,10,8,8,0.3,0.5
2026-02-18T1800,1122A,125.3648,43.8745,长春市,劳动公园,,40,40,37,19,32,79,,77,77,6,9,12,12,0.5,0.5
2026-02-18T1800,1123A,125.3233,43.8781,长春市,园林处,,,40,35,24,36,74,,74,74,,11,,7,0.4,0.3
2026-02-18T1800,1124A,125.4604,43.7904,长春市,净月潭,,29,29,33,16,32,74,,75,75,7,10,6,6,0.3,0.8
2026-02-18T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,34,34,36,20,34,80,,77,77,7,11,5,6,0.3,0.3
2026-02-18T1800,1127A,125.234,43.7761,长春市,高新区管委会,,30,26,34,21,33,77,,79,79,5,7,8,7,0.4,0.5
2026-02-18T1800,1128A,125.1695,43.83,长春市,岱山公园,,49,,32,34,36,74,,78,78,6,6,5,5,0.3,0.3
2026-02-18T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,55,63,33,33,72,,73,73,12,10,7,7,0.3,0.6
2026-02-18T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,35,32,42,24,35,54,,53,53,6,7,2,2,0.5,0.5
2026-02-18T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,43,32,56,30,51,61,,56,56,10,11,4,4,0.8,0.8
2026-02-18T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,42,,44,29,39,57,,58,58,8,8,4,4,0.7,0.7
2026-02-18T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,27,53,25,41,62,,64,64,7,8,4,4,0.6,0.6
2026-02-18T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,34,46,29,36,56,,58,58,7,8,7,7,0.9,0.9
2026-02-18T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,34,34,53,20,32,60,,61,61,4,6,5,5,0.7,0.7
2026-02-18T1800,1341A,113.002,28.1944,长沙市,火车新站,,32,31,45,22,29,58,,61,61,7,8,2,2,0.7,0.7
2026-02-18T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,32,55,28,43,55,,54,54,8,10,5,5,0.6,0.6
2026-02-18T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,43,63,33,48,,,58,58,6,8,6,5,0.7,0.7
2026-02-18T1800,1727A,113.1146,36.1547,长治市,清华站,,34,20,58,8,43,106,,97,97,5,14,8,13,0.3,0.6
2026-02-18T1800,1730A,113.0887,36.2126,长治市,审计局,,34,14,51,14,44,107,,96,96,8,19,8,14,0.4,0.7
2026-02-18T1800,1731A,113.0845,36.1856,长治市,长治八中,,34,,58,15,46,106,,96,96,4,11,9,15,0.4,0.7
2026-02-18T1800,2845A,113.1561,36.1912,长治市,德盛苑,,34,16,47,15,39,108,,98,98,6,12,8,14,0.4,0.9
2026-02-18T1800,3568A,113.0603,36.0464,长治市,向阳小学,,37,37,69,14,40,100,,98,98,13,14,12,18,0.3,0.7
2026-02-18T1800,3569A,112.8788,36.315,长治市,屯留一中,,34,21,50,13,41,108,,107,107,4,9,6,10,0.5,0.8
2026-02-18T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,33,17,54,14,43,103,,97,97,5,9,7,13,0.4,0.9
2026-02-18T1800,4190A,113.23666,36.33435,长治市,学府街1号,,,,61,,46,100,,98,98,,17,9,17,,1.1
2026-02-18T1800,1854A,111.696,28.9725,常德市,市二中,,,58,65,42,54,79,,76,76,,6,7,6,,0.9
2026-02-18T1800,3138A,111.7152,29.0288,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,69,38,56,79,,76,76,9,10,6,6,0.7,0.7
2026-02-18T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,50,63,38,52,82,,77,77,10,10,7,6,0.7,0.8
2026-02-18T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),64,50,64,46,52,79,,75,75,7,8,6,5,0.6,0.7
2026-02-18T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,53,87,34,61,110,,100,100,10,12,8,8,0.5,0.5
2026-02-18T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,51,80,35,59,105,,97,97,7,7,8,8,0.6,0.7
2026-02-18T1800,3002A,119.9701,31.813,常州市,行政中心,,48,48,78,32,62,106,,96,96,13,13,6,7,0.6,0.7
2026-02-18T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,95,36,59,112,,104,104,7,6,10,8,0.6,0.7
2026-02-18T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),54,58,81,37,66,107,,100,100,10,13,7,8,0.6,0.6
2026-02-18T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),54,48,85,38,66,107,,97,97,6,7,7,7,0.7,0.7
2026-02-18T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),59,45,90,42,73,105,,99,99,7,8,8,7,0.7,0.7
2026-02-18T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,49,37,71,34,64,112,,102,102,11,12,6,6,0.7,0.9
2026-02-18T1800,2220A,120.4318,41.588,朝阳市,西梁,,40,40,19,23,9,86,,89,89,6,4,9,6,0.5,0.4
2026-02-18T1800,2221A,120.452,41.565,朝阳市,河畔小区,,28,24,19,13,6,89,,91,91,6,5,10,8,0.4,0.4
2026-02-18T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,25,20,10,84,,88,88,6,5,11,9,0.4,0.4
2026-02-18T1800,3026A,116.6179,23.6608,潮州市,市政府,,49,49,36,33,25,65,,55,46,3,3,3,4,0.5,0.4
2026-02-18T1800,4036A,116.646,23.676,潮州市,金山,,42,40,35,29,25,66,,51,46,7,6,2,3,0.6,0.5
2026-02-18T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,46,55,36,54,14,,12,12,5,4,3,3,0.4,0.4
2026-02-18T1800,2475A,113.0381,25.8074,郴州市,市审计局,,45,43,51,31,48,14,,13,13,8,7,6,5,/,/
2026-02-18T1800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),55,47,56,39,48,17,,16,16,7,6,4,3,0.5,0.5
2026-02-18T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),60,,50,43,50,22,,20,20,6,4,3,1,/,/
2026-02-18T1800,1431A,103.9727,30.7242,成都市,金泉两河,,,,63,,54,,,87,87,,20,,3,,0.7
2026-02-18T1800,1432A,104.1423,30.6765,成都市,十里店,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,66,50,53,93,,70,70,9,13,5,6,0.5,0.6
2026-02-18T1800,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),59,67,59,39,52,98,,77,77,8,16,3,3,0.4,0.6
2026-02-18T1800,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),62,74,60,42,51,87,,63,63,16,22,4,4,0.4,0.5
2026-02-18T1800,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),67,84,70,44,57,96,,74,74,13,14,5,6,0.7,0.8
2026-02-18T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),63,61,60,45,57,92,,74,74,7,13,7,8,0.5,0.6
2026-02-18T1800,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),78,79,53,57,42,99,,79,79,14,19,5,6,0.6,0.7
2026-02-18T1800,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),57,58,60,40,50,88,,76,76,13,19,4,4,0.2,0.3
