timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-18T0100,2236A,122.8741,45.5725,白城市,市环保局,,25,,32,15,26,77,,,,3,6,5,6,0.3,0.4
2026-02-18T0100,2231A,126.4219,41.9172,白山市,喜丰,,28,28,181,16,158,72,,,,2,14,9,23,0.6,0.9
2026-02-18T0100,2232A,126.4082,41.9416,白山市,环保局,,28,24,205,19,189,71,,,,5,14,12,23,0.7,1
2026-02-18T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,55,85,35,47,70,,,,17,24,10,27,0.7,0.9
2026-02-18T0100,2648A,104.1467,36.5482,白银市,动力公司,,48,48,69,24,38,70,,,,9,14,8,16,0.8,0.9
2026-02-18T0100,2512A,106.6102,23.901,百色市,市监测站,,24,24,31,14,21,35,,,,8,8,8,8,0.7,0.7
2026-02-18T0100,2513A,106.6524,23.8842,百色市,市中心血站,,27,27,30,15,19,35,,,,8,6,8,8,0.6,0.6
2026-02-18T0100,4133A,106.6273,23.8798,百色市,龙景西路,,28,27,41,19,24,33,,,,6,7,8,9,0.5,0.5
2026-02-18T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,89,107,80,94,59,,,,24,18,6,10,0.6,0.6
2026-02-18T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,82,112,69,94,,,,,17,13,6,12,0.5,0.5
2026-02-18T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),124,97,110,94,96,65,,,,13,13,4,9,0.5,0.5
2026-02-18T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,78,125,65,113,77,,,,9,12,6,12,0.5,0.5
2026-02-18T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),128,102,105,97,95,50,,,,11,9,6,10,0.5,0.5
2026-02-18T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,97,113,86,101,50,,,,24,13,5,10,0.5,0.5
2026-02-18T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,43,38,87,30,52,76,,,,13,22,12,20,0.8,1.1
2026-02-18T0100,1587A,109.9992,40.5843,包头市,包头八中,,48,43,132,33,56,51,,,,26,31,7,18,0.8,1.3
2026-02-18T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,34,34,83,22,60,83,,,,11,22,14,29,0.8,1.2
2026-02-18T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,49,159,32,125,49,,,,31,40,10,20,0.8,1.2
2026-02-18T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,50,39,184,35,154,54,,,,27,38,9,27,0.8,1.4
2026-02-18T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,38,38,89,15,69,76,,,,12,24,10,21,0.5,1
2026-02-18T0100,3683A,109.8332,40.6577,包头市,昆区政府,,46,34,87,32,62,76,,,,13,25,15,23,0.9,1.4
2026-02-18T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),77,62,84,56,75,41,,,,11,12,6,7,0.5,0.5
2026-02-18T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),79,90,123,58,79,36,,,,13,18,4,6,0.5,0.5
2026-02-18T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),105,,103,79,91,47,,,,10,14,4,6,0.7,0.7
2026-02-18T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),133,103,117,101,95,43,,,,17,19,5,6,0.6,0.5
2026-02-18T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),115,112,106,87,88,43,,,,20,18,5,6,0.7,0.7
2026-02-18T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),108,106,108,81,83,37,,,,9,7,5,6,0.8,0.7
2026-02-18T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),130,143,121,99,101,53,,,,22,18,92,23,0.8,0.6
2026-02-18T0100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),59,67,106,39,75,71,,,,11,17,8,13,0.5,0.6
2026-02-18T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),52,44,86,36,67,67,,,,14,17,7,10,0.5,0.6
2026-02-18T0100,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,94,39,71,64,,,,11,11,7,10,0.5,0.5
2026-02-18T0100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,84,141,36,81,63,,,,19,19,8,16,0.6,0.6
2026-02-18T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,108,20,67,81,,,,9,21,4,10,0.7,0.9
2026-02-18T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,195,43,91,69,,,,8,14,10,25,0.6,0.7
2026-02-18T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),93,93,133,69,90,56,,,,18,19,9,11,0.7,0.7
2026-02-18T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),65,75,152,47,85,71,,,,15,16,7,13,0.6,0.6
2026-02-18T0100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),62,74,112,38,71,70,,,,12,19,8,12,0.7,0.8
2026-02-18T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,41,41,64,28,44,92,,,,7,8,6,12,0.3,0.4
2026-02-18T0100,2595A,99.1616,25.1381,保山市,市环保局,,36,36,54,24,37,100,,,,3,4,4,9,0.5,0.5
2026-02-18T0100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,54,104,31,62,36,,,,10,10,4,6,0.9,0.8
2026-02-18T0100,1868A,109.0983,21.466,北海市,新市环保局,,48,48,114,27,74,36,,,,10,10,4,8,0.6,0.6
2026-02-18T0100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),58,47,125,41,93,34,,,,6,8,6,12,0.7,0.8
2026-02-18T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,64,153,44,115,33,,,,6,8,4,7,0.8,0.9
2026-02-18T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,86,33,68,37,,,,45,28,3,6,0.5,0.6
2026-02-18T0100,1003A,116.4174,39.9289,北京市,东四,,45,45,60,31,45,49,,,,26,20,6,7,1.2,0.7
2026-02-18T0100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),60,58,76,43,59,41,,,,20,19,2,3,0.7,0.7
2026-02-18T0100,1005A,116.4622,39.9364,北京市,农展馆,,41,41,61,27,45,58,,,,17,14,6,8,0.5,0.5
2026-02-18T0100,1006A,116.3399,39.9293,北京市,官园,,21,21,63,9,47,65,,,,8,18,3,6,0.3,0.5
2026-02-18T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,19,17,40,6,29,58,,,,18,28,2,4,0.4,0.6
2026-02-18T0100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,64,62,33,41,72,,,,3,5,7,8,0.4,0.4
2026-02-18T0100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),52,49,48,36,36,51,,,,18,12,6,6,0.6,0.5
2026-02-18T0100,1010A,116.2295,40.217,北京市,昌平镇,,22,17,41,6,28,68,,,,4,8,2,5,0.4,0.6
2026-02-18T0100,1011A,116.3968,39.982,北京市,奥体中心,,30,30,51,17,38,57,,,,16,23,5,7,0.4,0.5
2026-02-18T0100,3418A,116.8336,40.4095,北京市,密云新城,,44,44,52,29,35,68,,,,4,5,4,6,0.4,0.4
2026-02-18T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),60,,35,43,28,77,,,,2,4,3,5,0.2,0.3
2026-02-18T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,27,13,46,3,36,86,,,,2,5,3,4,0.2,0.4
2026-02-18T0100,3674A,115.9578,39.7602,北京市,房山燕山,,25,18,37,3,26,77,,,,2,6,3,6,0.2,0.5
2026-02-18T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),68,66,117,49,88,66,,,,14,15,6,6,0.5,0.5
2026-02-18T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,46,46,112,23,80,58,,,,5,8,1,6,0.3,0.5
2026-02-18T0100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),75,61,47,55,37,46,,,,16,6,4,5,0.8,0.5
2026-02-18T0100,3696A,116.2542,39.8764,北京市,丰台小屯,,34,34,73,21,58,47,,,,17,21,4,5,0.5,0.5
2026-02-18T0100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),67,60,79,48,61,55,,,,5,11,5,7,0.5,0.4
2026-02-18T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,84,10,66,65,,,,2,6,3,4,0.3,0.5
2026-02-18T0100,4058A,116.6598,39.9164,北京市,通州新华,,22,21,65,9,48,68,,,,9,24,2,6,0.6,0.7
2026-02-18T0100,4182A,116.1942,39.9158,北京市,石景山八角,,23,15,44,3,30,73,,,,2,10,2,4,0.1,0.2
2026-02-18T0100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),82,75,69,60,57,44,,,,8,8,4,6,0.6,0.6
2026-02-18T0100,1761A,123.8274146,41.31234549,本溪市,大峪,,28,28,266,13,194,64,,,,2,14,13,32,0.6,1.3
2026-02-18T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,331,12,263,66,,,,7,26,16,42,0.7,2.2
2026-02-18T0100,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,245,9,295,67,,,,4,28,15,58,0.7,1.7
2026-02-18T0100,1765A,123.799345,41.266614,本溪市,新立屯,,24,24,177,9,149,69,,,,1,16,14,26,0.4,1
2026-02-18T0100,1766A,123.829144,41.336777,本溪市,威宁,,24,24,211,12,138,63,,,,7,15,11,18,0.5,0.9
2026-02-18T0100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),58,53,50,41,34,38,,,,8,9,9,10,0.7,0.7
2026-02-18T0100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),68,64,47,49,31,38,,,,10,10,9,11,0.7,0.6
2026-02-18T0100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),80,,52,59,37,47,,,,8,8,12,10,/,/
2026-02-18T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),132,105,144,100,179,80,,,,16,20,23,35,0.9,0.8
2026-02-18T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),138,112,148,105,181,78,,,,19,23,25,34,1.1,0.9
2026-02-18T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),137,122,99,104,198,82,,,,19,24,31,43,1.8,1.4
2026-02-18T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),130,117,104,99,194,76,,,,12,17,26,45,1.0,0.9
2026-02-18T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),180,154,145,136,231,66,,,,18,22,35,43,0.9,0.8
2026-02-18T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),117,114,174,88,145,,,,,12,15,20,32,0.8,0.7
2026-02-18T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),123,108,116,93,109,64,,,,8,12,8,13,0.2,0.3
2026-02-18T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),149,147,153,114,130,56,,,,10,11,8,13,0.3,0.4
2026-02-18T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),169,146,170,128,160,55,,,,6,8,8,16,0.4,0.5
2026-02-18T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,87,76,49,44,84,,,,15,14,3,6,0.5,0.4
2026-02-18T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,83,97,41,49,66,,,,24,20,6,10,0.9,0.7
2026-02-18T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),85,77,90,63,64,89,,,,12,14,20,16,0.5,0.5
2026-02-18T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),84,74,79,62,61,87,,,,14,15,13,11,0.7,0.6
2026-02-18T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),84,81,84,62,57,84,,,,9,11,14,13,0.7,0.5
2026-02-18T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),85,83,101,63,73,77,,,,10,13,15,17,0.7,0.6
2026-02-18T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),500,556,60,553,67,23,,,,39,10,59,9,1.1,0.7
2026-02-18T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,43,31,13,30,10,70,,,,1,2,9,5,0.4,0.4
2026-02-18T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),200,175,178,150,146,40,,,,41,31,4,9,1.1,0.9
2026-02-18T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),221,180,182,171,164,73,,,,41,26,8,13,1.0,0.9
2026-02-18T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,59,27,40,80,,,,7,9,5,6,0.5,0.5
2026-02-18T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,,90,37,78,57,,,,14,13,7,14,0.5,0.7
2026-02-18T0100,1121A,125.2943,43.8508,长春市,邮电学院,,45,,83,31,74,49,,,,10,12,7,14,0.5,0.7
2026-02-18T0100,1122A,125.3648,43.8745,长春市,劳动公园,,43,,87,30,70,64,,,,8,10,11,18,0.5,0.5
2026-02-18T0100,1123A,125.3233,43.8781,长春市,园林处,,46,,82,32,73,63,,,,10,14,7,15,0.4,0.5
2026-02-18T0100,1124A,125.4604,43.7904,长春市,净月潭,,35,,78,24,71,53,,,,11,11,6,10,0.9,0.6
2026-02-18T0100,1126A,125.38,43.8422,长春市,经开区环卫处,,46,,82,32,73,63,,,,8,12,6,11,0.3,0.5
2026-02-18T0100,1127A,125.234,43.7761,长春市,高新区管委会,,38,,82,26,76,62,,,,13,10,7,13,0.5,0.6
2026-02-18T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),52,,86,36,78,67,,,,6,9,4,10,0.3,0.5
2026-02-18T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),80,110,108,28,75,58,,,,11,13,7,13,0.6,0.7
2026-02-18T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),65,51,67,47,55,46,,,,10,10,2,2,0.5,0.4
2026-02-18T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),79,62,78,58,70,33,,,,13,10,4,5,0.8,0.7
2026-02-18T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),63,,65,45,58,53,,,,8,9,4,4,0.7,0.7
2026-02-18T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),67,56,74,48,58,41,,,,8,8,4,4,0.6,0.6
2026-02-18T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,47,66,36,50,52,,,,8,10,7,7,0.9,0.8
2026-02-18T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),63,68,72,45,42,32,,,,10,7,5,5,0.7,0.6
2026-02-18T0100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,68,33,43,49,,,,8,8,2,2,0.7,0.7
2026-02-18T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,52,70,43,56,46,,,,10,10,4,5,0.6,0.5
2026-02-18T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,71,82,56,64,20,,,,9,6,5,6,0.7,0.6
2026-02-18T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),97,95,95,72,72,71,,,,15,12,14,20,0.7,0.8
2026-02-18T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,67,85,66,74,82,,,,13,18,13,19,0.7,0.8
2026-02-18T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,69,97,65,82,77,,,,11,11,15,21,0.8,0.8
2026-02-18T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),93,71,63,69,55,85,,,,11,12,12,14,0.8,0.8
2026-02-18T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,85,115,56,84,74,,,,14,19,18,26,0.7,0.8
2026-02-18T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),83,64,81,61,73,79,,,,10,11,11,23,0.9,0.6
2026-02-18T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),100,78,75,75,59,69,,,,10,8,11,17,0.9,1
2026-02-18T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,79,93,68,76,65,,,,16,18,16,20,1.1,1.1
2026-02-18T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),92,76,55,68,45,44,,,,7,5,6,8,0.9,0.8
2026-02-18T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),92,76,59,68,46,46,,,,10,9,5,7,0.7,0.7
2026-02-18T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,77,55,62,42,46,,,,10,9,5,7,0.8,0.7
2026-02-18T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,74,58,64,46,49,,,,8,5,5,7,0.7,0.6
2026-02-18T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),87,90,56,64,32,60,,,,10,11,8,8,0.4,0.3
2026-02-18T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),80,79,52,59,30,57,,,,6,6,7,9,0.6,0.5
2026-02-18T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),95,92,57,71,33,53,,,,14,12,6,7,0.6,0.5
2026-02-18T0100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),87,110,63,64,34,60,,,,5,8,6,9,0.6,0.5
2026-02-18T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),102,85,56,76,37,60,,,,12,11,7,8,0.5,0.5
2026-02-18T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),94,91,57,70,37,57,,,,8,7,6,8,0.6,0.5
2026-02-18T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),112,110,67,84,45,61,,,,8,7,7,9,0.6,0.6
2026-02-18T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),99,84,53,74,35,54,,,,13,11,6,7,0.8,0.7
2026-02-18T0100,2220A,120.4318,41.588,朝阳市,西梁,,27,13,133,3,69,86,,,,1,10,5,25,0.4,0.7
2026-02-18T0100,2221A,120.452,41.565,朝阳市,河畔小区,,27,12,120,7,55,86,,,,4,10,6,25,0.3,0.6
2026-02-18T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,26,12,171,3,90,81,,,,4,11,7,27,0.3,0.7
2026-02-18T0100,3026A,116.6179,23.6608,潮州市,市政府,,44,44,38,25,29,76,,,,3,3,4,4,0.4,0.4
2026-02-18T0100,4036A,116.646,23.676,潮州市,金山,,41,41,38,26,29,79,,,,6,7,3,3,0.5,0.6
2026-02-18T0100,2473A,113.0116,25.8228,郴州市,市职中,,,,51,71,48,13,,,,,5,3,3,0.4,0.5
2026-02-18T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),88,,48,65,42,16,,,,8,8,4,4,/,/
2026-02-18T0100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),80,,54,59,40,18,,,,6,7,2,2,0.4,0.4
2026-02-18T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),82,62,45,60,45,23,,,,4,4,2,2,/,/
2026-02-18T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),74,60,70,54,62,46,,,,22,16,4,6,0.7,0.6
2026-02-18T0100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),74,67,69,54,58,50,,,,11,9,6,6,0.6,0.6
2026-02-18T0100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),64,,59,46,56,58,,,,13,11,4,4,0.6,0.8
2026-02-18T0100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),69,61,62,50,55,50,,,,23,26,3,4,0.5,0.5
2026-02-18T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),74,69,79,54,68,48,,,,12,9,6,6,0.8,0.7
