timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-16T0800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),94,115,75,70,34,22,,31,31,30,17,4,4,0.8,0.4
2026-02-16T0800,4034A,115.515,38.8589,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,50,36,18,32,,38,38,32,17,3,3,0.7,0.5
2026-02-16T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,45,43,47,31,33,91,,97,97,7,9,4,5,0.5,0.5
2026-02-16T0800,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),55,42,47,39,30,100,,108,108,4,6,4,4,0.6,0.6
2026-02-16T0800,1867A,109.1435,21.4085,北海市,海滩公园,,24,24,30,9,14,65,,71,71,7,8,2,3,0.6,0.7
2026-02-16T0800,1868A,109.0983,21.466,北海市,新市环保局,,21,17,27,9,14,65,,69,69,7,9,8,8,0.5,0.5
2026-02-16T0800,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,39,18,22,52,,62,62,6,6,5,5,0.6,0.7
2026-02-16T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,27,27,16,16,56,,66,66,5,4,1,2,0.9,0.9
2026-02-16T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,22,15,21,3,5,70,,71,71,3,4,2,2,0.4,0.4
2026-02-16T0800,1003A,116.4174,39.9289,北京市,东四,,19,15,24,3,7,59,,61,61,9,7,4,4,0.3,0.2
2026-02-16T0800,1004A,116.4073,39.8858,北京市,天坛,,21,21,25,7,6,60,,65,65,6,4,2,2,0.4,0.4
2026-02-16T0800,1005A,116.4622,39.9364,北京市,农展馆,,20,13,19,3,5,64,,68,68,6,4,5,5,0.3,0.3
2026-02-16T0800,1006A,116.3399,39.9293,北京市,官园,,20,14,22,3,5,61,,61,61,7,6,3,3,0.3,0.3
2026-02-16T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,18,15,22,6,6,56,,57,57,15,11,3,2,0.4,0.3
2026-02-16T0800,1008A,116.6635,40.1349,北京市,顺义新城,,21,14,14,3,5,65,,67,67,2,2,5,5,0.3,0.3
2026-02-16T0800,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,14,9,4,45,,47,47,7,4,4,4,0.4,0.3
2026-02-16T0800,1010A,116.2295,40.217,北京市,昌平镇,,20,14,24,6,7,62,,65,65,7,3,3,3,0.5,0.5
2026-02-16T0800,1011A,116.3968,39.982,北京市,奥体中心,,20,14,21,3,7,62,,62,62,8,7,6,5,0.3,0.3
2026-02-16T0800,3418A,116.8336,40.4095,北京市,密云新城,,20,14,12,6,4,62,,65,65,2,2,3,3,0.4,0.4
2026-02-16T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,18,16,23,3,4,55,,67,67,5,2,3,3,0.3,0.3
2026-02-16T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,22,14,20,3,4,69,,68,68,3,2,2,2,0.3,0.3
2026-02-16T0800,3674A,115.9578,39.7602,北京市,房山燕山,,29,29,22,11,5,47,,54,54,9,4,5,4,0.5,0.3
2026-02-16T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,14,20,3,4,58,,63,63,12,8,3,3,0.3,0.3
2026-02-16T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,21,10,7,61,,55,55,1,2,5,4,0.4,0.3
2026-02-16T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,15,11,10,8,5,45,,49,49,2,2,2,2,0.4,0.3
2026-02-16T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,18,15,22,3,5,57,,55,55,3,2,4,4,0.4,0.3
2026-02-16T0800,3697A,116.8399,40.3843,北京市,密云镇,,19,14,11,3,4,59,,64,64,5,2,3,4,0.4,0.3
2026-02-16T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,22,10,7,59,,53,53,2,2,1,2,0.4,0.3
2026-02-16T0800,4058A,116.6598,39.9164,北京市,通州新华,,20,12,14,3,4,64,,61,61,6,11,1,1,0.5,0.5
2026-02-16T0800,4182A,116.1942,39.9158,北京市,石景山八角,,18,16,21,3,5,56,,56,56,6,3,2,2,0.2,0.1
2026-02-16T0800,4194A,117.078628,40.151726,北京市,平谷新城,,,13,11,8,4,64,,66,66,,2,3,3,0.2,0.3
2026-02-16T0800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,65,53,26,14,40,,43,43,11,6,9,9,0.8,0.7
2026-02-16T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,74,61,43,21,36,,47,47,21,14,10,9,0.9,0.8
2026-02-16T0800,1764A,123.7672166,41.28649327,本溪市,东明,,,48,58,26,18,,,43,43,,14,10,12,1.3,0.9
2026-02-16T0800,1765A,123.799345,41.266614,本溪市,新立屯,,30,30,50,17,13,44,,35,35,11,11,10,10,0.8,0.6
2026-02-16T0800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),67,83,55,35,15,19,,21,21,20,14,5,5,1.0,0.5
2026-02-16T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),73,75,78,53,54,77,,103,103,7,8,8,10,0.6,0.7
2026-02-16T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),65,70,74,47,51,83,,107,107,8,9,9,10,0.5,0.6
2026-02-16T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),77,74,80,56,58,84,,109,109,8,9,9,10,/,/
2026-02-16T0800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),62,58,58,44,14,30,,44,44,22,13,12,11,0.9,0.6
2026-02-16T0800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),62,63,60,44,16,21,,37,37,26,17,7,8,0.8,0.6
2026-02-16T0800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),69,58,61,50,23,31,,40,40,26,21,8,10,1.3,0.9
2026-02-16T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),59,66,68,42,16,34,,45,45,17,10,12,12,0.9,0.7
2026-02-16T0800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),110,95,60,83,23,13,,31,31,30,15,3,6,0.9,0.5
2026-02-16T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,56,54,41,25,34,,46,46,16,10,9,10,0.8,0.5
2026-02-16T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,,31,31,122,18,46,49,,53,53,4,10,4,7,0.2,0.4
2026-02-16T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,38,38,119,20,45,52,,56,56,7,10,3,6,0.2,0.5
2026-02-16T0800,3332A,115.7631,33.803,亳州市,亳州学院,,34,34,107,17,44,57,,59,59,3,7,2,5,0.3,0.8
2026-02-16T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,61,67,44,33,76,,83,83,19,17,3,3,0.7,0.6
2026-02-16T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,82,50,42,68,,76,76,18,20,2,6,0.7,0.7
2026-02-16T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,,27,27,40,3,13,59,,60,60,14,12,7,5,0.3,0.3
2026-02-16T0800,1072A,116.8462,38.3189,沧州市,电视转播站,,31,31,37,13,15,52,,53,53,15,14,1,2,0.3,0.3
2026-02-16T0800,1073A,116.8588,38.3161,沧州市,市环保局,,25,25,41,13,15,47,,46,46,12,10,6,7,0.3,0.3
2026-02-16T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,19,9,27,3,14,60,,56,56,7,9,1,2,0.1,0.2
2026-02-16T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,15,8,24,3,9,47,,51,51,4,6,2,3,0.5,0.6
2026-02-16T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,12,13,8,7,52,,58,58,2,2,4,4,0.3,0.4
2026-02-16T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),69,60,85,50,69,42,,59,59,31,22,4,6,0.7,0.7
2026-02-16T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,70,98,61,85,62,,72,72,25,20,9,11,0,0.4
2026-02-16T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,31,31,70,21,50,76,,74,74,6,8,5,7,0.4,0.5
2026-02-16T0800,1120A,125.2874,43.9024,长春市,客车厂,,30,30,40,18,27,45,,48,48,19,18,9,10,0.5,0.5
2026-02-16T0800,1121A,125.2943,43.8508,长春市,邮电学院,,23,22,40,16,26,37,,40,40,15,11,12,9,0.5,0.5
2026-02-16T0800,1122A,125.3648,43.8745,长春市,劳动公园,,31,31,42,10,23,50,,49,49,12,12,16,13,0.6,0.6
2026-02-16T0800,1123A,125.3233,43.8781,长春市,园林处,,27,27,37,12,25,54,,53,53,11,11,7,7,0.2,0.3
2026-02-16T0800,1124A,125.4604,43.7904,长春市,净月潭,,29,29,34,18,22,48,,46,46,11,11,6,5,0.4,0.4
2026-02-16T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,28,28,42,13,27,50,,44,44,13,18,5,8,0.4,0.4
2026-02-16T0800,1127A,125.234,43.7761,长春市,高新区管委会,,40,36,46,28,32,53,,50,50,10,12,11,7,0.5,0.5
2026-02-16T0800,1128A,125.1695,43.83,长春市,岱山公园,,35,33,40,24,28,54,,50,50,6,9,5,5,0.4,0.4
2026-02-16T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,31,31,42,8,25,46,,47,47,17,18,9,8,0.4,0.5
2026-02-16T0800,1335A,113.082,28.2421,长沙市,经开区环保局,,17,14,47,7,31,53,,56,56,9,11,2,3,0.4,0.6
2026-02-16T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,,17,12,49,6,37,53,,55,55,8,9,4,5,0.6,0.9
2026-02-16T0800,1337A,113.0785,28.2012,长沙市,马坡岭,,19,18,46,10,34,58,,61,61,8,8,3,4,0.6,0.8
2026-02-16T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,19,16,47,3,32,58,,62,62,7,10,3,4,0.6,0.8
2026-02-16T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,17,11,43,6,32,52,,56,56,9,12,6,7,0.8,0.8
2026-02-16T0800,1340A,112.9795,28.2593,长沙市,伍家岭,,17,17,52,6,29,51,,56,56,9,11,4,5,0.5,0.7
2026-02-16T0800,1341A,113.002,28.1944,长沙市,火车新站,,17,12,50,6,29,54,,60,60,7,11,2,2,0.7,0.9
2026-02-16T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,,17,13,44,7,31,54,,59,59,10,10,4,5,0.5,0.7
2026-02-16T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,19,13,47,3,33,59,,62,62,4,6,5,5,0.6,0.8
2026-02-16T0800,1727A,113.1146,36.1547,长治市,清华站,,35,35,31,19,12,34,,43,43,15,10,8,8,1.0,0.7
2026-02-16T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),68,54,35,49,14,19,,46,46,26,11,12,10,1.2,0.6
2026-02-16T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,63,40,46,15,16,,42,42,26,9,13,10,1.3,0.7
2026-02-16T0800,2845A,113.1561,36.1912,长治市,德盛苑,,20,17,29,3,11,62,,63,63,10,9,9,8,0.7,0.6
2026-02-16T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,58,22,20,39,,30,30,11,16,13,10,1.3,0.6
2026-02-16T0800,3569A,112.8788,36.315,长治市,屯留一中,,50,50,47,32,23,35,,34,34,22,19,11,12,0.9,0.7
2026-02-16T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,,33,33,36,11,12,41,,51,51,9,4,13,9,2.3,0.9
2026-02-16T0800,4190A,113.23666,36.33435,长治市,学府街1号,,30,30,34,14,11,43,,42,42,21,14,12,10,0.9,0.7
2026-02-16T0800,1854A,111.696,28.9725,常德市,市二中,,22,20,59,15,43,68,,73,73,9,10,4,5,0.8,1.2
2026-02-16T0800,3138A,111.7152,29.0288,常德市,武陵区永安,,22,20,54,14,39,68,,84,84,10,12,4,4,0.6,0.9
2026-02-16T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,22,16,58,13,43,69,,73,73,12,13,4,5,0.6,0.9
2026-02-16T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,,22,22,57,11,44,69,,73,73,8,8,4,4,0.5,0.8
2026-02-16T0800,1196A,119.9524,31.7586,常州市,市监测站,,21,17,80,3,44,65,,69,69,7,12,9,9,0.2,0.6
2026-02-16T0800,1200A,119.9351,31.703,常州市,武进监测站,,21,21,77,3,41,67,,70,70,3,10,7,10,0.5,1.1
2026-02-16T0800,3002A,119.9701,31.813,常州市,行政中心,,22,22,75,3,44,63,,66,66,8,12,3,5,0.4,0.7
2026-02-16T0800,3003A,120.0434,31.7726,常州市,经开区,,23,18,80,3,44,71,,73,73,8,13,4,9,0.4,0.8
2026-02-16T0800,3010A,119.8919,31.7892,常州市,钟楼,,23,23,73,3,42,71,,72,72,9,14,6,7,0.4,0.7
2026-02-16T0800,3429A,119.8595,31.706,常州市,武进经发区,,20,19,63,10,44,63,,70,70,9,10,5,6,0.4,0.9
2026-02-16T0800,3430A,119.5812,31.7256,常州市,金坛城区,,22,19,63,9,47,69,,74,74,6,9,6,7,0.5,0.8
2026-02-16T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,22,10,65,3,42,68,,68,68,7,16,4,5,0.6,0.9
2026-02-16T0800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),52,41,49,36,14,44,,58,58,14,9,14,7,0.7,0.4
2026-02-16T0800,2221A,120.452,41.565,朝阳市,河畔小区,,29,20,47,20,9,49,,61,61,12,11,15,8,0.6,0.4
2026-02-16T0800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),67,51,54,48,13,37,,54,54,17,7,15,8,0.7,0.3
2026-02-16T0800,3026A,116.6179,23.6608,潮州市,市政府,,26,18,29,18,15,22,,22,22,5,4,3,3,0.4,0.5
2026-02-16T0800,4036A,116.646,23.676,潮州市,金山,,,,27,,14,,,93,,,5,,2,,0.5
2026-02-16T0800,2473A,113.0116,25.8228,郴州市,市职中,,16,16,42,6,29,35,,35,35,7,12,3,6,0.4,0.5
2026-02-16T0800,2475A,113.0381,25.8074,郴州市,市审计局,,14,14,39,3,26,38,,37,37,6,10,3,4,/,/
2026-02-16T0800,2476A,113.0348,25.7757,郴州市,市环保局,,25,25,44,6,24,40,,42,42,7,9,2,4,0.3,0.2
2026-02-16T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,,23,,30,16,25,48,,48,48,6,7,3,2,/,/
2026-02-16T0800,1431A,103.9727,30.7242,成都市,金泉两河,,36,36,64,13,26,67,,75,75,17,15,2,3,0.7,0.7
2026-02-16T0800,1432A,104.1423,30.6765,成都市,十里店,,39,39,67,15,29,74,,78,78,6,10,3,4,0.2,0.3
2026-02-16T0800,1433A,104.0594,30.5765,成都市,三瓦窑,,45,45,63,13,29,81,,83,83,8,11,2,3,0.4,0.6
2026-02-16T0800,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),52,53,67,16,31,71,,74,74,16,21,3,4,0.1,0.3
2026-02-16T0800,2880A,104.0219,30.6561,成都市,大石西路,,45,45,72,16,33,73,,77,77,7,10,4,5,0.3,0.4
2026-02-16T0800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,36,36,66,19,34,67,,65,65,9,11,6,7,0.3,0.4
2026-02-16T0800,3357A,104.0028,30.6891,成都市,金博路,,27,27,54,11,27,67,,73,73,17,16,4,5,0.3,0.5
2026-02-16T0800,3359A,104.056,30.5228,成都市,华阳,,36,36,66,13,31,72,,77,77,16,16,2,3,0,0.1
2026-02-16T0800,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),55,60,71,30,32,50,,72,72,30,19,3,4,0.4,0.2
2026-02-16T0800,3489A,104.0788,30.4054,成都市,科学城,,34,34,59,13,36,49,,53,53,9,10,6,7,0.2,0.3
2026-02-16T0800,4011A,103.8505,30.6946,成都市,光华大道三段,,50,50,72,14,28,73,,77,77,13,15,3,4,0.3,0.4
