timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-16T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,16,18,7,9,81,,83,83,2,3,4,5,0.4,0.4
2026-02-16T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,25,22,6,8,83,,84,84,4,4,5,5,0.4,0.4
2026-02-16T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),187,324,306,94,97,89,,76,76,4,29,9,12,0.5,1.1
2026-02-16T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),167,284,283,90,91,97,,82,82,3,28,6,6,0.5,0.8
2026-02-16T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,41,41,47,19,13,88,,86,86,9,8,15,12,0.7,0.6
2026-02-16T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,29,29,43,12,11,85,,82,82,7,7,14,11,0.6,0.6
2026-02-16T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,28,10,19,3,91,,105,96,13,6,4,3,0.2,0.1
2026-02-16T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,20,12,7,2,90,,96,94,13,6,5,4,0.2,0.2
2026-02-16T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,6,11,3,5,89,,88,88,2,6,6,9,0.3,0.4
2026-02-16T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,,9,3,3,95,,93,93,2,5,3,8,0.3,0.4
2026-02-16T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,28,22,38,19,25,58,,72,61,9,6,2,2,0.6,0.5
2026-02-16T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,29,26,43,20,24,56,,59,59,9,9,4,4,0.6,0.5
2026-02-16T1900,2291A,117.0806,30.5181,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,36,36,23,60,,78,62,5,4,6,6,0.4,0.5
2026-02-16T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,,44,44,34,27,22,62,,76,62,7,6,4,4,0.2,0.4
2026-02-16T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,45,43,36,31,22,64,,78,65,3,5,4,3,0.4,0.5
2026-02-16T1900,3173A,117.0598,30.5351,安庆市,市人大,,48,48,39,33,23,62,,78,62,2,3,4,4,0.4,0.5
2026-02-16T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),130,134,80,99,57,89,,111,105,11,10,24,17,0.9,0.7
2026-02-16T1900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),122,106,60,92,55,85,,106,99,9,8,21,16,0.8,0.7
2026-02-16T1900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),127,120,77,96,59,87,,107,100,10,9,25,25,0.8,0.7
2026-02-16T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,48,29,21,84,,84,84,12,12,4,5,0.6,0.7
2026-02-16T1900,1820A,114.361,36.0681,安阳市,银杏小区,,44,44,48,22,23,84,,86,86,15,12,5,8,0.3,0.5
2026-02-16T1900,3141A,114.3921,36.0879,安阳市,信访局,,45,45,47,31,22,91,,92,92,3,5,8,8,0.4,0.6
2026-02-16T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),70,72,49,51,20,87,,90,90,12,12,11,6,0.5,0.6
2026-02-16T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),87,96,58,64,26,72,,76,76,15,15,13,11,0.5,0.9
2026-02-16T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),58,66,65,40,21,81,,80,80,14,16,15,15,0.6,1
