timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-16T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,15,18,8,8,81,,,,2,3,5,4,0.4,0.4
2026-02-16T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,21,20,6,8,82,,,,3,5,5,5,0.5,0.5
2026-02-16T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),198,345,305,131,93,5,,,,78,32,15,12,2.6,1.1
2026-02-16T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),173,296,283,116,94,6,,,,78,33,10,7,1.5,0.9
2026-02-16T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,44,44,69,11,19,77,,,,7,6,12,12,0.7,0.7
2026-02-16T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,34,34,69,10,16,73,,,,7,7,12,11,0.6,0.6
2026-02-16T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,11,6,3,2,102,,,,2,6,2,3,0.1,0.1
2026-02-16T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,11,10,3,1,94,,,,4,6,4,4,0.2,0.2
2026-02-16T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,18,11,3,4,57,,,,13,6,13,9,0.5,0.4
2026-02-16T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,10,9,3,3,74,,,,5,6,10,8,0.5,0.4
2026-02-16T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,47,47,58,26,38,68,,,,2,8,2,2,0.5,0.6
2026-02-16T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,,,51,69,25,40,,,,,8,17,,5,0.6,0.8
2026-02-16T0200,2291A,117.0806,30.5181,安庆市,环科院,,25,18,53,6,41,80,,,,2,14,5,7,0.5,0.8
2026-02-16T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,,25,14,58,3,46,80,,,,2,19,4,6,0.5,0.8
2026-02-16T0200,2294A,116.9897,30.6146,安庆市,安庆大学,,26,20,48,7,34,82,,,,4,10,3,4,0.5,0.7
2026-02-16T0200,3173A,117.0598,30.5351,安庆市,市人大,,26,24,57,3,40,81,,,,2,14,5,6,0.5,0.8
2026-02-16T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,74,39,50,32,101,,,,9,7,15,13,0.6,0.4
2026-02-16T0200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),72,,34,52,31,94,,,,8,6,17,13,0.7,0.6
2026-02-16T0200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),80,75,40,59,33,95,,,,10,7,42,17,0.8,0.6
2026-02-16T0200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,62,36,14,49,,,,14,12,5,3,0.6,0.5
2026-02-16T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,64,26,15,55,,,,10,7,4,3,0.3,0.3
2026-02-16T0200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,54,63,27,16,62,,,,3,3,6,5,0.5,0.5
2026-02-16T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),58,66,72,16,14,55,,,,13,10,4,3,0.5,0.4
2026-02-16T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),64,78,43,42,14,52,,,,14,13,7,6,0.7,0.7
2026-02-16T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),53,56,81,14,12,63,,,,11,13,8,8,1.0,0.7
2026-02-16T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,81,19,17,45,,,,33,18,35,17,1.6,0.8
2026-02-16T0200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,60,87,15,17,49,,,,22,16,10,10,0.7,0.6
2026-02-16T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),52,53,93,13,17,68,,,,9,15,8,12,0.5,0.8
2026-02-16T0200,1753A,123.0219,41.0822,鞍山市,明达新区,,48,48,105,15,17,57,,,,14,13,16,13,0.7,0.6
2026-02-16T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,96,18,21,62,,,,12,17,11,13,0.6,0.6
2026-02-16T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,31,31,33,11,14,57,,,,8,7,10,8,0.4,0.4
2026-02-16T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,33,12,12,65,,,,8,10,8,7,0.4,0.4
2026-02-16T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,77,25,29,74,,,,8,8,8,8,0.3,0.3
2026-02-16T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,92,21,23,61,,,,23,13,/,/,/,/
2026-02-16T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,61,18,10,67,,,,7,5,6,6,0.4,0.4
2026-02-16T0200,3181A,106.776805,31.852614,巴中市,市五中,,32,32,59,15,40,61,,,,8,15,6,6,0.6,0.9
2026-02-16T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,48,12,35,74,,,,7,13,6,7,0.6,0.8
2026-02-16T0200,3616A,106.7617,31.8343,巴中市,市中心医院,,38,38,60,24,45,35,,,,17,22,6,6,1.0,1.2
2026-02-16T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,37,16,25,68,,,,7,12,4,5,0.3,0.3
2026-02-16T0200,2236A,122.8741,45.5725,白城市,市环保局,,21,19,31,10,19,67,,,,4,6,3,6,0.3,0.3
2026-02-16T0200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,49,31,10,44,,,,19,8,6,8,0.7,0.5
2026-02-16T0200,2232A,126.4082,41.9416,白山市,环保局,,48,48,42,27,12,43,,,,14,9,13,13,0.7,0.6
2026-02-16T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,55,118,14,37,64,,,,15,22,5,16,0.5,0.6
2026-02-16T0200,2648A,104.1467,36.5482,白银市,动力公司,,42,42,106,14,36,66,,,,7,11,5,14,0.7,0.6
2026-02-16T0200,2512A,106.6102,23.901,百色市,市监测站,,39,35,43,27,32,31,,,,12,11,10,12,0.7,0.8
2026-02-16T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),57,45,49,40,35,32,,,,12,7,11,13,0.6,0.8
2026-02-16T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),57,54,43,40,33,30,,,,16,12,13,14,0.5,0.6
2026-02-16T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,70,114,3,70,69,,,,9,26,6,6,0.4,0.7
2026-02-16T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),58,65,113,3,66,69,,,,4,26,7,6,0.4,0.7
2026-02-16T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,97,3,64,71,,,,11,17,6,5,0.4,0.7
2026-02-16T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),56,61,109,3,70,76,,,,5,25,6,7,0.3,0.7
2026-02-16T0200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,100,3,67,69,,,,5,13,7,7,0.3,0.7
2026-02-16T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,110,3,69,74,,,,7,18,5,6,0.3,0.7
2026-02-16T0200,1585A,109.8761,40.6533,包头市,市环境监测站,,21,14,34,8,6,67,,,,7,7,4,5,0.4,0.4
2026-02-16T0200,1587A,109.9992,40.5843,包头市,包头八中,,24,24,29,16,9,49,,,,19,7,8,4,1.1,0.5
2026-02-16T0200,1589A,109.8641,40.6288,包头市,惠龙物流,,22,12,28,6,7,70,,,,8,7,8,8,0.5,0.4
2026-02-16T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,29,29,28,20,6,38,,,,32,16,9,7,0.9,0.5
2026-02-16T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,20,11,24,9,8,63,,,,8,8,6,6,0.5,0.4
2026-02-16T0200,3419A,109.9449,40.6259,包头市,包头市委党校,,17,15,30,9,10,52,,,,18,6,9,8,0.3,0.1
2026-02-16T0200,3683A,109.8332,40.6577,包头市,昆区政府,,23,12,29,3,4,71,,,,7,8,6,6,0.5,0.5
2026-02-16T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,14,9,50,9,12,44,,,,9,10,6,6,0.3,0.2
2026-02-16T0200,1933A,107.1429,34.3549,宝鸡市,监测站,,22,22,63,10,9,45,,,,9,10,3,4,0.2,0.2
2026-02-16T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,,25,22,63,17,13,44,,,,4,9,3,4,0.5,0.4
2026-02-16T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,,32,24,65,22,15,62,,,,14,15,4,3,0.2,0.2
2026-02-16T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,25,19,68,17,13,66,,,,8,9,5,2,0.5,0.4
2026-02-16T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,48,48,66,26,14,45,,,,4,2,5,4,0.5,0.4
2026-02-16T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,32,32,84,22,16,51,,,,9,12,5,8,0.2,0.1
2026-02-16T0200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),64,78,52,45,15,41,,,,26,11,3,3,0.5,0.3
2026-02-16T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),72,87,40,52,12,39,,,,27,14,5,3,0.5,0.3
