timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-16T0400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),78,76,44,57,35,94,,,,9,7,18,18,0.7,0.6
2026-02-16T0400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),62,73,60,26,16,50,,,,12,12,6,3,0.7,0.5
2026-02-16T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,60,38,17,47,,,,12,8,7,3,0.5,0.3
2026-02-16T0400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),56,62,59,38,17,51,,,,8,4,8,5,0.6,0.5
2026-02-16T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),57,63,66,23,14,56,,,,14,11,5,3,0.5,0.5
2026-02-16T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),65,80,47,32,16,41,,,,17,14,25,7,0.9,0.7
2026-02-16T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,79,11,13,52,,,,22,14,8,8,0.7,0.7
2026-02-16T0400,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,79,13,17,63,,,,14,18,10,16,0.6,0.8
2026-02-16T0400,1750A,123.0483,41.1445,鞍山市,太平,,42,42,85,12,17,57,,,,14,16,15,11,0.7,0.6
2026-02-16T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,,50,50,91,15,18,60,,,,18,15,13,12,1.0,0.8
2026-02-16T0400,1753A,123.0219,41.0822,鞍山市,明达新区,,34,34,97,13,17,65,,,,8,13,8,13,0.4,0.6
2026-02-16T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,93,15,22,54,,,,18,18,14,14,0.6,0.6
2026-02-16T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,24,24,32,15,14,58,,,,6,7,8,8,0.4,0.4
2026-02-16T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,23,23,33,7,13,66,,,,6,11,7,7,0.4,0.4
2026-02-16T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,75,23,27,73,,,,6,8,8,8,0.3,0.3
2026-02-16T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,90,22,22,42,,,,41,15,/,/,/,/
2026-02-16T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,56,61,11,10,64,,,,6,5,6,6,0.4,0.4
2026-02-16T0400,3181A,106.776805,31.852614,巴中市,市五中,,28,28,54,12,35,70,,,,5,14,6,7,0.6,0.9
2026-02-16T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,24,24,43,12,30,74,,,,6,10,6,6,0.7,0.8
2026-02-16T0400,3616A,106.7617,31.8343,巴中市,市中心医院,,23,23,53,15,39,56,,,,11,20,6,6,0.9,1.1
2026-02-16T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,49,,36,34,25,60,,,,13,12,4,5,0.4,0.3
2026-02-16T0400,2236A,122.8741,45.5725,白城市,市环保局,,36,36,31,24,19,60,,,,5,6,3,5,0.4,0.3
2026-02-16T0400,2231A,126.4219,41.9172,白山市,喜丰,,43,43,48,30,13,46,,,,15,9,8,8,0.7,0.5
2026-02-16T0400,2232A,126.4082,41.9416,白山市,环保局,,34,34,40,22,14,45,,,,11,9,10,12,0.6,0.6
2026-02-16T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,57,108,19,35,58,,,,52,25,22,17,0.8,0.6
2026-02-16T0400,2648A,104.1467,36.5482,白银市,动力公司,,39,39,96,20,34,64,,,,9,11,13,15,0.8,0.7
2026-02-16T0400,2512A,106.6102,23.901,百色市,市监测站,,36,30,41,25,30,22,,,,9,11,8,12,0.6,0.8
2026-02-16T0400,2513A,106.6524,23.8842,百色市,市中心血站,,50,37,46,35,34,20,,,,11,7,8,13,0.6,0.7
2026-02-16T0400,4133A,106.6273,23.8798,百色市,龙景西路,,50,50,41,32,32,23,,,,11,11,9,14,0.5,0.6
2026-02-16T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,110,3,65,68,,,,8,24,5,6,0.4,0.7
2026-02-16T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,39,39,109,3,61,67,,,,4,22,6,6,0.4,0.7
2026-02-16T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,34,34,92,3,58,68,,,,11,16,4,5,0.4,0.7
2026-02-16T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,34,34,104,3,64,72,,,,5,21,6,6,0.3,0.6
2026-02-16T0400,2275A,117.3143,32.8977,蚌埠市,高新区,,36,36,97,3,62,68,,,,4,12,6,7,0.3,0.7
2026-02-16T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,107,3,64,70,,,,8,17,5,6,0.4,0.6
2026-02-16T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,21,15,31,9,6,67,,,,8,7,4,4,0.5,0.4
2026-02-16T0400,1587A,109.9992,40.5843,包头市,包头八中,,41,41,29,27,11,29,,,,30,9,11,4,1.6,0.6
2026-02-16T0400,1589A,109.8641,40.6288,包头市,惠龙物流,,21,14,27,8,7,66,,,,9,7,8,8,0.6,0.4
2026-02-16T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,29,25,8,30,,,,38,18,12,7,1.1,0.5
2026-02-16T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,15,,22,3,8,48,,,,18,9,8,6,0.6,0.5
2026-02-16T0400,3419A,109.9449,40.6259,包头市,包头市委党校,,28,28,29,7,10,51,,,,13,7,8,8,0.4,0.2
2026-02-16T0400,3683A,109.8332,40.6577,包头市,昆区政府,,21,8,27,3,4,67,,,,9,8,6,6,0.6,0.5
2026-02-16T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,15,13,44,10,11,39,,,,8,10,6,6,0.3,0.2
2026-02-16T0400,1933A,107.1429,34.3549,宝鸡市,监测站,,17,17,56,11,9,44,,,,9,10,4,4,0.2,0.2
2026-02-16T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,,20,20,55,14,13,44,,,,4,8,3,4,0.5,0.4
2026-02-16T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,,32,30,58,22,16,47,,,,16,16,3,3,0.3,0.2
2026-02-16T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,26,26,61,13,13,66,,,,7,9,5,3,0.5,0.4
2026-02-16T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,34,34,61,19,14,44,,,,2,2,4,4,0.5,0.4
2026-02-16T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,31,31,77,19,16,50,,,,9,12,5,8,0.2,0.1
2026-02-16T0400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),61,72,56,39,17,39,,,,24,12,2,3,0.5,0.4
2026-02-16T0400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),59,67,43,31,15,47,,,,23,16,6,4,0.4,0.3
2026-02-16T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),63,72,46,45,20,31,,,,20,10,4,3,0.5,0.2
2026-02-16T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),74,94,68,54,23,13,,,,63,20,6,4,0.5,0.3
2026-02-16T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,73,61,28,19,31,,,,20,17,6,3,0.7,0.4
2026-02-16T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),70,89,60,36,20,38,,,,22,10,5,4,0.4,0.3
2026-02-16T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),68,83,58,49,20,14,,,,44,16,2,3,0.7,0.5
2026-02-16T0400,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,64,60,25,35,,,,25,13,5,3,0.6,0.3
2026-02-16T0400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),61,72,49,29,15,29,,,,39,14,5,3,0.6,0.4
2026-02-16T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,48,45,47,33,33,95,,,,7,9,6,5,0.4,0.5
2026-02-16T0400,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),54,50,47,38,30,105,,,,5,6,4,4,0.6,0.5
2026-02-16T0400,1867A,109.1435,21.4085,北海市,海滩公园,,32,,32,22,16,73,,,,6,9,2,3,0.6,0.7
2026-02-16T0400,1868A,109.0983,21.466,北海市,新市环保局,,23,23,30,9,17,71,,,,5,10,8,8,0.5,0.5
2026-02-16T0400,1869A,109.1775,21.5232,北海市,北海工业园,,22,21,46,15,34,65,,,,3,8,5,6,0.6,0.7
2026-02-16T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,29,15,19,68,,,,2,5,1,2,0.8,0.9
2026-02-16T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,22,18,22,3,5,70,,,,3,3,2,2,0.4,0.3
2026-02-16T0400,1003A,116.4174,39.9289,北京市,东四,,20,19,25,7,6,61,,,,7,7,5,4,0.2,0.2
2026-02-16T0400,1004A,116.4073,39.8858,北京市,天坛,,21,19,25,6,5,66,,,,3,4,2,2,0.4,0.4
2026-02-16T0400,1005A,116.4622,39.9364,北京市,农展馆,,22,16,19,3,4,69,,,,3,3,5,5,0.3,0.3
2026-02-16T0400,1006A,116.3399,39.9293,北京市,官园,,20,17,24,3,5,61,,,,7,6,3,3,0.3,0.3
2026-02-16T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,19,16,25,6,5,58,,,,12,10,3,3,0.3,0.3
2026-02-16T0400,1008A,116.6635,40.1349,北京市,顺义新城,,21,15,13,3,4,67,,,,2,2,5,5,0.3,0.3
2026-02-16T0400,1009A,116.6275,40.327,北京市,怀柔镇,,15,13,12,3,4,46,,,,5,4,4,4,0.3,0.3
2026-02-16T0400,1010A,116.2295,40.217,北京市,昌平镇,,21,17,25,7,6,66,,,,3,3,3,3,0.5,0.5
2026-02-16T0400,1011A,116.3968,39.982,北京市,奥体中心,,20,18,22,7,7,62,,,,6,6,6,5,0.3,0.3
2026-02-16T0400,3418A,116.8336,40.4095,北京市,密云新城,,21,12,12,3,4,65,,,,2,2,3,3,0.4,0.3
2026-02-16T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,17,25,3,4,72,,,,2,2,3,3,0.3,0.3
2026-02-16T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,22,17,21,3,4,70,,,,2,2,2,2,0.3,0.3
2026-02-16T0400,3674A,115.9578,39.7602,北京市,房山燕山,,22,22,21,6,4,51,,,,8,3,4,4,0.4,0.2
2026-02-16T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,17,20,3,4,64,,,,8,7,3,3,0.3,0.2
2026-02-16T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,24,24,20,10,6,55,,,,2,2,4,4,0.4,0.3
2026-02-16T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,15,11,10,10,4,48,,,,2,2,2,2,0.4,0.3
2026-02-16T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,24,3,5,49,,,,2,2,4,4,0.3,0.3
2026-02-16T0400,3697A,116.8399,40.3843,北京市,密云镇,,20,13,11,3,4,62,,,,1,2,4,4,0.3,0.3
2026-02-16T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,24,24,21,12,6,49,,,,2,2,3,2,0.4,0.3
2026-02-16T0400,4058A,116.6598,39.9164,北京市,通州新华,,21,12,14,3,3,66,,,,9,11,1,1,0.5,0.5
2026-02-16T0400,4182A,116.1942,39.9158,北京市,石景山八角,,19,17,23,3,5,58,,,,3,2,2,2,0.2,0.1
2026-02-16T0400,4194A,117.078628,40.151726,北京市,平谷新城,,,9,11,3,3,66,,,,,2,2,3,0.2,0.3
2026-02-16T0400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,60,50,19,11,46,,,,9,6,9,9,0.7,0.6
2026-02-16T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,59,12,17,53,,,,13,13,9,9,0.7,0.7
2026-02-16T0400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),53,56,58,17,15,54,,,,11,12,12,12,1.0,0.8
2026-02-16T0400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,56,51,17,11,36,,,,12,10,10,10,0.7,0.5
2026-02-16T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),55,59,52,20,12,19,,,,19,13,4,6,0.6,0.4
2026-02-16T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,78,75,47,52,112,,,,8,9,10,10,0.6,0.7
2026-02-16T0400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),63,74,71,45,49,116,,,,8,10,9,10,0.6,0.6
2026-02-16T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,82,78,60,56,121,,,,9,8,10,10,/,/
2026-02-16T0400,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,61,26,10,47,,,,17,12,13,11,0.7,0.6
2026-02-16T0400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),57,63,59,37,11,38,,,,22,15,9,8,0.7,0.5
2026-02-16T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),65,58,60,47,16,45,,,,22,18,11,10,1.1,0.9
2026-02-16T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),54,58,72,32,11,48,,,,13,9,13,12,0.8,0.7
2026-02-16T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),55,54,58,39,14,36,,,,19,13,5,6,0.6,0.5
2026-02-16T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,45,41,55,31,21,49,,,,12,9,11,9,0.6,0.5
2026-02-16T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,,29,29,143,20,63,54,,,,4,14,4,7,0.2,0.5
2026-02-16T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,32,32,140,20,61,56,,,,6,12,3,7,0.2,0.6
2026-02-16T0400,3332A,115.7631,33.803,亳州市,亳州学院,,32,32,125,19,57,59,,,,2,10,2,6,0.6,0.8
2026-02-16T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,67,31,31,90,,,,15,16,2,3,0.6,0.6
2026-02-16T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,91,79,41,39,77,,,,17,19,6,6,0.7,0.7
2026-02-16T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,43,11,13,58,,,,14,11,7,5,0.3,0.3
2026-02-16T0400,1072A,116.8462,38.3189,沧州市,电视转播站,,31,31,38,16,14,56,,,,14,13,1,2,0.3,0.3
2026-02-16T0400,1073A,116.8588,38.3161,沧州市,市环保局,,34,34,43,21,14,45,,,,11,10,7,6,0.3,0.2
2026-02-16T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,31,14,15,56,,,,8,8,2,2,0.2,0.2
2026-02-16T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,20,24,3,9,52,,,,2,6,2,3,0.5,0.6
2026-02-16T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,9,13,3,7,59,,,,2,1,5,4,0.3,0.4
2026-02-16T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),108,106,88,81,70,55,,,,30,22,3,6,0.8,0.7
2026-02-16T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),124,100,103,94,89,71,,,,24,19,9,12,0,0.6
2026-02-16T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,53,74,33,55,80,,,,5,8,5,7,0.5,0.5
2026-02-16T0400,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),52,53,42,28,27,47,,,,16,19,11,9,0.5,0.5
2026-02-16T0400,1121A,125.2943,43.8508,长春市,邮电学院,,47,47,40,26,25,40,,,,8,10,7,8,0.5,0.5
2026-02-16T0400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),53,56,42,29,22,48,,,,12,12,12,13,0.7,0.6
2026-02-16T0400,1123A,125.3233,43.8781,长春市,园林处,,46,46,38,28,24,52,,,,9,11,7,7,0.3,0.3
2026-02-16T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,52,33,37,20,44,,,,12,12,5,5,0.5,0.4
2026-02-16T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,48,48,42,29,26,46,,,,15,18,7,9,0.5,0.4
2026-02-16T0400,1127A,125.234,43.7761,长春市,高新区管委会,,37,37,46,24,30,52,,,,6,12,6,7,0.5,0.5
2026-02-16T0400,1128A,125.1695,43.83,长春市,岱山公园,,41,41,41,26,27,49,,,,6,9,4,5,0.4,0.4
2026-02-16T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),51,51,44,29,24,45,,,,17,18,8,8,0.5,0.5
2026-02-16T0400,1335A,113.082,28.2421,长沙市,经开区环保局,,42,42,51,23,35,54,,,,11,12,2,3,0.4,0.7
2026-02-16T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,,38,38,53,20,42,56,,,,9,11,4,5,0.6,0.9
2026-02-16T0400,1337A,113.0785,28.2012,长沙市,马坡岭,,47,47,53,25,40,61,,,,10,9,4,4,0.6,0.8
2026-02-16T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,31,50,19,35,62,,,,7,11,3,4,0.6,0.8
2026-02-16T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,36,46,20,36,57,,,,7,12,6,7,0.8,0.8
2026-02-16T0400,1340A,112.9795,28.2593,长沙市,伍家岭,,42,42,62,19,36,56,,,,7,12,4,6,0.5,0.8
2026-02-16T0400,1341A,113.002,28.1944,长沙市,火车新站,,32,32,56,18,33,59,,,,4,12,2,2,0.6,0.9
2026-02-16T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,32,47,21,35,59,,,,8,10,4,5,0.5,0.8
2026-02-16T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,35,53,19,37,62,,,,4,8,4,5,0.5,0.9
2026-02-16T0400,1727A,113.1146,36.1547,长治市,清华站,,29,29,32,13,10,45,,,,16,8,11,8,0.9,0.6
2026-02-16T0400,1730A,113.0887,36.2126,长治市,审计局,,32,32,34,11,10,57,,,,13,9,18,9,1.0,0.5
2026-02-16T0400,1731A,113.0845,36.1856,长治市,长治八中,,41,41,39,18,10,58,,,,10,7,18,10,0.9,0.5
2026-02-16T0400,2845A,113.1561,36.1912,长治市,德盛苑,,28,28,32,8,12,62,,,,11,9,10,8,0.7,0.5
2026-02-16T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,56,34,16,27,,,,20,14,10,10,1.0,0.5
2026-02-16T0400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,51,46,35,19,31,,,,29,18,14,11,0.8,0.6
2026-02-16T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,35,37,10,11,53,,,,7,3,18,8,1.2,0.7
2026-02-16T0400,4190A,113.23666,36.33435,长治市,学府街1号,,34,34,36,17,10,47,,,,19,13,21,10,1.1,0.6
2026-02-16T0400,1854A,111.696,28.9725,常德市,市二中,,23,15,72,8,54,72,,,,7,11,4,5,0.8,1.3
2026-02-16T0400,3138A,111.7152,29.0288,常德市,武陵区永安,,23,17,64,8,50,71,,,,41,14,4,5,0.8,1.1
2026-02-16T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,23,15,71,6,55,72,,,,10,15,4,5,0.6,1
2026-02-16T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,,23,14,66,7,54,73,,,,7,10,4,5,0.5,1
2026-02-16T0400,1196A,119.9524,31.7586,常州市,市监测站,,22,18,102,3,59,69,,,,6,19,9,9,0.3,0.7
2026-02-16T0400,1200A,119.9351,31.703,常州市,武进监测站,,24,24,95,3,54,69,,,,3,16,6,10,0.5,1.3
2026-02-16T0400,3002A,119.9701,31.813,常州市,行政中心,,,27,90,3,59,67,,,,6,18,4,6,,0.8
2026-02-16T0400,3003A,120.0434,31.7726,常州市,经开区,,24,20,107,3,60,74,,,,7,20,8,9,0.4,0.9
2026-02-16T0400,3010A,119.8919,31.7892,常州市,钟楼,,26,26,89,3,57,73,,,,9,19,6,7,0.4,0.8
2026-02-16T0400,3429A,119.8595,31.706,常州市,武进经发区,,,17,79,8,55,71,,,,6,16,5,6,,1.1
2026-02-16T0400,3430A,119.5812,31.7256,常州市,金坛城区,,,21,74,8,57,74,,,,4,12,,7,0.5,0.9
2026-02-16T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,22,19,81,3,60,68,,,,7,22,4,6,0.6,1
2026-02-16T0400,2220A,120.4318,41.588,朝阳市,西梁,,,12,48,9,11,66,,,,7,8,,7,0.4,0.4
2026-02-16T0400,2221A,120.452,41.565,朝阳市,河畔小区,,,8,48,3,8,69,,,,8,11,,8,0.3,0.3
2026-02-16T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,18,15,53,8,9,55,,,,8,6,8,8,0.4,0.2
2026-02-16T0400,3026A,116.6179,23.6608,潮州市,市政府,,22,16,29,15,16,20,,,,4,5,3,3,0.4,0.5
2026-02-16T0400,4036A,116.646,23.676,潮州市,金山,,,,26,,14,,,93,,,5,,2,,0.5
2026-02-16T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,72,45,47,35,37,,,,9,13,3,6,0.5,0.6
2026-02-16T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),67,77,45,48,31,39,,,,6,11,3,4,/,/
2026-02-16T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),78,98,45,57,28,41,,,,9,12,3,4,0.5,0.3
2026-02-16T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),67,67,32,48,26,48,,,,8,8,1,2,/,/
2026-02-16T0400,1431A,103.9727,30.7242,成都市,金泉两河,,47,47,73,13,37,76,,,,13,16,2,3,0.7,0.7
2026-02-16T0400,1432A,104.1423,30.6765,成都市,十里店,,49,49,79,16,41,73,,,,6,12,4,5,0.2,0.4
2026-02-16T0400,1433A,104.0594,30.5765,成都市,三瓦窑,,39,39,74,13,42,82,,,,8,14,2,3,0.4,0.7
2026-02-16T0400,1434A,104.1122,30.6306,成都市,沙河铺,,45,45,76,16,42,72,,,,15,24,4,4,0.1,0.4
2026-02-16T0400,2880A,104.0219,30.6561,成都市,大石西路,,44,44,85,16,46,75,,,,6,12,5,5,0.3,0.5
2026-02-16T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,44,44,77,20,47,64,,,,9,12,7,8,0.3,0.4
2026-02-16T0400,3357A,104.0028,30.6891,成都市,金博路,,29,24,66,20,39,70,,,,13,18,4,5,0.3,0.5
2026-02-16T0400,3359A,104.056,30.5228,成都市,华阳,,44,44,78,14,44,79,,,,14,18,3,3,0.0,0.2
2026-02-16T0400,3488A,104.387954,30.746684,成都市,青石路225号,,34,34,83,15,46,75,,,,13,22,4,4,0.2,0.3
2026-02-16T0400,3489A,104.0788,30.4054,成都市,科学城,,38,38,74,15,50,55,,,,9,11,7,7,0.1,0.4
2026-02-16T0400,4011A,103.8505,30.6946,成都市,光华大道三段,,48,48,81,12,37,75,,,,13,16,3,4,0.3,0.5
2026-02-16T0400,4144A,104.3257,30.6406,成都市,八角井街185号,,37,37,89,14,42,54,,,,18,21,4,6,0.3,0.5
2026-02-16T0400,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,45,45,71,17,46,66,,,,11,12,5,6,0.4,0.5
2026-02-16T0400,1062A,117.9531,40.908,承德市,铁路,,23,6,24,3,6,71,,,,2,2,1,2,0.2,0.2
2026-02-16T0400,1063A,117.9397,40.9763,承德市,中国银行,,18,16,25,3,4,56,,,,6,4,3,2,0.3,0.2
2026-02-16T0400,4073A,117.9462,40.95,承德市,杏林街1号,,22,13,23,8,8,68,,,,3,2,4,3,0.2,0.2
2026-02-16T0400,4274A,117.7994,40.9605,承德市,滨河大街98号,,24,24,28,3,7,49,,,,7,5,2,3,0.2,0.2
