timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-16T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,61,66,34,26,69,,33,33,8,22,3,4,0.4,0.5
2026-02-16T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),51,52,72,21,32,68,,40,40,8,14,4,5,0.3,0.4
2026-02-16T1100,3583A,115.6231,39.0223,保定市,徐水物探局,,41,41,65,25,30,66,,26,26,9,22,3,3,0.5,0.6
2026-02-16T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,80,84,31,39,74,,38,38,12,19,5,4,0.4,0.5
2026-02-16T1100,4034A,115.515,38.8589,保定市,植保所站,,48,43,51,33,20,72,,45,45,14,19,5,3,0.5,0.5
2026-02-16T1100,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),62,73,47,39,33,87,,97,87,17,8,7,5,0.7,0.5
2026-02-16T1100,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),63,65,47,45,31,83,,108,96,15,5,5,4,0.8,0.6
2026-02-16T1100,1867A,109.1435,21.4085,北海市,海滩公园,,22,22,30,8,14,64,,71,66,7,8,3,3,0.6,0.7
2026-02-16T1100,1868A,109.0983,21.466,北海市,新市环保局,,28,25,26,19,14,55,,69,64,10,9,8,8,0.6,0.5
2026-02-16T1100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),102,97,35,76,21,41,,62,52,17,5,8,5,1.0,0.7
2026-02-16T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,28,27,28,16,53,,66,60,7,4,2,2,1.0,0.9
2026-02-16T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,25,13,19,3,5,79,,73,73,2,4,2,2,0.4,0.4
2026-02-16T1100,1003A,116.4174,39.9289,北京市,东四,,20,13,22,3,7,63,,61,61,6,8,4,4,0.3,0.2
2026-02-16T1100,1004A,116.4073,39.8858,北京市,天坛,,23,14,22,6,6,73,,67,67,2,4,2,2,0.4,0.4
2026-02-16T1100,1005A,116.4622,39.9364,北京市,农展馆,,25,10,18,3,5,79,,69,69,1,4,6,5,0.3,0.3
2026-02-16T1100,1006A,116.3399,39.9293,北京市,官园,,22,11,20,3,5,69,,63,63,4,6,3,3,0.3,0.3
2026-02-16T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,21,9,20,3,6,66,,60,60,11,11,2,2,0.3,0.3
2026-02-16T1100,1008A,116.6635,40.1349,北京市,顺义新城,,24,15,14,6,5,74,,67,67,2,2,5,5,0.3,0.3
2026-02-16T1100,1009A,116.6275,40.327,北京市,怀柔镇,,22,11,14,3,5,69,,51,51,2,5,4,4,0.3,0.3
2026-02-16T1100,1010A,116.2295,40.217,北京市,昌平镇,,24,11,20,3,6,75,,68,68,1,3,3,3,0.5,0.5
2026-02-16T1100,1011A,116.3968,39.982,北京市,奥体中心,,22,11,19,3,5,69,,63,63,4,6,5,5,0.3,0.3
2026-02-16T1100,3418A,116.8336,40.4095,北京市,密云新城,,23,9,12,3,4,73,,65,65,2,2,3,3,0.3,0.4
2026-02-16T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,10,21,3,4,76,,69,69,2,2,3,3,0.3,0.3
2026-02-16T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,25,12,19,3,4,77,,71,71,2,3,2,2,0.3,0.3
2026-02-16T1100,3674A,115.9578,39.7602,北京市,房山燕山,,33,33,22,14,6,73,,54,52,9,5,6,4,0.6,0.3
2026-02-16T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,14,19,3,4,71,,64,64,7,8,4,3,0.3,0.3
2026-02-16T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,21,8,7,71,,62,62,2,2,7,4,0.4,0.3
2026-02-16T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,22,11,11,7,6,69,,51,51,2,2,3,2,0.4,0.3
2026-02-16T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,21,12,20,3,5,66,,59,59,2,2,4,4,0.4,0.3
2026-02-16T1100,3697A,116.8399,40.3843,北京市,密云镇,,24,8,11,3,5,74,,64,64,2,2,4,4,0.3,0.3
2026-02-16T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,22,21,22,10,8,68,,56,56,2,2,3,2,0.4,0.4
2026-02-16T1100,4058A,116.6598,39.9164,北京市,通州新华,,23,13,14,3,4,71,,66,66,8,11,2,1,0.6,0.5
2026-02-16T1100,4182A,116.1942,39.9158,北京市,石景山八角,,22,11,20,7,6,68,,59,59,2,3,2,2,0.1,0.1
2026-02-16T1100,4194A,117.078628,40.151726,北京市,平谷新城,,23,8,11,3,5,71,,66,66,1,2,3,3,0.3,0.3
2026-02-16T1100,1761A,123.8274146,41.31234549,本溪市,大峪,,28,28,54,10,16,68,,48,48,4,7,11,9,0.7,0.7
2026-02-16T1100,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,61,12,22,66,,48,48,12,15,11,9,0.8,0.8
2026-02-16T1100,1764A,123.7672166,41.28649327,本溪市,东明,,43,43,58,15,19,63,,48,48,13,15,11,13,0.9,0.9
2026-02-16T1100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,65,48,8,14,68,,48,48,6,12,14,12,0.7,0.6
2026-02-16T1100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),61,72,61,11,17,69,,31,31,7,14,9,5,0.4,0.5
2026-02-16T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),67,79,76,48,53,64,,103,85,8,8,9,10,0.6,0.7
2026-02-16T1100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),65,68,72,47,50,70,,107,91,8,9,9,10,0.5,0.6
2026-02-16T1100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),59,68,78,40,57,76,,109,93,7,8,9,10,/,/
2026-02-16T1100,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,54,15,17,72,,45,45,12,14,12,12,0.6,0.7
2026-02-16T1100,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,58,12,20,72,,38,38,13,18,8,8,0.5,0.6
2026-02-16T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,59,18,27,79,,44,44,15,21,12,11,0.8,1
2026-02-16T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,64,19,19,72,,47,47,9,11,12,12,0.7,0.7
2026-02-16T1100,3516A,118.0914,37.6938,滨州市,金海六路,,46,46,58,16,28,80,,36,36,10,16,14,7,0.5,0.6
2026-02-16T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,51,17,28,77,,49,49,9,11,10,10,0.5,0.6
2026-02-16T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,,40,40,96,26,30,52,,53,51,5,8,5,6,0.2,0.3
2026-02-16T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,47,47,94,26,30,53,,56,54,9,9,4,6,0.3,0.4
2026-02-16T1100,3332A,115.7631,33.803,亳州市,亳州学院,,38,38,83,20,29,59,,59,58,4,6,3,5,0.3,0.6
2026-02-16T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,67,32,34,73,,83,80,13,16,2,3,0.4,0.6
2026-02-16T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,84,40,44,61,,76,68,21,20,5,6,0.8,0.7
2026-02-16T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,26,26,36,18,13,78,,64,64,10,12,8,6,0.3,0.3
2026-02-16T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,38,33,34,26,16,77,,58,58,14,14,4,2,0.4,0.4
2026-02-16T1100,1073A,116.8588,38.3161,沧州市,市环保局,,,42,40,35,17,69,,51,51,,11,7,7,0.3,0.3
2026-02-16T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,26,15,14,74,,63,63,10,9,4,3,0.1,0.2
2026-02-16T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,23,3,9,55,,52,52,4,5,3,3,0.6,0.6
2026-02-16T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,17,13,11,7,53,,58,54,3,2,4,4,0.5,0.4
2026-02-16T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,82,38,66,24,,59,46,47,25,4,6,0.9,0.7
2026-02-16T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,112,96,80,82,60,,72,65,31,22,10,11,,0.4
2026-02-16T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,25,68,19,48,68,,76,75,9,8,5,7,0.5,0.5
2026-02-16T1100,1120A,125.2874,43.9024,长春市,客车厂,,36,28,39,25,28,68,,52,52,8,18,7,9,0.5,0.5
2026-02-16T1100,1121A,125.2943,43.8508,长春市,邮电学院,,35,33,40,24,27,55,,43,43,7,11,9,10,0.5,0.5
2026-02-16T1100,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,41,20,24,70,,53,53,6,12,13,13,0.4,0.5
2026-02-16T1100,1123A,125.3233,43.8781,长春市,园林处,,,50,36,24,25,,,53,53,,11,,8,,0.3
2026-02-16T1100,1124A,125.4604,43.7904,长春市,净月潭,,25,25,31,16,23,69,,52,52,7,11,7,5,0.4,0.4
2026-02-16T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,42,20,28,71,,53,53,8,17,6,8,0.4,0.4
2026-02-16T1100,1127A,125.234,43.7761,长春市,高新区管委会,,31,31,46,20,33,72,,57,57,4,12,8,7,0.4,0.5
2026-02-16T1100,1128A,125.1695,43.83,长春市,岱山公园,,31,31,39,21,29,71,,56,56,4,8,5,5,0.3,0.4
2026-02-16T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,46,42,18,25,68,,51,51,6,18,7,8,0.5,0.5
2026-02-16T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,19,19,43,7,28,49,,56,53,10,10,2,3,0.4,0.6
2026-02-16T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,19,19,45,10,33,49,,55,53,9,8,4,4,0.6,0.8
2026-02-16T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,20,20,42,9,30,54,,61,58,10,7,4,4,0.7,0.7
2026-02-16T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,18,8,41,8,28,56,,62,59,8,8,3,3,0.6,0.7
2026-02-16T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,13,39,7,29,,,56,53,9,11,7,7,0.8,0.8
2026-02-16T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,16,8,45,8,26,50,,56,53,8,9,4,5,0.6,0.7
2026-02-16T1100,1341A,113.002,28.1944,长沙市,火车新站,,17,16,43,7,26,53,,60,56,6,8,1,2,0.7,0.8
2026-02-16T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,42,,29,,,59,56,11,10,4,5,0.5,0.7
2026-02-16T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,18,8,42,8,29,55,,62,59,4,5,5,5,0.6,0.7
2026-02-16T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),60,57,33,43,16,49,,43,38,19,12,15,9,1.3,0.8
2026-02-16T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),63,63,38,45,20,48,,46,39,24,14,25,12,1.1,0.8
2026-02-16T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),67,75,44,48,20,43,,42,33,24,12,25,12,1.2,0.8
2026-02-16T1100,2845A,113.1561,36.1912,长治市,德盛苑,,43,43,28,14,11,67,,66,66,15,11,14,9,1.4,0.7
2026-02-16T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,58,19,20,56,,37,37,16,16,20,11,1.3,0.7
2026-02-16T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),72,82,50,52,27,58,,37,37,30,21,34,14,1.1,0.7
2026-02-16T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),57,64,36,39,15,51,,51,46,15,6,18,10,1.4,1
2026-02-16T1100,4190A,113.23666,36.33435,长治市,学府街1号,,38,38,33,10,12,73,,47,47,16,16,13,11,0.6,0.7
2026-02-16T1100,1854A,111.696,28.9725,常德市,市二中,,25,24,51,17,36,64,,73,68,9,9,4,5,0.8,1.1
2026-02-16T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,30,30,49,15,33,64,,84,79,11,11,4,4,0.7,0.9
2026-02-16T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,26,49,16,35,64,,73,69,13,12,4,4,0.6,0.8
2026-02-16T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,26,26,48,11,34,64,,73,68,8,8,4,4,0.5,0.7
2026-02-16T1100,1196A,119.9524,31.7586,常州市,市监测站,,22,22,61,3,31,67,,69,68,10,10,8,9,0.3,0.5
2026-02-16T1100,1200A,119.9351,31.703,常州市,武进监测站,,25,25,62,3,30,68,,70,69,5,6,7,8,0.6,0.8
2026-02-16T1100,3002A,119.9701,31.813,常州市,行政中心,,40,40,64,3,31,66,,66,65,10,10,4,5,0.5,0.7
2026-02-16T1100,3003A,120.0434,31.7726,常州市,经开区,,25,25,62,3,30,73,,73,73,9,10,4,8,0.5,0.7
2026-02-16T1100,3010A,119.8919,31.7892,常州市,钟楼,,25,25,59,3,30,72,,72,72,12,12,6,6,0.5,0.7
2026-02-16T1100,3429A,119.8595,31.706,常州市,武进经发区,,23,22,51,11,35,71,,70,68,8,8,5,6,0.5,0.7
2026-02-16T1100,3430A,119.5812,31.7256,常州市,金坛城区,,26,26,52,14,38,75,,74,72,7,6,6,6,0.5,0.7
2026-02-16T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,30,30,53,3,29,69,,68,68,9,13,4,5,0.6,0.8
2026-02-16T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),67,80,55,48,20,59,,58,52,16,10,30,10,1.2,0.5
2026-02-16T1100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),61,72,50,34,14,62,,61,57,15,11,32,11,1.2,0.5
2026-02-16T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,72,58,57,19,58,,54,47,15,8,34,11,1.0,0.4
2026-02-16T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),58,65,30,39,17,65,,31,31,12,5,5,3,0.9,0.5
2026-02-16T1100,4036A,116.646,23.676,潮州市,金山,,,,25,,14,,,93,,,5,,2,,0.5
2026-02-16T1100,2473A,113.0116,25.8228,郴州市,市职中,,18,18,38,10,26,39,,36,36,7,11,3,5,0.5,0.4
2026-02-16T1100,2475A,113.0381,25.8074,郴州市,市审计局,,20,20,35,10,23,40,,39,39,7,8,4,4,/,/
2026-02-16T1100,2476A,113.0348,25.7757,郴州市,市环保局,,19,19,42,10,23,42,,42,40,8,8,2,3,0.4,0.3
2026-02-16T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,16,11,27,3,25,49,,48,48,7,7,1,2,/,/
2026-02-16T1100,1431A,103.9727,30.7242,成都市,金泉两河,,,43,57,17,19,80,,75,73,13,14,2,2,,0.6
2026-02-16T1100,1432A,104.1423,30.6765,成都市,十里店,,30,,57,21,22,82,,78,76,6,7,4,4,0.3,0.2
2026-02-16T1100,1433A,104.0594,30.5765,成都市,三瓦窑,,30,30,57,20,21,87,,83,82,8,10,2,3,0.5,0.5
2026-02-16T1100,1434A,104.1122,30.6306,成都市,沙河铺,,31,31,60,20,23,77,,74,73,16,18,3,4,0.1,0.2
2026-02-16T1100,2880A,104.0219,30.6561,成都市,大石西路,,44,44,64,20,24,80,,77,76,6,8,4,5,0.4,0.4
2026-02-16T1100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,34,34,58,23,27,78,,66,66,10,10,7,7,0.3,0.3
2026-02-16T1100,3357A,104.0028,30.6891,成都市,金博路,,24,16,45,3,17,76,,73,70,14,14,4,5,0.4,0.4
2026-02-16T1100,3359A,104.056,30.5228,成都市,华阳,,41,41,58,16,22,84,,77,76,13,15,2,3,0.0,0.1
2026-02-16T1100,3488A,104.387954,30.746684,成都市,青石路225号,,29,29,62,20,24,86,,72,69,12,16,3,4,0.2,0.2
2026-02-16T1100,3489A,104.0788,30.4054,成都市,科学城,,39,39,50,17,26,48,,53,48,11,9,7,7,0.2,0.2
2026-02-16T1100,4011A,103.8505,30.6946,成都市,光华大道三段,,26,26,64,18,20,80,,77,75,12,13,3,4,0.3,0.4
2026-02-16T1100,4144A,104.3257,30.6406,成都市,八角井街185号,,38,38,69,17,22,77,,54,54,15,20,5,5,0.4,0.4
