timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-16T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),51,52,119,20,39,69,,84,80,8,11,5,14,0.7,0.6
2026-02-16T0000,2512A,106.6102,23.901,百色市,市监测站,,38,38,44,24,34,45,,84,68,13,12,14,12,0.7,0.8
2026-02-16T0000,2513A,106.6524,23.8842,百色市,市中心血站,,45,45,52,27,37,72,,80,72,5,8,20,13,0.6,0.8
2026-02-16T0000,4133A,106.6273,23.8798,百色市,龙景西路,,41,41,48,27,35,70,,92,77,11,12,18,13,0.5,0.7
2026-02-16T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),67,83,113,17,73,75,,100,88,12,26,4,6,0.5,0.8
2026-02-16T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),69,87,112,18,70,72,,94,82,8,28,5,6,0.4,0.7
2026-02-16T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,99,14,69,79,,108,93,13,17,4,5,0.4,0.7
2026-02-16T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,75,109,20,73,79,,105,90,10,26,5,7,0.4,0.7
2026-02-16T0000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,100,19,71,71,,99,87,9,13,6,7,0.4,0.7
2026-02-16T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,87,109,19,73,76,,103,89,10,19,4,6,0.4,0.7
2026-02-16T0000,1585A,109.8761,40.6533,包头市,市环境监测站,,24,11,37,3,6,75,,86,79,6,7,5,5,0.4,0.4
2026-02-16T0000,1587A,109.9992,40.5843,包头市,包头八中,,21,12,33,11,9,66,,80,70,8,6,3,3,0.5,0.4
2026-02-16T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,24,,32,10,7,75,,88,80,7,7,8,8,0.4,0.4
2026-02-16T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,32,32,30,11,5,46,,81,60,24,13,9,6,0.8,0.4
2026-02-16T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,19,14,27,6,8,59,,80,71,17,8,8,5,0.5,0.4
2026-02-16T0000,3419A,109.9449,40.6259,包头市,包头市委党校,,21,20,34,8,11,65,,82,75,8,5,7,8,0.3,0.1
2026-02-16T0000,3683A,109.8332,40.6577,包头市,昆区政府,,24,10,33,3,4,74,,86,80,7,7,6,6,0.5,0.5
2026-02-16T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,16,15,56,11,12,51,,79,65,9,10,6,6,0.2,0.2
2026-02-16T0000,1933A,107.1429,34.3549,宝鸡市,监测站,,19,19,70,10,9,53,,70,63,11,10,4,4,0.2,0.3
2026-02-16T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,,29,29,72,16,13,52,,75,69,8,9,2,4,0.5,0.4
2026-02-16T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,,35,25,71,24,15,58,,76,68,19,15,4,3,0.3,0.2
2026-02-16T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,23,22,75,14,13,73,,76,72,7,10,2,2,0.5,0.4
2026-02-16T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),57,64,67,29,13,53,,71,66,3,2,4,4,0.5,0.4
2026-02-16T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,45,43,91,31,16,54,,71,64,12,12,6,8,0.3,0.1
2026-02-16T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,85,51,47,12,48,,80,62,23,9,2,3,0.5,0.3
2026-02-16T0000,1052A,115.509,38.8895,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,38,45,9,49,,83,65,24,13,7,3,0.4,0.3
2026-02-16T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),72,72,41,52,14,45,,78,59,20,8,6,2,0.4,0.2
2026-02-16T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,119,62,67,15,35,,80,55,33,12,9,3,0.6,0.3
2026-02-16T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),64,78,57,31,14,40,,79,54,29,12,5,2,0.5,0.3
2026-02-16T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,97,55,47,15,52,,78,64,15,8,7,4,0.5,0.3
2026-02-16T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),75,100,53,52,13,34,,82,60,29,10,3,3,0.7,0.4
2026-02-16T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),77,104,53,51,15,44,,85,62,29,9,6,2,0.5,0.3
2026-02-16T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),65,80,48,38,9,45,,82,66,28,9,6,3,0.6,0.4
2026-02-16T0000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),59,47,45,42,31,108,,118,109,7,9,5,5,0.5,0.5
2026-02-16T0000,2595A,99.1616,25.1381,保山市,市环保局,,46,45,46,32,28,118,,117,114,4,6,4,4,0.5,0.5
2026-02-16T0000,1867A,109.1435,21.4085,北海市,海滩公园,,26,26,33,14,17,82,,95,91,8,10,3,3,0.6,0.7
2026-02-16T0000,1868A,109.0983,21.466,北海市,新市环保局,,30,30,30,12,17,76,,92,80,11,11,8,8,0.5,0.5
2026-02-16T0000,1869A,109.1775,21.5232,北海市,北海工业园,,30,30,48,17,37,73,,88,77,5,9,5,6,0.6,0.7
2026-02-16T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,26,29,16,21,75,,90,81,3,6,3,2,0.9,0.9
2026-02-16T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,22,17,22,3,4,70,,85,75,4,3,2,2,0.3,0.3
2026-02-16T0000,1003A,116.4174,39.9289,北京市,东四,,18,17,25,3,5,56,,71,59,8,7,4,4,0.2,0.2
2026-02-16T0000,1004A,116.4073,39.8858,北京市,天坛,,21,18,25,3,5,66,,79,66,3,4,2,2,0.4,0.3
2026-02-16T0000,1005A,116.4622,39.9364,北京市,农展馆,,22,14,19,3,4,70,,84,72,3,3,6,5,0.3,0.3
2026-02-16T0000,1006A,116.3399,39.9293,北京市,官园,,19,17,24,3,5,60,,74,66,8,5,3,3,0.3,0.3
2026-02-16T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,19,18,25,3,4,59,,68,62,11,10,3,2,0.3,0.3
2026-02-16T0000,1008A,116.6635,40.1349,北京市,顺义新城,,22,13,13,3,4,68,,80,72,2,2,5,5,0.3,0.3
2026-02-16T0000,1009A,116.6275,40.327,北京市,怀柔镇,,19,14,12,3,3,58,,80,66,6,3,4,4,0.3,0.3
2026-02-16T0000,1010A,116.2295,40.217,北京市,昌平镇,,21,15,24,3,5,67,,76,70,2,3,3,3,0.5,0.5
2026-02-16T0000,1011A,116.3968,39.982,北京市,奥体中心,,20,15,22,3,7,64,,75,65,5,6,5,5,0.3,0.3
2026-02-16T0000,3418A,116.8336,40.4095,北京市,密云新城,,21,13,12,3,3,67,,79,69,2,2,3,3,0.4,0.3
2026-02-16T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,21,28,6,4,61,,79,72,3,2,3,3,0.3,0.3
2026-02-16T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,22,17,22,3,4,68,,87,78,4,2,2,2,0.3,0.3
2026-02-16T0000,3674A,115.9578,39.7602,北京市,房山燕山,,23,20,21,3,4,73,,82,74,2,3,4,4,0.2,0.2
2026-02-16T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,15,20,3,3,66,,79,66,7,7,3,3,0.2,0.2
2026-02-16T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,26,26,18,9,4,57,,78,72,2,2,4,4,0.3,0.3
2026-02-16T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,21,11,10,6,3,65,,79,70,2,2,2,2,0.3,0.3
2026-02-16T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,20,20,25,3,4,58,,70,64,2,2,4,4,0.3,0.3
2026-02-16T0000,3697A,116.8399,40.3843,北京市,密云镇,,22,13,11,6,3,68,,79,70,2,2,3,4,0.3,0.3
2026-02-16T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,28,28,19,12,4,59,,77,70,2,2,3,2,0.4,0.3
2026-02-16T0000,4058A,116.6598,39.9164,北京市,通州新华,,19,15,14,3,3,58,,78,62,13,10,1,1,0.6,0.5
2026-02-16T0000,4182A,116.1942,39.9158,北京市,石景山八角,,19,19,24,3,4,57,,70,65,4,2,1,2,0.2,0.1
2026-02-16T0000,4194A,117.078628,40.151726,北京市,平谷新城,,,10,11,3,3,69,,80,69,,2,3,3,0.3,0.3
2026-02-16T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,61,45,24,7,47,,75,64,9,5,8,9,0.7,0.6
2026-02-16T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,75,57,36,15,40,,74,54,20,12,9,8,0.9,0.7
2026-02-16T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),73,96,58,46,11,34,,73,58,28,10,15,11,1.1,0.8
2026-02-16T0000,1765A,123.799345,41.266614,本溪市,新立屯,,46,46,54,21,8,40,,74,60,18,8,10,10,0.7,0.5
2026-02-16T0000,1766A,123.829144,41.336777,本溪市,威宁,,50,50,57,22,10,33,,77,55,18,11,4,6,0.6,0.4
2026-02-16T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),72,71,76,52,51,110,,103,103,8,11,10,10,0.7,0.8
2026-02-16T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),70,70,70,51,47,112,,109,108,10,12,10,10,0.6,0.7
2026-02-16T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),84,76,74,62,53,118,,113,113,8,9,10,10,/,/
2026-02-16T0000,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,81,13,28,65,,72,71,13,13,11,10,0.5,0.7
2026-02-16T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,78,18,29,59,,71,68,18,16,9,7,0.5,0.6
2026-02-16T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),64,78,76,43,31,54,,81,72,30,18,12,10,1.1,0.9
2026-02-16T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,66,91,24,28,58,,75,72,15,10,13,12,0.7,0.8
2026-02-16T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),67,68,71,48,24,41,,83,69,25,12,11,6,0.7,0.5
2026-02-16T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,39,75,29,36,68,,78,76,10,10,10,9,0.4,0.6
2026-02-16T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,48,160,11,78,60,,83,61,4,18,4,9,0.2,0.6
2026-02-16T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,60,160,11,76,61,,83,62,6,16,3,8,0.3,0.7
2026-02-16T0000,3332A,115.7631,33.803,亳州市,亳州学院,,47,47,136,9,65,66,,89,65,2,12,3,7,0.6,0.9
2026-02-16T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,108,64,36,30,96,,95,95,13,15,2,3,,0.6
2026-02-16T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,78,44,38,83,,83,83,17,19,5,6,0.8,0.7
2026-02-16T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,45,17,11,61,,80,68,17,9,8,3,0.3,0.3
2026-02-16T0000,1072A,116.8462,38.3189,沧州市,电视转播站,,37,37,42,22,12,54,,78,63,19,12,3,3,0.4,0.3
2026-02-16T0000,1073A,116.8588,38.3161,沧州市,市环保局,,41,41,45,22,12,51,,66,54,11,8,8,6,0.3,0.2
2026-02-16T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,38,29,34,26,13,49,,75,64,17,7,4,2,0.5,0.2
2026-02-16T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,23,16,9,50,,88,74,12,6,3,3,0.9,0.7
2026-02-16T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,16,13,7,8,71,,93,87,1,1,4,4,0.4,0.4
2026-02-16T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),102,95,85,76,67,84,,100,95,26,22,8,6,0.8,0.6
2026-02-16T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),137,110,103,104,88,97,,102,97,17,18,14,13,0,0.7
2026-02-16T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,71,73,59,55,63,,98,87,12,8,5,7,0.6,0.5
2026-02-16T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),73,63,41,53,21,56,,71,54,19,18,11,9,0.6,0.5
2026-02-16T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),75,77,38,55,19,43,,58,48,19,9,10,8,0.7,0.4
2026-02-16T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),68,70,40,49,16,47,,75,58,22,11,13,12,0.8,0.6
2026-02-16T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),63,59,36,45,18,57,,75,62,16,10,8,7,0.4,0.2
2026-02-16T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,49,32,37,14,52,,75,62,13,11,5,5,0.5,0.3
2026-02-16T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),98,92,39,73,18,31,,72,49,30,17,6,9,0.7,0.4
2026-02-16T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),125,,44,95,24,32,,76,48,24,11,7,6,0.9,0.4
2026-02-16T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),82,82,40,60,22,51,,75,61,14,9,6,5,0.7,0.4
2026-02-16T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,81,43,51,19,44,,72,46,25,16,9,8,0.6,0.4
2026-02-16T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,26,26,58,12,40,58,,71,58,10,14,2,4,0.4,0.7
2026-02-16T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,31,31,57,15,46,56,,67,55,8,13,4,5,0.7,1
2026-02-16T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,26,26,59,13,46,65,,77,65,6,11,4,4,0.6,0.9
2026-02-16T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,27,27,55,12,35,64,,73,63,6,12,3,4,0.6,0.9
2026-02-16T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,20,17,49,10,37,63,,77,66,8,13,6,8,0.8,0.8
2026-02-16T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,22,22,74,10,43,60,,66,56,6,15,4,6,0.6,0.9
2026-02-16T0000,1341A,113.002,28.1944,长沙市,火车新站,,25,25,67,9,40,62,,65,60,4,21,2,2,0.7,1.1
2026-02-16T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,25,50,12,36,62,,74,63,9,11,4,5,0.6,0.8
2026-02-16T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,25,60,14,41,64,,70,62,3,11,4,5,0.6,1
2026-02-16T0000,1727A,113.1146,36.1547,长治市,清华站,,29,25,42,20,13,48,,86,64,13,8,7,8,0.8,0.5
2026-02-16T0000,1730A,113.0887,36.2126,长治市,审计局,,28,28,41,12,14,62,,85,68,12,8,9,9,0.6,0.5
2026-02-16T0000,1731A,113.0845,36.1856,长治市,长治八中,,28,25,48,19,14,61,,87,63,7,6,10,10,0.6,0.5
2026-02-16T0000,2845A,113.1561,36.1912,长治市,德盛苑,,32,28,39,22,15,52,,91,65,12,8,7,8,0.7,0.5
2026-02-16T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,65,26,21,49,,88,57,19,13,12,11,0.6,0.6
2026-02-16T0000,3569A,112.8788,36.315,长治市,屯留一中,,48,48,54,29,22,47,,86,61,25,15,17,9,0.9,0.5
2026-02-16T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,25,25,46,13,14,63,,85,66,2,4,8,8,0.9,0.6
2026-02-16T0000,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,41,14,12,51,,80,66,20,11,9,8,0.8,0.5
2026-02-16T0000,1854A,111.696,28.9725,常德市,市二中,,31,31,83,16,65,76,,68,68,8,13,4,6,0.9,1.5
2026-02-16T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,72,16,58,78,,68,68,10,15,4,5,0.7,1.2
2026-02-16T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,27,27,82,15,65,78,,69,69,10,18,3,5,0.6,1.2
2026-02-16T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,30,76,15,64,79,,68,68,7,12,4,5,0.6,1.1
2026-02-16T0000,1196A,119.9524,31.7586,常州市,市监测站,,41,41,118,16,70,83,,111,102,7,23,9,10,0.4,0.9
2026-02-16T0000,1200A,119.9351,31.703,常州市,武进监测站,,49,49,104,21,62,84,,120,106,5,18,7,10,0.8,1.4
2026-02-16T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,70,99,14,70,84,,110,99,7,22,3,6,0.5,0.9
2026-02-16T0000,3003A,120.0434,31.7726,常州市,经开区,,46,46,125,17,73,89,,109,106,9,25,7,10,0.7,1.1
2026-02-16T0000,3010A,119.8919,31.7892,常州市,钟楼,,44,44,102,16,70,89,,118,107,9,26,5,7,0.6,1
2026-02-16T0000,3429A,119.8595,31.706,常州市,武进经发区,,40,40,88,24,61,87,,121,106,6,18,5,7,0.6,1.1
2026-02-16T0000,3430A,119.5812,31.7256,常州市,金坛城区,,40,40,83,24,63,93,,117,103,4,13,6,7,0.6,1
2026-02-16T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),55,60,94,11,74,84,,115,101,8,27,4,6,0.6,1.2
2026-02-16T0000,2220A,120.4318,41.588,朝阳市,西梁,,35,24,56,24,12,61,,83,69,10,8,8,6,0.6,0.4
2026-02-16T0000,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,57,13,9,67,,82,71,11,11,10,8,0.4,0.3
2026-02-16T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,62,14,9,66,,80,70,7,6,10,8,0.2,0.2
2026-02-16T0000,3026A,116.6179,23.6608,潮州市,市政府,,28,28,32,18,17,32,,90,52,7,6,4,3,0.5,0.5
2026-02-16T0000,4036A,116.646,23.676,潮州市,金山,,25,25,28,16,14,21,,93,50,7,6,1,2,0.5,0.5
2026-02-16T0000,2473A,113.0116,25.8228,郴州市,市职中,,41,41,43,22,33,30,,81,45,24,14,6,7,0.4,0.6
2026-02-16T0000,2475A,113.0381,25.8074,郴州市,市审计局,,32,32,59,17,31,45,,86,54,12,13,4,5,/,/
2026-02-16T0000,2476A,113.0348,25.7757,郴州市,市环保局,,32,32,42,12,23,77,,90,77,7,13,4,4,0.1,0.2
2026-02-16T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,20,32,12,22,77,,92,80,4,11,2,2,/,/
2026-02-16T0000,1431A,103.9727,30.7242,成都市,金泉两河,,,52,83,14,49,83,,95,85,13,18,2,3,,0.8
2026-02-16T0000,1432A,104.1423,30.6765,成都市,十里店,,45,45,94,18,54,82,,93,84,6,14,4,5,0.2,0.5
2026-02-16T0000,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),56,62,83,16,53,81,,100,89,13,17,3,3,0.5,0.7
2026-02-16T0000,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),52,54,87,19,54,76,,86,77,18,27,4,4,0.1,0.5
2026-02-16T0000,2880A,104.0219,30.6561,成都市,大石西路,,46,46,98,17,61,84,,92,84,6,15,5,5,0.3,0.6
2026-02-16T0000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),51,51,89,24,58,64,,94,81,13,13,7,8,0.3,0.5
2026-02-16T0000,3357A,104.0028,30.6891,成都市,金博路,,34,34,81,20,53,80,,90,82,14,20,5,6,0.4,0.6
2026-02-16T0000,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),52,53,89,19,57,76,,96,84,17,25,4,3,0.0,0.3
