timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-26T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,56,70,23,24,117,,107,104,4,13,3,4,0.2,0.2
2025-07-26T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,77,93,10,20,115,,106,105,1,8,4,4,0.2,0.2
2025-07-26T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,47,47,60,17,16,118,,110,110,3,5,4,4,0.1,0.1
2025-07-26T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,22,12,10,9,5,70,,66,66,4,5,5,4,0.3,0.4
2025-07-26T1600,3181A,106.7768,31.8526,巴中市,市五中,,23,12,16,11,8,72,,65,65,3,9,9,9,0.4,0.5
2025-07-26T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,12,13,10,8,76,,69,69,2,7,7,7,0.4,0.5
2025-07-26T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,23,,15,14,9,73,,67,67,3,13,9,8,0.2,0.4
2025-07-26T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,16,10,10,12,109,,85,85,3,4,4,5,0.5,0.3
2025-07-26T1600,2236A,122.8738,45.5725,白城市,市环保局,,31,29,16,15,11,98,,76,76,2,2,3,3,0.5,0.4
2025-07-26T1600,2231A,126.4219,41.9171,白山市,喜丰,,19,18,35,3,9,60,,56,56,8,10,4,4,0.6,0.6
2025-07-26T1600,2232A,126.4077,41.9419,白山市,环保局,,22,,23,9,8,70,,62,62,4,9,10,9,0.6,0.6
2025-07-26T1600,2647A,104.1724,36.5446,白银市,第三小学,,48,34,40,19,21,151,,105,105,11,17,125,19,0.6,0.9
2025-07-26T1600,2648A,104.1465,36.5482,白银市,动力公司,,48,20,28,16,16,151,,105,105,8,14,61,14,0.4,0.5
2025-07-26T1600,2512A,106.6103,23.9011,百色市,市监测站,,,27,25,13,10,102,,78,78,6,10,,6,0.6,0.6
2025-07-26T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,32,23,16,122,,86,86,11,15,14,4,0.7,0.5
2025-07-26T1600,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,33,20,14,113,,79,79,16,15,10,6,0.5,0.5
2025-07-26T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,26,3,10,67,,62,62,2,3,4,4,0.2,0.2
2025-07-26T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,18,22,3,9,65,,60,60,2,3,6,6,0.2,0.3
2025-07-26T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,12,20,3,11,67,,59,59,1,11,6,7,0.2,0.2
2025-07-26T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,21,19,27,3,13,66,,62,62,2,5,5,6,0.3,0.4
2025-07-26T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,22,19,22,3,10,70,,59,59,4,7,6,6,0.3,0.3
2025-07-26T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,23,26,10,15,65,,57,57,3,5,8,8,0.1,0.2
2025-07-26T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,24,10,22,6,13,76,,60,60,12,20,11,5,0.7,0.7
2025-07-26T1600,1587A,109.9991,40.5842,包头市,包头八中,,25,11,30,3,15,77,,60,60,13,20,9,6,0.7,0.7
2025-07-26T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,25,6,18,3,10,79,,62,62,10,20,5,3,0.5,0.6
2025-07-26T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,24,,21,8,13,74,,59,59,9,13,3,2,0.9,0.7
2025-07-26T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,8,19,6,16,82,,59,59,7,14,2,2,0.5,0.6
2025-07-26T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,25,7,17,3,14,78,,62,62,7,11,3,3,0.5,0.6
2025-07-26T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,27,8,17,3,16,86,,65,65,12,18,17,7,0.7,0.7
2025-07-26T1600,3683A,109.8331,40.6576,包头市,昆区政府,,24,18,26,6,13,75,,62,62,13,19,10,2,0.9,0.8
2025-07-26T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,18,15,8,5,130,,96,96,6,9,3,3,0.4,0.4
2025-07-26T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,29,17,8,8,140,,98,98,7,10,8,7,0.3,0.3
2025-07-26T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,25,24,14,12,123,,95,95,8,22,7,8,0.5,0.6
2025-07-26T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,40,29,23,10,10,128,,98,98,7,12,8,9,0.3,0.4
2025-07-26T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,27,20,13,10,128,,97,97,7,10,6,7,0.5,0.5
2025-07-26T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,22,24,10,11,129,,99,99,6,14,7,7,0.4,0.5
2025-07-26T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,29,24,10,11,126,,96,96,8,18,8,9,0.4,0.5
2025-07-26T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,,16,8,12,118,,95,95,5,13,8,28,0.3,0.4
2025-07-26T1600,1051A,115.493,38.8632,保定市,游泳馆,,49,49,39,34,24,106,,43,,14,11,3,2,0.2,0.2
2025-07-26T1600,1052A,115.5213,38.8959,保定市,华电二区,,41,27,36,13,23,130,,113,113,4,9,1,2,0.3,0.4
2025-07-26T1600,1053A,115.4713,38.9108,保定市,接待中心,,40,31,40,14,22,128,,106,106,2,5,3,3,0.1,0.3
2025-07-26T1600,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,52,15,20,120,,104,104,1,7,1,2,0.0,0.1
2025-07-26T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,48,49,22,27,,,76,76,2,9,1,1,0.2,0.3
2025-07-26T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,45,20,30,116,,102,102,2,7,2,2,0.2,0.2
2025-07-26T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,,51,42,12,18,130,,111,111,2,9,,2,0.1,0.2
2025-07-26T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,38,26,33,19,23,120,,99,99,3,8,2,2,0.1,0.2
2025-07-26T1600,4034A,115.5150,38.8590,保定市,植保所站,,45,32,33,9,19,141,,123,123,8,22,3,3,0.1,0.1
2025-07-26T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,13,23,12,41,,34,34,7,7,6,6,0.4,0.4
2025-07-26T1600,2595A,99.1711,25.1328,保山市,市环保局,,14,11,13,6,10,43,,36,36,6,5,8,9,0.4,0.4
2025-07-26T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,17,18,10,9,76,,90,90,2,7,2,2,0.5,0.6
2025-07-26T1600,1867A,109.1436,21.4086,北海市,海滩公园,,30,26,19,7,5,93,,87,87,4,4,4,3,0.6,0.5
2025-07-26T1600,1868A,109.0981,21.4661,北海市,新市环保局,,29,14,15,14,11,92,,88,88,5,7,4,4,0.4,0.4
2025-07-26T1600,1869A,109.1778,21.5233,北海市,北海工业园,,32,15,21,10,12,100,,98,98,8,7,6,5,0.5,0.5
2025-07-26T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,23,14,6,8,95,,90,90,5,5,6,5,0.5,0.5
2025-07-26T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,39,21,36,15,30,124,,103,103,10,17,2,2,0.4,0.6
2025-07-26T1600,1002A,116.2202,40.2915,北京市,定陵,,42,28,60,28,47,133,,85,85,1,5,4,8,0.6,0.5
2025-07-26T1600,1003A,116.4174,39.9289,北京市,东四,,43,19,43,14,36,137,,115,115,6,17,3,3,0.3,0.5
2025-07-26T1600,1004A,116.4072,39.8863,北京市,天坛,,38,23,40,12,28,119,,98,98,5,14,4,4,0.5,0.6
2025-07-26T1600,1005A,116.462,39.9365,北京市,农展馆,,41,21,36,14,26,129,,105,105,4,13,2,2,0.4,0.6
2025-07-26T1600,1006A,116.3392,39.9295,北京市,官园,,39,26,39,14,28,122,,100,100,6,15,2,2,0.4,0.6
2025-07-26T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,38,25,45,15,32,121,,101,101,8,17,3,3,0.3,0.4
2025-07-26T1600,1008A,116.6636,40.135,北京市,顺义新城,,39,20,40,12,27,124,,105,105,4,8,2,2,0.4,0.5
2025-07-26T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,44,23,40,17,35,139,,102,102,8,11,1,2,0.4,0.5
2025-07-26T1600,1010A,116.2296,40.217,北京市,昌平镇,,43,25,49,13,33,135,,86,86,9,13,3,3,0.7,0.5
2025-07-26T1600,1011A,116.3966,39.9821,北京市,奥体中心,,38,19,36,12,27,119,,105,105,4,13,3,4,0.4,0.5
2025-07-26T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,35,24,16,99,,74,74,4,6,1,2,0.7,0.7
2025-07-26T1600,3418A,116.8336,40.4095,北京市,密云新城,,35,19,34,13,22,110,,76,76,6,6,3,3,0.5,0.6
2025-07-26T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,39,30,47,20,35,123,,94,94,5,14,3,4,0.5,0.5
2025-07-26T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,39,38,46,27,35,117,,98,98,4,11,2,2,0.6,0.6
2025-07-26T1600,3673A,116.6804,39.9081,北京市,通州东关,,45,23,48,16,33,141,,110,110,5,14,1,1,0.4,0.6
2025-07-26T1600,3674A,115.9577,39.7603,北京市,房山燕山,,38,30,37,26,34,118,,96,96,4,5,1,2,0.4,0.5
2025-07-26T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,20,39,11,24,135,,109,109,4,13,2,2,0.6,0.7
2025-07-26T1600,3694A,115.986,40.4563,北京市,延庆石河营,,49,42,34,34,31,91,,66,66,4,6,2,2,0.5,0.5
2025-07-26T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,40,23,42,18,36,128,,92,92,5,8,1,2,0.6,0.8
2025-07-26T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,32,29,44,21,33,100,,86,86,1,11,1,1,0.5,0.6
2025-07-26T1600,3697A,116.84,40.3844,北京市,密云镇,,40,19,32,16,31,125,,80,80,5,8,2,2,0.6,0.8
2025-07-26T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,43,31,57,17,31,136,,112,112,3,14,3,3,0.3,0.4
2025-07-26T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,28,45,19,33,133,,105,105,7,6,2,2,0.3,0.5
2025-07-26T1600,1761A,123.8275,41.3064,本溪市,大峪,,27,26,26,15,12,84,,81,81,3,8,5,5,0.3,0.2
2025-07-26T1600,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,28,14,16,96,,95,95,4,11,5,6,0.8,1.1
2025-07-26T1600,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,34,20,22,83,,76,76,10,17,9,10,0.6,1.3
2025-07-26T1600,1764A,123.7669,41.2864,本溪市,东明,,28,28,29,17,13,78,,77,77,5,11,3,3,0.4,0.4
2025-07-26T1600,1765A,123.7992,41.2664,本溪市,新立屯,,26,,27,18,13,72,,69,69,6,12,5,4,0.6,0.5
2025-07-26T1600,1766A,123.8142,41.3472,本溪市,威宁,,33,33,35,17,18,79,,74,74,10,13,6,8,0.5,0.4
2025-07-26T1600,2587A,105.2864,27.3125,毕节市,八中,,24,13,15,8,12,74,,52,52,4,11,4,4,0.3,0.5
2025-07-26T1600,2588A,105.31,27.2944,毕节市,师专,,25,11,20,6,9,80,,52,52,4,13,6,5,0.5,0.6
2025-07-26T1600,4263A,105.3688,27.3598,毕节市,工业大道,,25,10,15,3,9,78,,60,60,6,12,6,7,0.5,0.5
2025-07-26T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,45,17,32,12,23,142,,130,130,3,14,4,5,0.4,0.6
2025-07-26T1600,1630A,117.9776,37.393,滨州市,北中新校,,42,29,33,14,19,134,,114,114,9,17,2,3,0.3,0.4
2025-07-26T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,41,,31,19,24,130,,99,99,2,8,10,10,0.6,0.7
2025-07-26T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,45,14,31,12,19,141,,113,113,5,16,13,14,0.4,0.5
2025-07-26T1600,3516A,118.0917,37.694,滨州市,金海六路,,35,15,31,3,17,109,,98,98,3,13,9,10,0,0.2
2025-07-26T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,19,29,17,22,157,,148,148,4,13,3,5,0.2,0.4
2025-07-26T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,15,18,14,13,82,,74,74,2,7,3,5,0.4,0.4
2025-07-26T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,21,29,3,14,84,,76,76,1,5,6,7,0.4,0.5
2025-07-26T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,26,11,16,8,10,81,,72,72,2,6,3,3,0.4,0.4
2025-07-26T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,29,37,19,16,132,,102,102,5,9,6,4,0,0.1
2025-07-26T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,24,42,12,14,120,,92,92,2,7,7,6,0.4,0.3
2025-07-26T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,16,39,7,19,101,,87,87,4,16,2,2,0.4,0.3
2025-07-26T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,29,25,45,14,24,91,,78,78,4,15,4,3,0.1,0.1
2025-07-26T1600,1073A,116.8709,38.3228,沧州市,市环保局,,32,21,45,7,25,101,,89,89,2,12,1,2,0.1,0.3
2025-07-26T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,,36,17,25,107,,96,96,2,11,1,2,0.1,0.2
2025-07-26T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,22,10,13,8,81,,66,66,4,4,4,4,0.3,0.2
2025-07-26T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,13,12,7,86,,71,71,6,5,5,4,0.2,0.2
2025-07-26T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,22,28,3,10,127,,107,107,6,7,5,5,0.5,0.6
2025-07-26T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,31,43,8,14,118,,94,94,1,28,6,10,0.1,0.4
2025-07-26T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,29,62,12,20,113,,95,95,4,35,7,9,0.2,0.5
2025-07-26T1600,1120A,125.2863,43.9027,长春市,客车厂,,26,21,33,18,25,58,,46,42,16,19,2,3,0.5,0.5
2025-07-26T1600,1121A,125.2841,43.8463,长春市,邮电学院,,29,25,32,20,20,54,,43,43,13,12,4,4,0.5,0.5
2025-07-26T1600,1122A,125.3716,43.8772,长春市,劳动公园,,35,32,39,24,23,59,,44,44,18,17,5,5,0.5,0.5
2025-07-26T1600,1123A,125.3297,43.8805,长春市,园林处,,29,27,36,20,20,57,,46,46,12,13,3,3,0.5,0.6
2025-07-26T1600,1124A,125.4605,43.79,长春市,净月潭,,42,42,35,25,17,38,,34,34,12,6,4,3,0.6,0.5
2025-07-26T1600,1125A,125.7194,43.515,长春市,甩湾子,,24,20,25,13,15,75,,58,58,8,11,1,2,0.6,0.6
2025-07-26T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,36,23,19,52,,41,41,15,17,8,8,0.5,0.5
2025-07-26T1600,1127A,125.245,43.7783,长春市,高新区管委会,,45,,33,31,26,50,,46,46,13,13,3,3,0.6,0.5
2025-07-26T1600,1128A,125.1761,43.8325,长春市,岱山公园,,30,,35,21,23,56,,43,43,16,23,2,3,0.4,0.4
2025-07-26T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,36,16,23,58,,42,42,19,22,5,5,0.5,0.6
2025-07-26T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,23,27,16,18,89,,94,94,4,10,4,5,0.3,0.3
2025-07-26T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,30,36,12,20,122,,103,103,2,9,4,4,0.4,0.4
2025-07-26T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,30,22,27,16,17,96,,102,102,3,9,4,5,0.3,0.3
2025-07-26T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,24,31,12,19,117,,108,108,2,8,3,2,0.4,0.5
2025-07-26T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,24,29,12,12,102,,105,105,2,7,5,5,0.5,0.5
2025-07-26T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,30,25,33,14,20,95,,102,102,2,12,2,2,0.2,0.2
2025-07-26T1600,1341A,113.0014,28.1944,长沙市,火车新站,,30,24,29,7,14,94,,109,109,1,8,2,2,0.5,0.5
2025-07-26T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,17,30,16,19,107,,109,109,9,13,1,2,0.3,0.3
2025-07-26T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,27,35,13,19,113,,107,107,8,12,3,3,0.6,0.7
2025-07-26T1600,1344A,112.9581,28.3611,长沙市,沙坪,,32,28,27,14,18,101,,94,94,8,10,2,3,0.4,0.5
2025-07-26T1600,1727A,113.1147,36.1547,长治市,清华站,,38,16,21,3,9,119,,110,110,4,5,5,5,0.4,0.5
2025-07-26T1600,1730A,113.0886,36.2125,长治市,审计局,,37,23,20,3,10,116,,110,110,6,7,4,4,0.5,0.6
2025-07-26T1600,1731A,113.0844,36.1856,长治市,长治八中,,38,14,23,11,17,119,,110,110,4,6,7,7,0.4,0.5
2025-07-26T1600,2845A,113.1569,36.1911,长治市,德盛苑,,37,18,22,3,10,116,,107,107,4,5,6,6,0.6,0.6
2025-07-26T1600,3568A,113.06,36.0464,长治市,向阳小学,,50,50,52,3,15,114,,103,103,3,3,8,5,0.6,0.6
2025-07-26T1600,3569A,112.8792,36.3144,长治市,屯留一中,,35,,33,18,25,112,,111,111,3,7,8,7,0.1,0.1
2025-07-26T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,16,26,9,11,114,,108,108,4,7,6,6,0.5,0.7
2025-07-26T1600,4190A,113.2367,36.3344,长治市,学府街1号,,40,26,35,13,18,125,,115,115,7,18,4,3,0.4,0.5
2025-07-26T1600,1854A,111.6975,28.9703,常德市,市二中,,42,16,27,14,22,132,,114,114,5,10,3,3,0.5,0.6
2025-07-26T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-26T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,41,21,33,16,22,129,,125,125,4,7,3,3,0.4,0.4
2025-07-26T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,,30,15,22,127,,107,107,4,9,3,2,0.4,0.4
2025-07-26T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,,27,12,20,104,,110,110,4,7,2,2,0.5,0.5
2025-07-26T1600,1196A,119.9633,31.762,常州市,市监测站,,19,18,21,7,7,59,,57,57,8,8,11,12,0.3,0.3
2025-07-26T1600,1200A,119.9468,31.7069,常州市,武进监测站,,20,17,19,3,6,62,,56,56,5,5,10,11,0.8,0.8
2025-07-26T1600,1201A,119.9255,31.9087,常州市,安家,,23,23,23,7,8,52,,54,54,8,10,7,8,0.7,0.7
2025-07-26T1600,3002A,119.9805,31.8174,常州市,行政中心,,17,17,19,10,8,52,,52,52,12,8,11,10,0.5,0.3
2025-07-26T1600,3003A,120.0522,31.7748,常州市,经开区,,30,30,27,3,6,55,,52,52,9,9,5,6,0.1,0.1
2025-07-26T1600,3010A,119.9025,31.7964,常州市,钟楼,,19,19,22,3,5,56,,56,56,10,7,7,6,0.5,0.4
2025-07-26T1600,3429A,119.8598,31.7066,常州市,武进经发区,,19,18,20,7,9,59,,55,55,4,5,5,6,0.6,0.7
2025-07-26T1600,3430A,119.5826,31.7245,常州市,金坛城区,,24,,21,9,11,74,,65,65,9,10,7,8,0.5,0.4
2025-07-26T1600,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,33,18,21,97,,96,96,8,8,5,7,0.6,0.6
2025-07-26T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,34,32,26,22,108,,102,102,6,6,5,5,0.5,0.5
2025-07-26T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,39,28,23,105,,102,102,8,7,2,2,0.5,0.5
2025-07-26T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,41,41,32,22,24,104,,104,104,10,10,5,5,0.5,0.5
2025-07-26T1600,1705A,116.6367,23.6719,潮州市,西园路,,43,,26,30,11,74,,61,61,6,7,4,3,0.3,0.3
2025-07-26T1600,3026A,116.6183,23.6608,潮州市,市政府,,39,39,32,15,12,68,,71,71,5,14,6,12,0.5,0.6
2025-07-26T1600,4036A,116.6461,23.6761,潮州市,金山,,33,33,22,11,13,75,,66,66,6,5,4,4,0.6,0.6
2025-07-26T1600,2472A,113.0073,25.9061,郴州市,马头岭,,26,19,37,15,15,81,,86,86,2,12,6,8,0.6,0.6
2025-07-26T1600,2473A,113.0116,25.8226,郴州市,市职中,,25,21,38,17,26,73,,82,82,4,14,4,11,0.4,0.5
2025-07-26T1600,2475A,113.0383,25.8071,郴州市,市审计局,,30,23,33,21,21,79,,85,85,12,18,4,19,0.1,0.3
2025-07-26T1600,2476A,113.0348,25.7759,郴州市,市环保局,,30,30,40,13,21,81,,85,85,7,19,6,19,0.3,0.3
2025-07-26T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,40,35,24,23,81,,87,87,4,14,1,17,0.3,0.5
2025-07-26T1600,1431A,103.9728,30.7236,成都市,金泉两河,,39,27,14,3,6,123,,69,69,9,10,2,2,0.4,0.4
2025-07-26T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,67,20,14,3,5,173,,94,94,10,10,4,4,0.4,0.4
