timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-26T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,25,17,15,16,9,77,,45,45,4,13,9,8,0.3,0.4
2025-07-26T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,13,9,10,11,92,,67,67,1,3,4,5,0.3,0.3
2025-07-26T1300,2236A,122.8738,45.5725,白城市,市环保局,,27,14,14,7,9,84,,56,56,1,2,3,3,0.4,0.4
2025-07-26T1300,2231A,126.4219,41.9171,白山市,喜丰,,18,17,36,6,10,57,,34,34,5,10,4,4,0.5,0.6
2025-07-26T1300,2232A,126.4077,41.9419,白山市,环保局,,21,11,24,6,9,67,,39,39,6,9,9,9,0.5,0.6
2025-07-26T1300,2647A,104.1724,36.5446,白银市,第三小学,,38,30,39,12,20,121,,71,71,3,17,14,13,0.7,0.9
2025-07-26T1300,2648A,104.1465,36.5482,白银市,动力公司,,37,25,29,15,15,117,,60,60,5,14,20,11,0.5,0.5
2025-07-26T1300,2512A,106.6103,23.9011,百色市,市监测站,,32,30,25,10,9,102,,42,42,6,10,6,5,0.6,0.6
2025-07-26T1300,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,29,16,16,122,,46,46,13,15,5,4,0.5,0.5
2025-07-26T1300,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,32,13,13,101,,46,46,10,15,6,5,0.5,0.5
2025-07-26T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,18,26,3,11,66,,50,50,2,3,4,4,0.2,0.2
2025-07-26T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,18,22,8,10,64,,50,50,2,3,6,6,0.3,0.3
2025-07-26T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,9,21,3,12,63,,49,49,1,12,7,7,0.2,0.2
2025-07-26T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,19,28,10,13,68,,52,52,2,5,5,6,0.4,0.4
2025-07-26T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,20,17,21,6,10,61,,50,50,3,8,5,6,0.3,0.3
2025-07-26T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,26,17,15,62,,46,46,3,5,8,8,0.2,0.2
2025-07-26T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,23,13,14,66,,39,39,12,21,9,5,0.8,0.7
2025-07-26T1300,1587A,109.9991,40.5842,包头市,包头八中,,35,35,30,10,16,62,,43,43,13,20,3,6,0.7,0.7
2025-07-26T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,27,27,19,12,12,71,,39,39,13,21,7,3,0.6,0.6
2025-07-26T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,21,21,23,11,14,67,,40,40,6,14,2,2,0.6,0.7
2025-07-26T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,19,13,16,62,,43,43,6,14,2,2,0.6,0.6
2025-07-26T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,22,,18,11,15,68,,44,44,6,11,1,3,0.5,0.6
2025-07-26T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,23,23,19,12,16,67,,45,45,12,18,10,7,0.7,0.7
2025-07-26T1300,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,27,11,15,74,,44,44,9,20,4,2,0.8,0.8
2025-07-26T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,20,14,7,5,105,,57,57,6,9,3,3,0.4,0.4
2025-07-26T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,32,16,20,7,116,,54,54,6,10,8,7,0.3,0.4
2025-07-26T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,22,21,11,118,,50,50,9,22,8,8,0.5,0.6
2025-07-26T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,38,36,22,13,9,121,,54,54,9,11,9,9,0.4,0.4
2025-07-26T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,35,20,9,10,128,,56,56,8,10,7,7,0.5,0.5
2025-07-26T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,24,23,15,11,117,,55,55,8,14,7,7,0.5,0.5
2025-07-26T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,23,14,10,117,,53,53,10,18,8,9,0.5,0.5
2025-07-26T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,12,16,11,11,118,,58,58,6,13,9,28,0.3,0.4
2025-07-26T1300,1051A,115.493,38.8632,保定市,游泳馆,,38,,38,25,22,119,,43,,2,10,1,2,0.0,0.2
2025-07-26T1300,1052A,115.5213,38.8959,保定市,华电二区,,42,28,37,8,24,133,,84,84,5,10,2,2,0.3,0.4
2025-07-26T1300,1053A,115.4713,38.9108,保定市,接待中心,,38,,40,24,21,121,,79,79,2,5,3,3,0.2,0.3
2025-07-26T1300,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,52,20,20,122,,76,76,1,7,2,2,0.1,0.2
2025-07-26T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,48,24,27,96,,54,54,2,10,1,1,0.2,0.3
2025-07-26T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,46,25,30,120,,77,77,2,7,2,2,0.2,0.3
2025-07-26T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,42,33,39,17,17,132,,82,82,3,9,2,2,0.1,0.2
2025-07-26T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,37,26,34,14,22,116,,72,72,4,9,2,2,0.2,0.2
2025-07-26T1300,4034A,115.5150,38.8590,保定市,植保所站,,45,26,32,14,18,144,,93,93,18,23,2,3,0.1,0.1
2025-07-26T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,13,12,13,8,12,39,,26,26,9,7,7,6,0.4,0.4
2025-07-26T1300,2595A,99.1711,25.1328,保山市,市环保局,,19,18,14,13,10,41,,28,28,7,5,9,9,0.5,0.4
2025-07-26T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,41,32,18,16,8,129,,76,76,4,7,2,2,0.8,0.5
2025-07-26T1300,1867A,109.1436,21.4086,北海市,海滩公园,,33,21,19,12,5,104,,70,70,5,4,6,3,0.7,0.5
2025-07-26T1300,1868A,109.0981,21.4661,北海市,新市环保局,,36,30,15,14,11,115,,71,71,7,7,10,4,0.8,0.4
2025-07-26T1300,1869A,109.1778,21.5233,北海市,北海工业园,,36,28,20,15,11,113,,74,74,7,6,9,5,0.8,0.5
2025-07-26T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,23,14,14,8,105,,66,66,7,5,9,5,0.8,0.5
2025-07-26T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,38,30,38,24,32,119,,64,64,8,18,3,2,0.5,0.6
2025-07-26T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),78,70,59,57,47,93,,66,60,4,5,4,9,0.5,0.5
2025-07-26T1300,1003A,116.4174,39.9289,北京市,东四,,49,,46,34,38,132,,76,76,8,18,3,3,0.5,0.5
2025-07-26T1300,1004A,116.4072,39.8863,北京市,天坛,,37,37,42,19,29,114,,61,61,6,15,4,4,0.6,0.6
2025-07-26T1300,1005A,116.462,39.9365,北京市,农展馆,,39,31,39,22,28,123,,67,67,5,14,2,2,0.6,0.7
2025-07-26T1300,1006A,116.3392,39.9295,北京市,官园,,38,38,40,20,30,113,,66,66,7,15,2,2,0.5,0.6
2025-07-26T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,47,27,34,116,,65,65,9,18,3,3,0.4,0.4
2025-07-26T1300,1008A,116.6636,40.135,北京市,顺义新城,,42,36,41,20,30,133,,72,72,6,9,2,2,0.5,0.5
2025-07-26T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,48,41,40,36,135,,61,61,10,11,2,2,0.5,0.5
2025-07-26T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,50,32,34,110,,56,55,11,13,3,3,0.5,0.5
2025-07-26T1300,1011A,116.3966,39.9821,北京市,奥体中心,,39,31,38,21,28,124,,71,71,4,14,3,4,0.5,0.5
2025-07-26T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,33,21,13,76,,65,56,6,6,2,2,0.7,0.7
2025-07-26T1300,3418A,116.8336,40.4095,北京市,密云新城,,43,43,34,30,23,107,,46,46,7,6,3,3,0.6,0.6
2025-07-26T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,49,43,46,34,34,111,,66,66,4,14,3,4,0.6,0.5
2025-07-26T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,46,43,46,32,36,113,,59,59,5,11,2,1,0.6,0.6
2025-07-26T1300,3673A,116.6804,39.9081,北京市,通州东关,,41,26,52,21,36,130,,70,70,7,15,2,1,0.6,0.6
2025-07-26T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,51,35,50,33,107,,74,74,6,5,3,2,0.5,0.4
2025-07-26T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,42,20,26,117,,70,70,5,14,2,1,0.6,0.7
2025-07-26T1300,3694A,115.986,40.4563,北京市,延庆石河营,,49,40,31,34,28,69,,51,47,5,6,2,2,0.5,0.5
2025-07-26T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,48,42,42,33,36,121,,55,55,7,7,1,2,0.8,0.8
2025-07-26T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,46,38,45,32,35,102,,53,53,2,11,1,1,0.5,0.6
2025-07-26T1300,3697A,116.84,40.3844,北京市,密云镇,,48,,33,33,31,111,,53,46,6,9,2,2,0.7,0.8
2025-07-26T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,57,27,31,131,,73,73,4,15,3,3,0.4,0.4
2025-07-26T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,30,48,20,35,125,,78,78,6,7,2,2,0.4,0.5
2025-07-26T1300,1761A,123.8275,41.3064,本溪市,大峪,,32,26,26,17,12,100,,53,53,3,8,5,5,0.3,0.2
2025-07-26T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,37,27,27,16,100,,52,52,8,11,,6,1.3,1.1
2025-07-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,33,23,22,95,,48,48,10,17,10,10,0.8,1.3
2025-07-26T1300,1764A,123.7669,41.2864,本溪市,东明,,34,34,28,18,13,92,,53,53,5,11,3,3,0.4,0.4
2025-07-26T1300,1765A,123.7992,41.2664,本溪市,新立屯,,,35,28,26,12,83,,57,57,10,11,4,4,,0.5
2025-07-26T1300,1766A,123.8142,41.3472,本溪市,威宁,,33,33,34,18,18,98,,43,43,6,13,8,7,0.5,0.4
2025-07-26T1300,2587A,105.2864,27.3125,毕节市,八中,,20,13,16,9,12,62,,28,28,6,11,4,4,0.4,0.5
2025-07-26T1300,2588A,105.31,27.2944,毕节市,师专,,21,14,20,8,9,66,,27,27,6,13,5,4,0.6,0.6
2025-07-26T1300,4263A,105.3688,27.3598,毕节市,工业大道,,23,11,15,7,9,72,,36,36,7,12,6,7,0.5,0.5
2025-07-26T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,42,19,34,14,24,133,,98,98,4,14,5,5,0.5,0.6
2025-07-26T1300,1630A,117.9776,37.393,滨州市,北中新校,,45,31,33,17,20,143,,82,82,9,17,3,3,0.3,0.4
2025-07-26T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,,34,19,25,113,,69,69,1,8,9,10,0.6,0.7
2025-07-26T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,41,22,33,12,20,129,,78,78,6,16,14,14,0.5,0.5
2025-07-26T1300,3516A,118.0917,37.694,滨州市,金海六路,,40,17,32,12,18,126,,65,65,4,13,10,10,0.0,0.2
2025-07-26T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,24,31,22,23,162,,112,112,6,13,4,5,0.3,0.4
2025-07-26T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,15,19,12,13,79,,59,59,3,7,2,5,0.4,0.4
2025-07-26T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,31,29,28,13,81,,63,63,1,5,4,7,0.4,0.5
2025-07-26T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,25,13,16,12,10,78,,58,58,2,6,3,3,0.4,0.4
2025-07-26T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,37,20,15,108,,78,78,8,9,6,4,0.0,0.1
2025-07-26T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,30,43,18,14,101,,71,71,2,7,4,6,0.3,0.3
2025-07-26T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,17,40,12,20,89,,73,73,4,16,2,2,0.3,0.3
2025-07-26T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,47,14,25,82,,64,64,4,16,2,3,0.0,0.1
2025-07-26T1300,1073A,116.8709,38.3228,沧州市,市环保局,,30,24,45,15,26,93,,71,71,2,13,1,2,0.2,0.3
2025-07-26T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,24,38,19,25,108,,79,79,2,11,2,2,0.1,0.2
2025-07-26T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,6,11,3,8,84,,53,48,3,4,4,4,0.2,0.2
2025-07-26T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,8,12,3,7,91,,61,54,6,5,4,4,0.2,0.2
2025-07-26T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,21,28,3,10,105,,96,96,9,7,6,5,0.5,0.6
2025-07-26T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,41,17,14,125,,46,46,12,28,13,10,0.4,0.4
2025-07-26T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,61,31,20,128,,48,48,14,35,14,9,0.4,0.5
2025-07-26T1300,1120A,125.2863,43.9027,长春市,客车厂,,38,38,34,23,24,53,,46,32,17,19,3,3,0.5,0.5
2025-07-26T1300,1121A,125.2841,43.8463,长春市,邮电学院,,30,28,32,21,19,50,,32,32,12,12,5,4,0.6,0.5
2025-07-26T1300,1122A,125.3716,43.8772,长春市,劳动公园,,35,34,38,24,23,54,,34,32,16,17,5,5,0.5,0.4
2025-07-26T1300,1123A,125.3297,43.8805,长春市,园林处,,39,39,36,20,19,55,,42,36,13,13,3,3,0.6,0.6
2025-07-26T1300,1124A,125.4605,43.79,长春市,净月潭,,28,28,35,15,16,35,,27,27,4,5,3,3,0.5,0.4
2025-07-26T1300,1125A,125.7194,43.515,长春市,甩湾子,,22,14,25,11,16,68,,42,42,5,11,1,2,0.6,0.6
2025-07-26T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,35,18,18,55,,28,26,12,17,8,8,0.5,0.5
2025-07-26T1300,1127A,125.245,43.7783,长春市,高新区管委会,,39,36,33,27,26,58,,34,34,9,13,3,3,0.6,0.5
2025-07-26T1300,1128A,125.1761,43.8325,长春市,岱山公园,,35,33,35,24,23,54,,38,31,10,23,3,3,0.5,0.4
2025-07-26T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,33,35,20,22,46,,40,30,24,22,5,5,0.6,0.6
2025-07-26T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,32,27,16,18,106,,76,76,4,10,4,5,0.3,0.3
2025-07-26T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,36,35,12,20,124,,69,69,3,9,5,4,0.4,0.4
2025-07-26T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,36,28,27,18,16,115,,82,82,4,9,4,5,0.3,0.3
2025-07-26T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,30,16,19,134,,76,76,4,9,3,2,0.4,0.5
2025-07-26T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,32,28,14,12,122,,76,76,3,7,5,5,0.5,0.5
2025-07-26T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,44,41,33,20,20,138,,76,76,5,13,2,2,0.2,0.2
2025-07-26T1300,1341A,113.0014,28.1944,长沙市,火车新站,,,,28,,14,135,,84,84,5,8,2,2,0.5,0.5
2025-07-26T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,32,30,24,19,144,,82,82,10,13,3,2,0.3,0.3
2025-07-26T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,34,23,18,135,,75,75,4,12,4,3,0.6,0.7
2025-07-26T1300,1344A,112.9581,28.3611,长沙市,沙坪,,35,30,27,24,18,112,,69,69,6,10,2,3,0.5,0.5
2025-07-26T1300,1727A,113.1147,36.1547,长治市,清华站,,38,24,20,7,9,119,,94,94,4,5,5,5,0.4,0.5
2025-07-26T1300,1730A,113.0886,36.2125,长治市,审计局,,38,20,19,9,10,121,,94,94,5,7,4,4,0.5,0.6
2025-07-26T1300,1731A,113.0844,36.1856,长治市,长治八中,,39,22,22,16,16,122,,98,98,2,5,8,7,0.4,0.5
2025-07-26T1300,2845A,113.1569,36.1911,长治市,德盛苑,,35,,22,12,10,112,,92,92,4,5,5,5,0.6,0.6
2025-07-26T1300,3568A,113.06,36.0464,长治市,向阳小学,,39,39,52,7,16,111,,86,86,2,3,6,5,0.6,0.6
2025-07-26T1300,3569A,112.8792,36.3144,长治市,屯留一中,,39,22,34,18,26,124,,95,95,4,7,8,7,0.2,0.2
2025-07-26T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,19,25,7,11,120,,90,90,4,7,5,6,0.6,0.7
2025-07-26T1300,4190A,113.2367,36.3344,长治市,学府街1号,,39,29,34,14,17,124,,77,77,6,18,3,3,0.3,0.5
2025-07-26T1300,1854A,111.6975,28.9703,常德市,市二中,,45,23,27,18,22,142,,75,75,4,10,4,3,0.6,0.6
2025-07-26T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-26T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,46,35,32,19,21,146,,89,89,3,7,3,3,0.4,0.4
2025-07-26T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,25,30,18,21,130,,68,68,4,9,3,2,0.4,0.4
2025-07-26T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,28,27,19,20,132,,76,76,3,7,3,2,0.5,0.5
2025-07-26T1300,1196A,119.9633,31.762,常州市,市监测站,,24,24,22,8,8,68,,42,42,6,9,11,12,0.3,0.3
2025-07-26T1300,1200A,119.9468,31.7069,常州市,武进监测站,,21,17,20,7,7,67,,41,41,2,6,10,11,0.8,0.8
2025-07-26T1300,1201A,119.9255,31.9087,常州市,安家,,25,25,23,9,9,69,,41,41,8,9,9,8,0.9,0.7
2025-07-26T1300,3002A,119.9805,31.8174,常州市,行政中心,,21,21,21,9,8,66,,40,40,6,8,10,10,0.3,0.3
2025-07-26T1300,3003A,120.0522,31.7748,常州市,经开区,,24,24,28,6,7,63,,39,39,6,10,4,6,0.2,0.2
2025-07-26T1300,3010A,119.9025,31.7964,常州市,钟楼,,22,18,23,3,6,69,,45,45,7,7,6,6,0.4,0.4
2025-07-26T1300,3429A,119.8598,31.7066,常州市,武进经发区,,21,17,22,7,10,66,,40,40,2,5,5,6,0.6,0.7
2025-07-26T1300,3430A,119.5826,31.7245,常州市,金坛城区,,23,18,24,12,13,72,,39,39,10,10,8,8,0.4,0.4
2025-07-26T1300,2220A,120.4318,41.5881,朝阳市,西梁,,35,,33,18,21,112,,77,77,7,8,6,7,0.6,0.6
2025-07-26T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,34,32,23,22,114,,83,83,8,6,5,5,0.6,0.5
2025-07-26T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,38,18,22,113,,80,80,8,6,2,2,0.6,0.5
2025-07-26T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,33,21,25,108,,80,80,5,10,5,5,0.5,0.5
2025-07-26T1300,1705A,116.6367,23.6719,潮州市,西园路,,27,27,25,17,9,70,,34,34,4,8,5,3,0.3,0.3
2025-07-26T1300,3026A,116.6183,23.6608,潮州市,市政府,,40,40,30,18,12,96,,43,43,6,14,11,12,0.6,0.6
2025-07-26T1300,4036A,116.6461,23.6761,潮州市,金山,,34,34,21,20,13,73,,38,38,3,5,5,4,0.6,0.6
2025-07-26T1300,2472A,113.0073,25.9061,郴州市,马头岭,,35,32,39,13,14,111,,50,50,7,12,7,8,0.6,0.6
2025-07-26T1300,2473A,113.0116,25.8226,郴州市,市职中,,35,28,39,24,26,96,,49,49,4,14,5,11,0.5,0.5
2025-07-26T1300,2475A,113.0383,25.8071,郴州市,市审计局,,35,26,33,24,22,105,,54,54,16,17,6,19,0.2,0.3
2025-07-26T1300,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,40,22,21,111,,55,55,8,19,8,20,0.3,0.3
2025-07-26T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),52,54,35,31,23,102,,53,53,4,14,2,18,0.4,0.5
