timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-25T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),83,115,36,27,12,26,,24,24,31,14,4,3,0,0
2024-05-25T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,22,17,15,77,,60,60,12,10,4,3,0.3,0.3
2024-05-25T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,27,26,19,16,79,,63,63,7,7,3,3,0.3,0.2
2024-05-25T0900,2695A,80.292,41.1694,阿克苏地区,电视台,,38,38,80,19,34,97,,95,95,11,12,6,5,0.4,0.4
2024-05-25T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,40,84,25,41,89,,95,95,17,16,4,4,0.4,0.4
2024-05-25T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,103,200,38,60,102,,95,95,2,5,8,9,0.5,0.4
2024-05-25T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),79,106,226,58,84,96,,92,92,10,7,12,11,0.7,0.6
2024-05-25T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),85,106,203,63,81,104,,95,95,12,7,9,8,0.5,0.5
2024-05-25T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,21,20,7,6,61,,66,66,15,11,6,5,0.2,0.1
2024-05-25T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,20,11,12,8,99,,127,122,28,12,10,8,0.5,0.4
2024-05-25T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,23,16,6,7,118,,147,142,13,6,18,9,0.5,0.5
2024-05-25T0900,2642A,109.0318,32.6537,安康市,香溪洞,,39,33,43,27,28,73,,127,116,6,6,7,7,0.6,0.6
2024-05-25T0900,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),57,63,44,32,26,63,,68,62,16,8,14,10,0.7,0.5
2024-05-25T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,49,42,35,30,73,,65,63,11,8,7,8,0.4,0.4
2024-05-25T0900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,44,31,23,70,,69,69,34,20,7,8,1.0,0.6
2024-05-25T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,,52,38,36,25,,,77,77,35,15,10,10,0.9,0.6
