timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-25T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,39,9,13,24,,40,32,11,14,3,3,0,0
2024-05-25T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,,18,28,16,59,,108,84,8,10,4,4,0.3,0.3
2024-05-25T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,24,21,22,15,61,,103,83,5,6,4,3,0.2,0.2
2024-05-25T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),99,148,77,53,39,92,,117,113,16,12,4,5,0.4,0.4
2024-05-25T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,167,78,41,29,101,,121,118,16,12,3,4,0.4,0.4
2024-05-25T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,71,97,33,47,110,,122,115,3,3,7,8,0.6,0.5
2024-05-25T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,113,19,48,112,,117,114,5,7,11,12,0.6,0.6
2024-05-25T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,31,92,18,54,119,,120,120,4,6,8,8,0.4,0.4
2024-05-25T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,22,9,5,67,,97,89,17,10,6,5,0.2,0.1
2024-05-25T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,7,11,3,8,153,,170,166,10,11,12,10,0.5,0.4
2024-05-25T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,52,14,16,3,6,161,,177,175,3,5,8,9,0.5,0.5
2024-05-25T2300,2642A,109.0318,32.6537,安康市,香溪洞,,35,29,45,24,31,67,,127,92,5,7,6,7,0.6,0.6
2024-05-25T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,55,55,32,32,50,,119,79,12,9,8,10,0.5,0.6
2024-05-25T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,56,52,32,34,46,,125,84,13,9,6,7,0.4,0.4
2024-05-25T2300,2291A,117.0809,30.5177,安庆市,环科院,,23,23,40,13,16,48,,124,94,32,21,25,7,1.0,0.7
2024-05-25T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,18,36,13,23,22,,135,95,60,18,7,8,0.6,0.6
2024-05-25T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,21,21,46,9,26,65,,146,115,11,16,6,8,0.4,0.6
2024-05-25T2300,3173A,117.0598,30.5351,安庆市,市人大,,15,13,38,6,23,48,,133,102,30,21,6,7,0.6,0.6
2024-05-25T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,29,18,23,14,17,91,,101,97,4,5,5,5,1.0,1
2024-05-25T2300,3124A,105.9439,26.2564,安顺市,金钟山,,28,16,23,16,22,88,,99,95,4,5,4,5,0.6,0.6
2024-05-25T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,28,21,29,17,22,87,,98,95,2,3,4,4,0.5,0.5
2024-05-25T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,72,65,52,41,38,,104,86,19,9,2,3,0.9,0.7
2024-05-25T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,69,59,38,37,43,,105,90,23,16,4,5,1.0,0.7
2024-05-25T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,66,38,33,38,,104,86,18,10,5,6,1.0,0.8
2024-05-25T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,78,66,44,38,44,,109,91,26,13,8,7,0.7,0.5
