timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-13T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),494,594,570,167,156,83,7,6,1,70,44,2,2,0.7,0.6
2023-04-13T09:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),491,591,484,187,172,101,42,50,36,23,21,2,2,0.5,0.4
2023-04-13T09:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),500,626,620,169,162,97,13,26,7,67,42,5,4,0.8,0.6
2023-04-13T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),456,556,553,151,156,91,8,17,3,79,41,2,2,0.9,0.6
2023-04-13T09:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),499,599,606,168,166,83,5,22,2,74,46,2,3,0.7,0.5
2023-04-13T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),500,625,605,199,174,86,9,27,4,63,42,4,4,0.7,0.5
2023-04-13T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),489,589,593,171,159,75,10,18,7,58,42,2,2,0.6,0.5
2023-04-13T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),500,642,587,218,150,101,24,21,12,42,36,2,2,0.5,0.4
2023-04-13T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),470,570,485,212,114,89,23,28,24,29,25,1,2,0.5,0.4
2023-04-13T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),476,576,508,164,143,97,26,46,19,35,28,3,3,0.5,0.4
2023-04-13T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),483,583,566,195,183,87,10,25,3,60,39,1,3,0.6,0.5
2023-04-13T09:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),500,638,632,175,162,87,20,23,10,50,40,2,2,0.6,0.4
2023-04-13T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),341,389,704,291,173,107,53,46,46,29,29,8,9,0.5,0.5
2023-04-13T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),236,375,668,126,148,94,50,43,43,31,30,9,8,0.2,0.2
2023-04-13T09:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),195,340,604,98,147,97,49,42,42,34,33,6,6,0.9,0.8
2023-04-13T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),269,398,701,125,212,105,56,48,48,28,27,8,8,0.3,0.3
2023-04-13T09:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),200,349,607,130,178,98,56,44,38,27,33,8,7,0.5,0.3
2023-04-13T09:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),219,362,661,169,143,85,57,44,44,28,41,9,8,0.6,0.6
2023-04-13T09:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),187,324,602,84,147,87,45,40,40,35,34,8,7,0.5,0.4
2023-04-13T09:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),239,377,635,94,136,96,55,43,43,31,39,10,10,0.6,0.5
2023-04-13T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),190,329,588,84,134,0,0,0,0,32,34,7,7,0.1,0.2
2023-04-13T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),385,488,593,103,142,86,10,4,4,69,56,12,15,1.5,1
2023-04-13T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),383,486,529,110,133,92,10,29,11,49,35,8,9,0.9,0.8
2023-04-13T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),327,441,638,114,158,88,9,5,5,50,47,7,10,1.4,0.9
2023-04-13T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),389,491,565,216,191,81,7,12,3,68,53,9,11,1.1,0.9
2023-04-13T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),334,447,486,92,112,82,8,22,3,39,39,9,12,0.9,0.9
2023-04-13T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),442,542,563,136,125,90,12,6,6,57,42,11,12,1.4,1
2023-04-13T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),113,176,349,41,87,113,100,110,104,13,17,7,7,0.8,0.8
2023-04-13T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),223,366,590,114,162,89,49,29,29,37,43,7,7,0.9,0.6
2023-04-13T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),305,424,654,63,105,83,,25,10,40,50,10,12,0.7,0.6
2023-04-13T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),268,397,622,130,168,92,58,32,25,26,40,,8,0.8,0.6
2023-04-13T09:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),313,430,676,169,154,96,40,22,10,43,49,7,9,0.6,0.6
2023-04-13T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),289,412,425,81,72,115,31,53,34,47,32,4,3,1.1,0.8
2023-04-13T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),388,490,473,66,77,116,39,75,55,40,27,8,4,1.0,0.6
2023-04-13T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),276,403,380,66,60,93,25,54,24,38,24,9,5,1.0,0.7
