timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-16T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-16T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,32,8,18,49,49,27,27,8,21,5,5,0.5,0.6
2025-12-16T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,9,15,3,12,60,60,38,38,7,18,5,6,0.5,0.6
2025-12-16T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,,,275,,75,38,38,19,19,48,49,10,11,1.1,1.3
2025-12-16T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),156,261,236,79,73,44,44,19,15,34,46,4,4,0.8,0.9
2025-12-16T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-16T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,74,82,20,25,86,86,79,79,4,14,9,10,0.5,0.7
2025-12-16T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,72,,22,76,76,76,75,4,7,9,9,0.5,0.7
2025-12-16T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,34,18,22,32,32,32,32,40,52,9,6,0.7,0.7
2025-12-16T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,,3,3,3,70,70,59,59,7,9,11,10,0.5,0.5
2025-12-16T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,7,13,6,8,72,72,51,50,3,8,10,10,0.5,0.6
2025-12-16T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-16T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,70,62,39,30,34,34,14,14,24,23,6,4,1.0,0.8
2025-12-16T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,70,34,35,37,37,17,17,25,33,6,6,0.8,1
2025-12-16T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),55,57,63,39,40,76,76,36,36,28,45,9,7,0.3,0.4
2025-12-16T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,54,63,39,41,78,78,34,34,27,42,10,6,0.4,0.4
2025-12-16T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,,43,66,35,40,97,97,51,51,,31,14,10,0.6,0.6
2025-12-16T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,47,62,38,39,83,83,41,41,20,34,10,9,0.4,0.4
2025-12-16T1400,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),64,77,52,39,29,33,33,55,41,12,7,12,15,1.0,0.9
2025-12-16T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),77,68,54,56,41,36,36,64,49,18,12,15,18,0.6,0.6
