timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-16T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-16T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,15,32,9,18,48,48,23,23,9,21,5,5,0.5,0.6
2025-12-16T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,7,15,3,13,55,55,34,34,6,18,5,6,0.5,0.6
2025-12-16T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),165,279,280,56,75,40,40,19,18,37,49,10,12,0.8,1.3
2025-12-16T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),154,257,242,82,74,25,25,19,10,43,47,3,4,0.9,0.9
2025-12-16T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-16T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,82,20,25,84,84,79,79,6,15,9,10,0.6,0.7
2025-12-16T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,80,72,21,22,75,75,76,76,6,7,10,9,,0.7
2025-12-16T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,30,34,22,22,36,36,31,31,32,53,6,7,0.7,0.6
2025-12-16T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,63,63,58,58,12,9,9,10,0.6,0.5
2025-12-16T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,15,13,15,9,64,64,51,47,7,8,14,10,0.6,0.6
2025-12-16T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-16T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,62,42,30,24,24,10,10,29,23,7,4,1.1,0.8
2025-12-16T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,73,70,36,35,32,32,13,13,26,33,6,6,1.0,1
2025-12-16T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),63,64,63,45,40,65,65,29,29,30,44,9,7,0.4,0.3
2025-12-16T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,62,37,40,72,72,26,26,27,41,10,6,0.4,0.4
2025-12-16T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,46,66,35,40,90,90,40,40,,30,14,10,0.6,0.6
2025-12-16T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),53,54,61,37,39,81,81,32,32,17,34,10,9,0.4,0.4
2025-12-16T1300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),60,69,51,35,28,34,34,55,44,13,7,11,15,0.9,0.9
2025-12-16T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,66,53,53,40,45,45,64,53,13,12,11,18,0.6,0.6
2025-12-16T1300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),67,57,50,48,34,43,43,66,54,13,9,12,19,0.7,0.6
2025-12-16T1300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),77,79,54,56,37,35,35,63,46,21,13,23,21,0.8,0.7
2025-12-16T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-16T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),132,153,152,100,108,65,65,26,26,30,55,8,7,0.9,1.1
2025-12-16T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,142,157,112,115,67,67,28,28,26,52,7,7,0.8,1.1
2025-12-16T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),158,165,158,120,111,68,68,29,29,28,55,7,7,0.8,1
2025-12-16T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),201,200,176,151,117,66,66,31,31,26,48,5,5,0.8,1
2025-12-16T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),150,129,168,115,122,65,65,26,26,30,59,9,10,1.0,1.2
2025-12-16T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),82,88,90,60,64,44,44,21,21,27,29,10,11,1.0,1.2
2025-12-16T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),83,84,90,61,63,39,39,17,15,31,30,19,17,1.2,1.3
2025-12-16T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),80,94,120,59,65,41,41,18,18,28,30,11,12,0.9,1.1
2025-12-16T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,97,117,64,76,35,35,19,19,38,42,25,22,2.4,2.1
2025-12-16T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),85,86,91,63,65,40,40,23,21,26,24,19,16,0.7,0.8
2025-12-16T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,72,,,37,,,19,,5,,0.9
2025-12-16T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,87,112,60,75,44,44,17,17,37,46,22,18,1.1,1.2
2025-12-16T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),82,113,141,57,78,41,41,16,16,20,39,14,12,0.8,1.2
2025-12-16T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,92,136,33,69,59,59,23,23,15,41,13,8,0.6,1.1
2025-12-16T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),138,226,249,48,49,24,24,32,15,54,41,12,11,0.8,0.7
2025-12-16T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),149,247,218,34,38,32,32,30,14,46,39,10,8,0.9,0.9
2025-12-16T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,172,27,32,55,55,47,31,17,22,8,7,0.6,0.8
2025-12-16T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-16T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),75,83,78,55,48,24,24,6,6,28,22,5,5,1.1,1
2025-12-16T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,71,70,50,47,20,20,6,6,27,29,5,5,1.0,1
2025-12-16T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,81,87,61,63,21,21,6,6,26,26,6,6,1.2,1.1
2025-12-16T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,40,46,32,31,42,42,29,28,15,22,8,6,,0.3
2025-12-16T1300,2236A,122.8738,45.5725,白城市,市环保局,,24,24,34,16,25,39,39,28,26,9,12,6,6,0.4,0.4
2025-12-16T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,85,84,48,47,54,54,20,20,21,49,18,21,0.8,0.9
2025-12-16T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),88,72,64,65,54,46,46,15,15,31,44,17,13,1.0,1.2
2025-12-16T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,94,27,57,76,76,40,40,20,53,22,50,0.6,1.2
