timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-16T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,47,25,33,73,73,,,7,12,22,18,0.5,0.6
2025-12-16T0300,3124A,105.9439,26.2564,安顺市,金钟山,,44,44,46,22,30,74,74,,,6,10,23,19,0.5,0.6
2025-12-16T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,37,37,44,21,29,68,68,,,7,11,24,18,0.6,0.7
2025-12-16T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-16T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),163,152,119,124,71,7,7,,,63,53,8,7,1.5,0.9
2025-12-16T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),178,174,124,134,76,6,6,,,61,52,,6,1.4,0.8
2025-12-16T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),168,181,120,127,72,5,5,,,67,54,6,6,1.3,0.8
2025-12-16T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),175,194,133,132,76,8,8,,,65,44,5,5,1.2,0.7
2025-12-16T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),204,202,135,154,84,11,11,,,69,59,9,7,1.7,1
2025-12-16T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),79,82,62,58,39,21,21,,,40,20,11,10,1.4,0.9
2025-12-16T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,79,59,54,38,26,26,,,36,20,18,13,1.4,0.9
2025-12-16T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),93,133,89,69,41,6,6,,,56,24,16,12,1.7,0.9
2025-12-16T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,98,79,64,44,,,,,38,34,16,17,1.5,1.2
2025-12-16T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),87,88,62,64,41,22,22,,,35,18,16,13,1.1,0.5
2025-12-16T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,53,,,45,,,10,,3,,0.6
2025-12-16T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),103,111,82,77,48,12,12,,,54,38,17,16,1.3,0.8
2025-12-16T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),118,162,139,89,76,4,4,,,50,40,11,12,1.7,1.2
2025-12-16T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),107,156,134,80,71,4,4,,,48,42,6,8,1.4,1.3
2025-12-16T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),157,264,220,48,42,33,33,,,40,44,11,11,0.6,0.6
2025-12-16T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,205,182,44,27,29,29,,,45,34,8,7,0.8,0.7
2025-12-16T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,162,144,24,21,51,51,,,15,23,8,7,0.7,0.6
2025-12-16T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-16T0300,3181A,106.7768,31.8526,巴中市,市五中,,,84,79,52,47,4,4,,,24,23,,5,1.0,0.9
2025-12-16T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,67,71,46,44,0,0,,,31,28,4,4,0.9,0.9
2025-12-16T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,,73,93,47,63,2,2,,,26,26,,6,1.0,1
2025-12-16T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,26,48,20,30,,,,,17,22,7,6,0.2,0.3
2025-12-16T0300,2236A,122.8738,45.5725,白城市,市环保局,,28,,36,19,26,34,34,,,8,15,5,7,0.3,0.3
2025-12-16T0300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),74,83,81,54,46,8,8,,,51,47,21,16,0.8,0.8
2025-12-16T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,73,61,53,50,3,3,,,45,40,15,11,1.2,1.2
2025-12-16T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,85,140,45,95,39,39,,,34,71,64,82,0.9,1.8
2025-12-16T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,114,38,81,28,28,,,40,49,10,33,1.0,1.6
2025-12-16T0300,2512A,106.6103,23.9011,百色市,市监测站,,48,48,55,31,26,30,30,,,30,24,11,15,0.7,0.7
2025-12-16T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,61,59,45,31,33,33,,,32,24,13,15,0.8,0.7
2025-12-16T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,84,65,54,28,5,5,,,51,29,10,11,0.8,0.7
2025-12-16T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,80,37,30,27,27,,,39,23,6,6,0.4,0.3
2025-12-16T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,65,30,30,28,28,,,35,24,7,7,0.6,0.5
2025-12-16T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,74,36,30,32,32,,,42,25,9,7,0.8,0.4
2025-12-16T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,73,71,45,33,5,5,,,68,24,12,10,0.5,0.4
2025-12-16T0300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,72,38,35,31,31,,,26,23,7,10,0.5,0.5
2025-12-16T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,78,36,37,29,29,,,48,29,6,10,0.4,0.5
2025-12-16T0300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),112,155,160,84,88,22,22,,,46,70,27,34,1.1,2.5
2025-12-16T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),115,143,139,87,92,20,20,,,49,60,13,17,0.9,1.5
2025-12-16T0300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),129,140,204,98,167,5,5,,,69,81,16,28,2.6,4.2
2025-12-16T0300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,138,150,71,84,32,32,,,37,68,15,32,1.1,2.3
2025-12-16T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),95,120,123,71,65,17,17,,,56,62,9,12,1.0,1.2
2025-12-16T0300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),87,114,118,64,64,14,14,,,48,52,10,15,1.0,1.2
2025-12-16T0300,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,142,67,82,4,4,,,63,68,21,27,0.9,1.8
2025-12-16T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),122,160,187,92,123,10,10,,,66,83,25,40,1.1,3
2025-12-16T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-16T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),83,82,106,61,71,9,9,,,23,31,6,7,0.4,0.6
2025-12-16T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),109,119,139,82,83,11,11,,,38,51,6,6,0.8,0.7
2025-12-16T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,105,121,82,78,4,4,,,37,40,4,6,0.7,0.7
2025-12-16T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),128,119,128,97,76,12,12,,,30,43,,6,1.0,1
2025-12-16T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),120,123,123,91,81,10,10,,,43,44,5,6,0.7,0.6
2025-12-16T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),128,124,132,97,87,2,2,,,48,52,5,8,1.0,0.9
2025-12-16T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),152,171,153,116,92,4,4,,,59,48,13,29,0.9,0.8
2025-12-16T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),117,109,119,88,93,2,2,,,73,61,5,7,0.4,0.7
2025-12-16T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),110,107,108,83,88,0,0,,,62,55,3,3,0.8,0.8
2025-12-16T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),114,112,122,86,90,1,1,,,66,62,1,2,0.9,0.9
2025-12-16T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),114,116,131,86,94,10,10,,,72,63,4,5,0.6,0.8
2025-12-16T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,102,112,66,67,2,2,,,61,60,4,6,0.8,0.8
2025-12-16T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),119,146,160,90,95,2,2,,,69,61,7,6,1.0,1.1
2025-12-16T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),103,118,148,77,91,1,1,,,56,63,10,9,1.1,1.1
2025-12-16T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),109,132,146,82,78,11,11,,,61,56,4,4,0.8,0.8
2025-12-16T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),107,111,129,80,92,3,3,,,75,66,2,4,0.8,1
2025-12-16T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,16,15,22,11,15,34,34,,,10,10,6,6,0.3,0.4
2025-12-16T0300,2595A,99.1711,25.1328,保山市,市环保局,,16,16,25,11,12,47,47,,,5,8,4,4,0.5,0.5
2025-12-16T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-16T0300,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,54,20,20,100,100,,,11,15,7,10,0.7,0.6
2025-12-16T0300,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,56,24,25,90,90,,,13,19,10,11,0.6,0.7
2025-12-16T0300,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,55,29,24,71,71,,,17,16,12,9,0.7,0.5
2025-12-16T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,55,26,27,91,91,,,13,18,6,8,0.9,0.9
2025-12-16T0300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,83,95,46,50,1,1,,,72,64,3,3,0.9,1
2025-12-16T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-16T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,77,93,44,54,3,3,,,60,57,4,5,1.0,1
2025-12-16T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,71,83,50,53,3,3,,,54,53,1,2,1.1,1.1
2025-12-16T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,95,33,54,7,7,,,48,54,4,4,0.9,1.2
2025-12-16T0300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,78,45,44,0,0,,,67,59,4,6,0.8,0.9
2025-12-16T0300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,81,71,47,41,2,2,,,69,60,4,3,0.8,0.6
2025-12-16T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,83,30,45,27,27,,,26,39,6,6,0.6,0.7
2025-12-16T0300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,64,38,38,19,19,,,30,32,5,6,0.9,0.9
2025-12-16T0300,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,74,44,40,4,4,,,51,41,6,5,0.9,0.9
2025-12-16T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,69,80,39,44,6,6,,,60,61,4,4,0.8,1
2025-12-16T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),69,79,101,50,56,7,7,,,36,39,1,3,1.2,1.1
2025-12-16T0300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,63,28,33,41,41,,,14,25,3,3,0.5,0.6
2025-12-16T0300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,72,68,40,37,1,1,,,40,36,4,4,0.7,0.7
2025-12-16T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,87,73,45,41,10,10,,,55,48,6,5,0.7,0.6
2025-12-16T0300,3673A,116.6804,39.9081,北京市,通州东关,,,,133,,77,,,10,,,71,,5,,1.0
2025-12-16T0300,3674A,115.9577,39.7603,北京市,房山燕山,,,,68,,37,,,26,,,35,,3,,0.6
2025-12-16T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),120,148,117,91,66,2,2,,,68,60,5,5,1.5,1.1
2025-12-16T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),74,88,104,54,55,7,7,,,36,38,3,4,1.3,1.1
2025-12-16T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,63,66,41,38,21,21,,,21,27,3,3,0.6,0.6
2025-12-16T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,83,43,42,1,1,,,64,63,4,4,0.8,0.9
2025-12-16T0300,3697A,116.84,40.3844,北京市,密云镇,,45,45,67,25,37,38,38,,,21,39,3,2,0.5,0.7
2025-12-16T0300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,75,76,41,41,3,3,,,64,66,4,2,0.6,0.7
2025-12-16T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),104,109,109,78,69,7,7,,,27,38,3,3,1.0,0.9
2025-12-16T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,81,69,54,40,34,34,,,24,30,13,11,1.0,1.2
2025-12-16T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),77,80,68,56,42,20,20,,,40,42,13,11,1.3,2.1
2025-12-16T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,84,102,54,63,23,23,,,35,46,15,15,1.1,3.7
2025-12-16T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,71,63,57,44,39,39,,,22,32,13,10,1.3,1.4
2025-12-16T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),60,59,47,43,28,10,10,,,48,23,8,8,0.8,0.7
2025-12-16T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,86,87,50,48,26,26,,,20,27,9,9,1.1,1.3
2025-12-16T0300,2587A,105.2864,27.3125,毕节市,八中,,46,45,55,32,39,19,19,,,7,11,8,8,0.7,0.7
2025-12-16T0300,2588A,105.31,27.2944,毕节市,师专,,49,48,50,34,37,18,18,,,9,13,8,9,0.7,0.8
2025-12-16T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,54,48,41,37,26,26,,,6,8,10,10,0.9,0.9
2025-12-16T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,,127,114,73,59,6,6,,,56,52,,15,0.9,1
2025-12-16T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,119,105,78,57,0,0,,,66,63,,10,0.7,0.8
2025-12-16T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,122,102,90,59,12,12,,,61,48,11,12,1.9,1
2025-12-16T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,132,116,83,60,7,7,,,55,46,13,16,1.1,1
2025-12-16T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,144,118,85,59,,,,,65,58,13,14,0.7,0.8
2025-12-16T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,114,118,78,65,4,4,,,52,50,8,12,0.7,1.1
2025-12-16T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,65,39,32,18,18,,,46,29,10,4,0.4,0.3
2025-12-16T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,70,42,31,36,36,,,25,21,6,5,0.4,0.4
2025-12-16T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,73,64,38,27,30,30,,,32,25,5,4,0.4,0.4
2025-12-16T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,81,23,26,9,9,,,24,27,4,6,0.7,0.7
2025-12-16T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,78,30,29,8,8,,,27,27,10,12,0.8,0.7
2025-12-16T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),165,183,135,125,87,9,9,,,80,54,6,7,1.5,1.2
2025-12-16T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),170,178,130,129,87,0,0,,,78,54,3,4,1.4,1
2025-12-16T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),168,188,140,127,94,5,5,,,69,47,3,5,1.3,0.9
2025-12-16T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),138,200,141,105,69,6,6,,,78,49,10,12,1.1,0.7
2025-12-16T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,38,38,3,14,43,43,,,5,21,3,4,0.5,0.8
2025-12-16T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,16,6,9,45,45,,,1,6,2,2,0.2,0.3
2025-12-16T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-16T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),76,101,113,55,67,3,3,,,64,55,6,7,1.5,1.2
2025-12-16T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),86,122,130,51,73,3,3,,,61,50,8,10,1.5,1.1
2025-12-16T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,,64,45,64,43,43,,,21,38,11,13,0.5,0.9
2025-12-16T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,50,72,42,53,42,42,,,13,31,10,12,0.5,0.9
2025-12-16T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,80,35,49,38,38,,,16,35,9,12,0.6,0.9
2025-12-16T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,40,66,39,52,40,40,,,15,31,8,10,0.4,0.8
2025-12-16T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),59,54,68,42,46,35,35,,,16,22,8,10,0.4,0.7
2025-12-16T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,58,,48,,,48,,,14,,8,,0.9
2025-12-16T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,68,34,43,40,40,,,18,38,7,9,0.5,0.9
2025-12-16T0300,1127A,125.245,43.7783,长春市,高新区管委会,,50,35,66,35,52,40,40,,,17,37,10,11,0.6,1
2025-12-16T0300,1128A,125.1761,43.8325,长春市,岱山公园,,49,36,74,34,57,32,32,,,33,44,15,14,0.4,0.9
2025-12-16T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,,70,43,59,39,39,,,13,36,8,12,0.5,1
2025-12-16T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,62,38,35,55,55,,,18,33,8,7,0.5,0.7
2025-12-16T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),59,61,60,42,38,26,26,,,41,27,8,8,1.0,1.1
2025-12-16T0300,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,65,39,37,47,47,,,22,30,8,7,0.6,0.7
2025-12-16T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,64,37,33,21,21,,,52,38,5,5,0.6,0.6
2025-12-16T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,62,34,32,42,42,,,22,20,10,9,0.8,0.8
2025-12-16T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,80,37,41,26,26,,,36,38,8,7,0.7,0.9
2025-12-16T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,76,71,41,40,28,28,,,50,44,10,9,0.5,0.6
2025-12-16T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,65,61,40,34,38,38,,,38,35,,8,0.5,0.5
2025-12-16T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,68,71,40,41,2,2,,,58,42,,8,0.7,0.8
2025-12-16T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-16T0300,1727A,113.1147,36.1547,长治市,清华站,,,94,96,70,63,4,4,,,66,65,,20,1.3,1.2
2025-12-16T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,110,93,90,68,1,1,,,72,65,26,27,1.2,1.1
2025-12-16T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),134,136,112,102,74,0,0,,,66,58,18,22,1.5,1.3
2025-12-16T0300,2845A,113.1569,36.1911,长治市,德盛苑,,,54,74,39,49,39,39,,,31,35,,16,0.9,1
2025-12-16T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,107,113,77,65,16,16,,,44,62,19,27,1.1,1.1
2025-12-16T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,71,86,38,59,5,5,,,54,55,26,32,1.5,1.3
2025-12-16T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,107,101,70,65,0,0,,,59,52,18,20,1.3,1.2
2025-12-16T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),119,121,120,90,83,7,7,,,82,64,48,48,3.1,2.9
2025-12-16T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,67,58,49,39,21,21,,,31,26,6,6,0.6,0.5
2025-12-16T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-16T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,81,66,52,39,3,3,,,50,32,7,6,0.8,0.6
2025-12-16T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,78,60,57,40,5,5,,,38,33,8,8,0.7,0.6
2025-12-16T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),94,89,69,70,46,2,2,,,46,41,5,5,1.0,0.6
2025-12-16T0300,1196A,119.9633,31.762,常州市,市监测站,,,125,94,70,50,21,21,,,57,52,,5,1.0,0.8
2025-12-16T0300,1200A,119.9468,31.7069,常州市,武进监测站,,,127,84,66,45,29,29,,,42,35,,8,0.8,0.6
2025-12-16T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,97,83,58,42,1,1,,,88,53,10,11,0.8,0.9
2025-12-16T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),79,99,86,58,43,14,14,,,71,43,8,7,0.9,0.8
2025-12-16T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),96,141,99,64,44,1,1,,,89,51,15,16,1.1,1
2025-12-16T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),84,110,82,62,42,28,28,,,45,36,8,9,1.0,0.8
