timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-17T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),145,153,106,111,74,19,,15,15,70,63,8,8,0.8,0.7
2024-12-17T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,102,100,85,72,18,,10,10,52,52,8,10,0.6,0.6
2024-12-17T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),188,171,110,141,80,14,,12,12,60,54,16,10,0.7,0.5
2024-12-17T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),139,144,114,106,80,8,,6,6,76,63,15,13,0.8,0.7
2024-12-17T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),156,165,116,119,77,6,,4,4,70,62,16,14,0.8,0.6
2024-12-17T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,78,3,33,30,,51,51,40,47,9,17,0.6,1.1
2024-12-17T0800,1587A,109.9991,40.5842,包头市,包头八中,,28,28,101,11,44,27,,38,38,51,49,6,21,0.7,1.2
2024-12-17T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,25,,79,17,43,25,,42,42,38,51,11,25,0.7,1.7
2024-12-17T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,22,18,65,15,30,41,,54,54,32,45,10,15,0.6,1.1
2024-12-17T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),53,49,93,37,46,9,,20,20,61,51,23,18,1.3,1.4
2024-12-17T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,73,79,42,42,17,,34,34,50,53,34,19,0.9,1.2
2024-12-17T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,,,110,,47,,,20,,,63,,20,,1.5
2024-12-17T0800,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,76,17,40,46,,51,51,24,45,17,26,0.6,1.6
2024-12-17T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),57,,68,40,53,76,,42,42,18,39,8,8,0.4,0.6
2024-12-17T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,37,66,28,55,45,,25,25,18,31,5,7,0.6,0.8
2024-12-17T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,78,90,52,64,15,,20,20,38,45,5,7,0.8,0.8
2024-12-17T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),68,62,90,49,66,10,,11,11,40,44,7,9,0.6,0.7
2024-12-17T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,72,85,69,64,17,,20,20,30,40,3,5,1.0,0.9
2024-12-17T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,83,111,74,85,13,,12,12,45,51,46,29,1.4,1.2
2024-12-17T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,60,82,53,62,11,,12,12,33,38,5,7,0.9,0.9
2024-12-17T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,69,88,58,70,6,,10,10,44,47,6,8,1.0,1
2024-12-17T0800,1051A,115.493,38.8632,保定市,游泳馆,,50,50,77,8,46,38,,13,13,26,55,2,6,0.3,0.6
2024-12-17T0800,1052A,115.5213,38.8959,保定市,华电二区,,38,38,66,23,47,32,,12,12,28,46,3,4,0.2,0.4
2024-12-17T0800,1053A,115.4713,38.9108,保定市,接待中心,,40,40,71,14,43,34,,12,12,21,44,3,3,0.1,0.4
2024-12-17T0800,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,84,13,50,44,,15,15,22,56,1,4,0.1,0.4
2024-12-17T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,71,3,39,36,,18,18,32,50,3,3,0.1,0.4
2024-12-17T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,75,20,40,37,,13,13,28,48,1,5,0.3,0.6
2024-12-17T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,24,24,63,7,36,25,,11,11,34,48,2,6,0.3,0.6
2024-12-17T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,81,26,47,46,,17,17,18,48,2,6,0.2,0.5
2024-12-17T0800,4034A,115.5150,38.8590,保定市,植保所站,,50,50,79,32,50,32,,9,9,28,53,3,6,0.2,0.5
2024-12-17T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,38,3,11,36,,42,42,11,10,4,4,0.4,0.3
2024-12-17T0800,2595A,99.1711,25.1328,保山市,市环保局,,46,,29,32,17,43,,51,51,5,6,6,7,0.4,0.3
2024-12-17T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,61,50,50,72,,50,50,,12,24,10,1.0,0.9
2024-12-17T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),104,,72,78,44,42,,59,59,37,27,38,15,0.9,0.7
2024-12-17T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,,67,66,44,52,,72,72,39,29,18,12,0.7,0.6
2024-12-17T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,106,78,63,52,62,,59,59,28,27,26,16,0.9,0.7
2024-12-17T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),149,116,82,114,71,40,,43,43,37,26,47,12,1.0,0.7
2024-12-17T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,38,7,19,45,,50,50,20,38,2,3,0.3,0.3
2024-12-17T0800,1002A,116.2202,40.2915,北京市,定陵,,15,10,16,7,9,47,,52,52,8,7,5,5,0.2,0.2
2024-12-17T0800,1003A,116.4174,39.9289,北京市,东四,,15,15,32,6,15,47,,47,47,15,24,1,2,0.5,0.5
2024-12-17T0800,1004A,116.4072,39.8863,北京市,天坛,,16,13,30,6,15,49,,55,55,22,26,3,2,0.1,0.2
2024-12-17T0800,1005A,116.462,39.9365,北京市,农展馆,,15,14,30,3,13,47,,54,54,25,28,3,2,0.5,0.6
2024-12-17T0800,1006A,116.3392,39.9295,北京市,官园,,15,15,32,7,15,46,,50,50,20,28,3,4,0.5,0.5
2024-12-17T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,36,34,36,12,14,9,,36,36,71,46,3,3,0.6,0.5
2024-12-17T0800,1008A,116.6636,40.135,北京市,顺义新城,,17,15,25,6,11,54,,58,58,8,18,3,2,0.2,0.3
2024-12-17T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,15,13,21,7,10,46,,58,58,21,19,3,2,0.5,0.5
2024-12-17T0800,1010A,116.2296,40.217,北京市,昌平镇,,16,16,24,7,10,40,,49,49,27,13,5,7,0.3,0.3
2024-12-17T0800,1011A,116.3966,39.9821,北京市,奥体中心,,15,15,29,7,13,46,,44,44,21,27,3,4,0.2,0.3
2024-12-17T0800,1012A,116.184,39.9136,北京市,古城,,30,30,39,11,25,11,,28,28,58,47,5,6,0.6,0.6
2024-12-17T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,35,16,17,10,,34,34,41,23,2,3,0.4,0.3
2024-12-17T0800,3417A,117.0709,40.1465,北京市,平谷新城,,16,15,30,3,13,49,,61,61,14,22,1,1,0.4,0.5
2024-12-17T0800,3418A,116.8336,40.4095,北京市,密云新城,,19,8,16,3,8,60,,63,63,2,11,3,3,0.1,0.2
2024-12-17T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,42,11,15,17,,17,17,38,33,4,5,0.5,0.4
2024-12-17T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,43,9,20,23,,34,34,35,33,1,2,0.4,0.3
2024-12-17T0800,3673A,116.6804,39.9081,北京市,通州东关,,15,13,33,3,13,47,,49,49,12,25,1,2,0.2,0.3
2024-12-17T0800,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,40,15,20,29,,30,30,22,25,1,2,0.3,0.3
2024-12-17T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,9,36,3,14,52,,42,42,10,34,1,2,0.2,0.3
2024-12-17T0800,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,30,17,16,6,,21,21,43,28,3,2,0.4,0.3
2024-12-17T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,16,11,18,3,10,51,,56,56,13,13,3,2,0.1,0.2
2024-12-17T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,16,16,41,7,18,39,,42,42,21,39,2,4,0.5,0.6
2024-12-17T0800,3697A,116.84,40.3844,北京市,密云镇,,19,8,24,3,9,59,,57,57,5,23,2,2,0.1,0.2
2024-12-17T0800,1761A,123.8275,41.3064,本溪市,大峪,,41,41,44,24,26,9,,8,8,36,32,10,13,3.2,1.7
2024-12-17T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,64,25,27,18,,14,14,25,32,8,11,0.9,1.2
2024-12-17T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,61,47,40,32,18,,22,22,37,33,8,10,0.9,0.8
2024-12-17T0800,1764A,123.7669,41.2864,本溪市,东明,,38,38,52,18,26,20,,20,20,31,33,12,15,0.7,1.1
2024-12-17T0800,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,40,18,20,8,,8,8,46,41,10,11,1.8,1.3
2024-12-17T0800,1766A,123.8142,41.3472,本溪市,威宁,,,143,85,,29,8,,7,7,35,36,10,11,1.2,0.9
2024-12-17T0800,2587A,105.2864,27.3125,毕节市,八中,,16,6,58,3,44,49,,41,41,10,21,6,9,0.7,0.9
2024-12-17T0800,2588A,105.31,27.2944,毕节市,师专,,16,6,60,3,46,50,,40,40,9,26,6,11,0.7,1
2024-12-17T0800,3537A,105.3631,27.3533,毕节市,长征村,,20,6,47,3,42,61,,56,56,9,16,7,10,0.6,0.6
2024-12-17T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,83,96,51,59,7,,3,3,67,61,16,17,1.1,1.1
2024-12-17T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,122,93,66,54,8,,7,7,69,62,14,15,1.2,0.9
2024-12-17T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,95,89,68,60,10,,10,10,61,57,13,15,0.9,0.8
2024-12-17T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,83,99,51,60,14,,13,13,72,69,16,19,0.8,0.8
2024-12-17T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),92,105,62,68,35,6,,8,8,59,48,13,12,1.3,0.9
2024-12-17T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,85,94,61,63,8,,5,5,63,55,12,12,0.8,0.9
2024-12-17T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),125,135,92,95,53,22,,30,30,42,34,12,8,0.8,0.6
2024-12-17T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,145,103,85,54,18,,24,24,56,43,8,7,0.9,0.8
2024-12-17T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),112,109,85,84,54,3,,28,28,62,37,16,11,1.0,0.7
2024-12-17T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,27,16,23,41,,40,40,46,17,4,3,0.7,0.7
2024-12-17T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,38,13,17,52,,,,13,17,8,8,0.4,0.6
2024-12-17T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,60,81,50,51,6,,3,3,53,60,6,8,0.9,1.1
2024-12-17T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,74,36,41,2,,2,2,61,58,14,13,0.7,0.8
2024-12-17T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,67,71,52,46,4,,1,1,54,54,6,6,0.9,0.9
2024-12-17T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,75,35,45,11,,4,4,49,56,12,11,0.6,0.7
2024-12-17T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,52,12,27,15,,9,9,40,44,6,7,0.9,1.3
2024-12-17T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,11,21,11,17,34,,30,30,14,25,4,4,0.8,1
2024-12-17T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,13,26,3,12,60,,59,59,3,5,9,12,0.4,0.4
2024-12-17T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,70,35,39,2,,12,12,83,46,13,10,0.9,0.9
2024-12-17T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,58,69,41,41,7,,28,28,61,43,8,8,1.2,0.8
2024-12-17T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,58,51,51,35,10,,8,8,44,39,20,13,0.7,0.6
2024-12-17T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),57,,41,40,32,13,,10,10,48,37,22,14,0.5,0.4
2024-12-17T0800,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,42,27,28,17,,9,9,42,40,22,15,0.5,0.6
2024-12-17T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),55,55,41,39,27,12,,11,11,52,37,16,15,1.1,0.9
2024-12-17T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,75,40,66,27,15,,10,10,49,35,18,14,0.8,0.5
2024-12-17T0800,1124A,125.4605,43.79,长春市,净月潭,,46,46,36,29,24,14,,19,19,28,24,7,9,0.5,0.5
2024-12-17T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-17T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,46,37,26,9,,5,5,48,40,14,17,0.9,0.7
2024-12-17T0800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,53,34,37,10,,9,9,35,32,7,7,0.7,0.7
2024-12-17T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,70,47,48,37,7,,7,7,51,37,12,10,1.0,0.7
2024-12-17T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,91,29,51,8,,12,12,49,55,2,4,0.5,0.8
2024-12-17T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),84,117,105,61,62,5,,5,5,68,67,6,7,1.3,1.3
2024-12-17T0800,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,108,48,63,2,,3,3,44,57,4,5,0.6,0.9
2024-12-17T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,80,84,44,49,3,,11,11,67,54,3,4,0.7,0.7
2024-12-17T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,80,31,52,15,,23,23,49,56,8,8,0.5,0.7
2024-12-17T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,104,119,65,68,0,,0,0,28,52,3,4,1.2,1.2
2024-12-17T0800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,76,122,31,75,8,,8,8,52,76,4,5,0.6,1.3
2024-12-17T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,85,25,43,26,,30,30,44,56,7,8,0.7,0.9
2024-12-17T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,101,113,56,61,2,,2,2,51,63,8,9,1.1,0.9
2024-12-17T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,50,51,41,43,36,,38,38,15,24,6,7,0.6,0.6
2024-12-17T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,90,55,39,26,3,,4,4,47,44,24,19,1.6,1.2
2024-12-17T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,73,54,36,33,1,,2,2,48,43,24,20,1.5,1.4
2024-12-17T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,67,63,39,36,2,,2,2,56,54,27,22,1.3,0.9
2024-12-17T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,85,39,42,0,,0,0,44,45,26,22,1.6,1.5
2024-12-17T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,60,36,29,23,4,,28,28,48,24,15,11,1.3,1.2
2024-12-17T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,61,31,31,18,,27,27,30,26,15,26,1.3,0.8
2024-12-17T0800,3569A,112.8792,36.3144,长治市,屯留一中,,36,35,40,25,28,22,,17,17,39,44,11,16,0.6,0.8
2024-12-17T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),94,107,79,70,44,10,,7,7,35,39,64,34,2.6,1.5
2024-12-17T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,58,60,51,48,12,,13,13,23,30,4,6,0.6,0.5
2024-12-17T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-17T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,79,62,67,46,8,,17,17,34,28,8,3,0.8,0.6
2024-12-17T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,63,62,50,44,4,,3,3,27,27,3,4,0.7,0.6
2024-12-17T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,87,64,67,43,6,,16,16,32,24,10,3,0.6,0.5
2024-12-17T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),93,98,96,69,62,5,,4,4,80,70,13,12,1.6,1
2024-12-17T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),80,82,68,59,47,7,,16,16,72,58,19,16,1.1,0.8
2024-12-17T0800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),95,116,101,71,65,6,,4,4,87,75,20,15,1.1,0.9
2024-12-17T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),80,72,66,59,50,4,,5,5,74,63,13,11,0.9,0.7
2024-12-17T0800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),93,105,88,69,56,6,,16,16,84,59,21,18,1.0,0.8
2024-12-17T0800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),87,85,74,64,51,6,,6,6,77,65,15,11,1.2,0.9
2024-12-17T0800,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),100,115,80,75,52,7,,9,9,77,59,16,12,1.0,0.8
