timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-17T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,31,22,16,25,,53,38,32,15,7,10,0.9,0.7
2024-12-17T2300,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,28,23,14,32,,57,45,29,20,8,12,0.5,0.7
2024-12-17T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),65,80,41,44,19,16,,52,32,45,23,13,13,0.9,0.7
2024-12-17T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,38,25,18,29,,50,36,30,22,16,14,0.6,0.9
2024-12-17T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,48,23,27,33,,53,39,36,33,12,13,0.7,1
2024-12-17T2300,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,26,20,14,28,,54,43,26,15,12,13,0.5,0.7
2024-12-17T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,79,26,41,41,,55,43,25,43,8,10,0.4,0.7
2024-12-17T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,43,79,31,40,48,,53,40,21,38,6,6,0.3,0.5
2024-12-17T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),94,83,60,70,46,2,,58,41,91,49,4,3,1.4,0.7
2024-12-17T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),85,102,77,63,45,1,,48,30,79,64,3,3,1.1,0.8
2024-12-17T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,64,50,38,32,17,,60,42,54,38,2,4,0.6,0.6
2024-12-17T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),99,92,79,74,64,81,,83,82,23,25,9,6,0.5,0.5
2024-12-17T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),138,132,99,105,79,4,,48,26,49,46,4,3,0.9,0.9
2024-12-17T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),132,130,87,100,71,4,,60,30,59,44,3,3,0.8,0.7
2024-12-17T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),155,165,105,118,84,4,,55,28,54,43,3,3,1.2,0.7
2024-12-17T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),117,,44,88,32,20,,61,30,56,27,5,4,1.4,0.9
2024-12-17T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,23,36,15,10,,63,22,111,39,7,6,0.9,0.6
2024-12-17T2300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),57,58,67,40,30,14,,44,33,42,28,9,29,0.9,0.9
2024-12-17T2300,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,88,47,31,21,,44,37,28,21,9,18,0.8,0.7
2024-12-17T2300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),97,134,61,72,50,4,,68,37,88,41,50,36,1.6,1.3
2024-12-17T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),85,76,53,63,51,15,,76,46,52,34,13,16,2.2,1.3
2024-12-17T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),100,100,84,75,58,7,,39,30,51,40,13,19,1.4,1.1
2024-12-17T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),110,132,121,83,76,9,,40,30,57,43,12,28,1.1,1.1
2024-12-17T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),84,117,103,59,53,5,,38,22,57,43,8,16,1.0,1
2024-12-17T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),159,159,120,121,91,52,,79,70,51,48,14,10,1.0,0.9
2024-12-17T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),110,169,126,,94,46,,70,56,47,56,14,11,0.8,0.7
2024-12-17T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),156,158,119,119,87,58,,81,72,45,53,15,12,0.9,0.7
2024-12-17T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),175,175,135,132,103,34,,72,50,54,53,13,14,0.8,0.7
2024-12-17T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),172,185,132,130,97,9,,66,33,93,68,15,16,0.9,0.8
2024-12-17T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),186,197,142,140,100,7,,63,31,84,67,13,14,1.0,0.8
2024-12-17T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,22,22,30,6,9,60,,70,60,18,21,14,10,0.4,0.4
2024-12-17T2300,1587A,109.9991,40.5842,包头市,包头八中,,23,23,44,7,11,60,,77,64,17,25,6,8,0.5,0.6
2024-12-17T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,20,15,24,3,11,61,,70,59,17,21,12,10,0.5,0.5
2024-12-17T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,18,14,27,7,9,57,,71,62,20,18,12,8,0.5,0.4
2024-12-17T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,17,49,3,19,55,,66,51,19,34,10,13,0.4,0.8
2024-12-17T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,21,6,41,3,21,65,,70,63,14,29,9,14,0.3,0.6
2024-12-17T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,44,3,12,68,,74,64,11,23,5,6,0.6,0.7
2024-12-17T2300,3683A,109.8331,40.6576,包头市,昆区政府,,19,19,29,6,11,58,,69,58,19,19,11,11,0.5,0.7
2024-12-17T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,,46,23,42,59,,92,80,30,24,7,8,0.4,0.5
2024-12-17T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,47,15,38,45,,86,68,24,24,6,7,0.5,0.6
2024-12-17T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),80,61,77,59,56,29,,75,40,39,40,5,6,0.7,0.7
2024-12-17T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,44,68,40,51,16,,72,46,47,38,8,8,0.6,0.6
2024-12-17T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,62,72,52,53,26,,73,51,38,30,4,5,0.8,0.8
2024-12-17T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),118,113,95,89,75,13,,71,40,64,48,10,22,1.2,1.2
2024-12-17T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,66,65,52,48,28,,68,41,37,35,6,6,0.8,0.8
2024-12-17T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),89,,69,66,58,12,,75,39,59,44,6,11,0.7,0.8
2024-12-17T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,64,60,32,31,8,,59,29,62,42,2,4,0.5,0.4
2024-12-17T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,62,50,42,35,2,,56,23,62,39,3,3,0.2,0.3
2024-12-17T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,59,35,30,2,,51,21,65,39,4,3,0.4,0.3
2024-12-17T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),65,78,61,47,32,8,,62,27,65,43,2,3,0.3,0.2
2024-12-17T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,57,51,27,5,,58,21,74,45,3,3,0.9,0.3
2024-12-17T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,52,31,25,13,,59,32,52,38,1,4,0.4,0.4
2024-12-17T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,49,43,45,34,23,11,,57,22,44,39,3,4,0.4,0.4
2024-12-17T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,63,61,33,35,11,,64,30,58,38,6,4,0.4,0.3
2024-12-17T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,66,59,37,37,7,,58,30,63,40,7,5,0.5,0.3
2024-12-17T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,40,15,10,56,,83,70,9,10,4,5,0.4,0.3
2024-12-17T2300,2595A,99.1711,25.1328,保山市,市环保局,,33,27,27,23,16,73,,85,81,4,6,8,7,0.3,0.3
2024-12-17T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,80,57,66,45,70,,102,91,,12,9,12,0.9,0.8
2024-12-17T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,95,71,66,48,84,,108,102,21,25,16,19,1.0,0.8
2024-12-17T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),98,96,68,73,48,94,,118,112,23,29,13,16,0.6,0.6
2024-12-17T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),108,105,81,81,58,89,,114,108,26,28,16,22,0.8,0.7
2024-12-17T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),109,104,78,82,66,86,,115,104,22,26,14,18,0.8,0.8
2024-12-17T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,20,10,19,3,8,63,,65,62,5,14,2,2,0.2,0.2
2024-12-17T2300,1002A,116.2202,40.2915,北京市,定陵,,17,6,9,3,6,53,,55,54,2,4,3,4,0.1,0.1
2024-12-17T2300,1003A,116.4174,39.9289,北京市,东四,,21,9,18,3,8,65,,64,64,2,10,3,2,0.5,0.5
2024-12-17T2300,1004A,116.4072,39.8863,北京市,天坛,,23,9,17,3,7,71,,70,69,2,12,3,3,0.0,0.1
2024-12-17T2300,1005A,116.462,39.9365,北京市,农展馆,,22,9,16,3,6,68,,67,67,7,14,3,3,0.1,0.3
2024-12-17T2300,1006A,116.3392,39.9295,北京市,官园,,20,10,17,3,8,62,,65,62,8,13,2,3,0.4,0.4
2024-12-17T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,19,9,21,3,8,59,,65,61,15,28,2,3,0.3,0.4
2024-12-17T2300,1008A,116.6636,40.135,北京市,顺义新城,,20,7,15,3,5,61,,66,61,6,6,3,3,0.2,0.2
2024-12-17T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,7,12,3,6,63,,68,64,6,9,1,2,0.5,0.4
2024-12-17T2300,1010A,116.2296,40.217,北京市,昌平镇,,23,6,14,3,7,72,,70,70,2,8,5,6,0.2,0.2
2024-12-17T2300,1011A,116.3966,39.9821,北京市,奥体中心,,20,8,17,3,7,64,,65,64,5,15,3,3,0.2,0.2
2024-12-17T2300,1012A,116.184,39.9136,北京市,古城,,20,11,24,3,10,62,,65,63,9,26,4,5,0.3,0.4
2024-12-17T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,19,10,19,3,8,60,,68,68,4,11,3,2,0.2,0.2
2024-12-17T2300,3417A,117.0709,40.1465,北京市,平谷新城,,22,8,12,3,5,69,,67,63,2,5,3,1,0.2,0.3
2024-12-17T2300,3418A,116.8336,40.4095,北京市,密云新城,,21,6,8,3,4,66,,69,68,1,2,3,3,0.1,0.1
2024-12-17T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,21,10,29,3,9,66,,64,64,3,24,3,4,0.1,0.3
2024-12-17T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,22,3,9,54,,62,61,10,18,1,1,0.1,0.2
2024-12-17T2300,3673A,116.6804,39.9081,北京市,通州东关,,16,16,17,3,7,43,,63,43,14,12,3,2,0.2,0.1
2024-12-17T2300,3674A,115.9577,39.7603,北京市,房山燕山,,23,14,25,6,12,71,,66,66,2,18,1,2,0.2,0.3
2024-12-17T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,7,16,3,7,61,,59,58,4,15,3,1,0.1,0.2
2024-12-17T2300,3694A,115.986,40.4563,北京市,延庆石河营,,19,8,16,3,9,59,,66,65,4,15,3,2,0.2,0.2
2024-12-17T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,10,3,6,62,,65,64,3,6,3,2,0.1,0.1
2024-12-17T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,17,9,19,3,8,54,,61,58,8,15,2,3,0.4,0.4
2024-12-17T2300,3697A,116.84,40.3844,北京市,密云镇,,21,6,10,3,4,67,,68,68,1,4,3,2,0.1,0.1
2024-12-17T2300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,36,18,21,39,,53,50,20,25,10,11,1.5,1.4
2024-12-17T2300,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,46,22,16,34,,54,51,24,22,9,9,0.8,0.8
2024-12-17T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,34,34,23,24,,49,37,38,28,10,9,1.5,0.8
2024-12-17T2300,1764A,123.7669,41.2864,本溪市,东明,,38,35,41,26,20,40,,50,48,22,26,10,13,0.7,0.8
2024-12-17T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),53,,35,37,19,37,,55,49,20,30,4,8,0.6,1.1
2024-12-17T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),58,44,66,41,24,16,,56,37,45,32,2,7,0.7,0.8
2024-12-17T2300,2587A,105.2864,27.3125,毕节市,八中,,48,44,34,33,25,46,,53,52,12,14,6,6,0.7,0.7
2024-12-17T2300,2588A,105.31,27.2944,毕节市,师专,,50,42,32,35,26,50,,53,52,11,14,6,6,0.7,0.8
2024-12-17T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),67,53,29,48,26,63,,67,65,11,11,8,7,0.5,0.6
2024-12-17T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,67,7,40,26,,49,44,35,48,19,14,0.5,0.9
2024-12-17T2300,1630A,117.9776,37.393,滨州市,北中新校,,27,27,69,12,39,30,,50,45,33,46,11,14,0.3,0.7
2024-12-17T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,19,19,65,12,46,28,,51,47,35,43,7,11,0.3,0.6
2024-12-17T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,71,7,41,42,,52,51,26,50,11,15,0.3,0.6
2024-12-17T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,52,12,31,27,,55,45,31,38,5,10,0.5,0.8
2024-12-17T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,19,61,14,43,27,,53,47,37,42,12,11,0.1,0.6
2024-12-17T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,104,101,58,60,26,,62,49,42,35,8,9,0.6,0.6
2024-12-17T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),82,114,118,57,59,29,,59,47,44,44,7,8,0.7,0.8
2024-12-17T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,95,97,56,62,37,,63,53,38,39,5,10,0.6,0.7
2024-12-17T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,34,28,,29,45,,41,33,12,22,3,5,0.5,0.5
2024-12-17T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,39,23,18,37,,50,43,23,19,7,7,0.9,0.6
2024-12-17T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,63,35,41,9,,52,26,62,52,7,7,1.0,0.9
2024-12-17T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,62,27,31,12,,60,38,59,48,13,13,0.6,0.7
2024-12-17T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,52,58,36,40,12,,57,34,54,45,8,6,0.8,0.8
2024-12-17T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,54,36,36,7,,66,37,64,45,8,10,0.7,0.6
2024-12-17T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),117,163,64,88,27,2,,64,40,82,48,10,7,2.6,1.4
2024-12-17T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,18,19,14,14,46,,72,65,17,19,4,4,1.0,0.9
2024-12-17T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,13,13,7,77,,69,69,2,4,8,10,0.4,0.4
2024-12-17T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),65,67,57,47,36,7,,37,31,64,50,6,8,0.8,0.9
2024-12-17T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,66,57,48,44,7,,38,27,66,46,6,7,0.8,0.8
2024-12-17T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,69,50,37,38,12,,50,26,49,37,9,12,0.6,0.6
2024-12-17T2300,1120A,125.2863,43.9027,长春市,客车厂,,50,42,42,35,36,26,,44,27,37,39,9,13,0.3,0.4
2024-12-17T2300,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,40,22,29,20,,53,41,48,34,11,14,0.6,0.6
2024-12-17T2300,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,46,18,30,32,,56,43,38,36,11,14,0.6,0.8
2024-12-17T2300,1123A,125.3297,43.8805,长春市,园林处,,29,29,44,20,31,27,,53,36,34,35,11,13,0.5,0.6
2024-12-17T2300,1124A,125.4605,43.79,长春市,净月潭,,25,24,32,17,21,32,,57,45,23,19,7,8,0.4,0.4
2024-12-17T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,46,23,27,9,,51,36,58,36,15,13,0.7,0.7
2024-12-17T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,59,45,47,31,9,,52,28,60,34,8,8,0.8,0.7
2024-12-17T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),77,58,51,56,37,16,,50,31,40,36,10,11,0.8,0.7
2024-12-17T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,88,77,57,43,30,,83,67,55,41,4,4,0.6,0.6
2024-12-17T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,95,94,58,54,39,,83,72,41,53,6,7,0.8,1.1
2024-12-17T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,91,92,55,52,38,,87,68,44,42,6,6,0.4,0.5
2024-12-17T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,83,74,56,46,46,,81,73,40,48,5,5,0.6,0.6
2024-12-17T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,74,69,56,42,41,,74,66,51,45,8,8,0.6,0.6
2024-12-17T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),78,97,101,57,58,27,,55,,52,42,5,4,0.8,1
2024-12-17T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,72,99,56,58,42,,71,64,46,58,6,5,0.6,1
2024-12-17T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,94,75,47,33,49,,76,70,47,44,4,6,0.5,0.6
2024-12-17T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,102,101,79,54,43,,56,,42,47,10,8,0.6,0.8
2024-12-17T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),74,,47,54,43,40,,81,72,27,17,9,8,0.7,0.6
2024-12-17T2300,1727A,113.1147,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,69,41,34,22,,48,37,52,47,16,24,1.2,1.3
2024-12-17T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,78,70,48,40,25,,53,37,44,45,12,23,1.3,1.4
2024-12-17T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,68,70,48,42,27,,54,44,50,51,13,25,1.0,1
2024-12-17T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,106,96,54,46,27,,47,32,40,47,13,25,1.1,1.4
2024-12-17T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,68,53,44,32,21,,61,48,43,33,7,14,1.0,1.2
2024-12-17T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,87,80,55,44,19,,54,41,47,34,18,20,1.4,1.1
2024-12-17T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,79,43,43,28,24,,61,40,55,46,27,18,1.4,0.8
2024-12-17T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,75,82,50,46,14,,61,38,55,38,23,44,1.4,1.5
2024-12-17T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,89,85,80,72,69,,84,81,25,31,9,10,0.7,0.7
2024-12-17T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,93,90,72,69,75,,88,86,21,29,8,7,0.6,0.7
2024-12-17T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,113,88,79,66,62,,88,84,31,31,9,8,0.8,0.7
2024-12-17T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),137,132,97,104,71,54,,84,80,27,27,9,7,0.6,0.6
2024-12-17T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,105,96,76,64,22,,78,58,88,69,13,13,0.9,0.9
2024-12-17T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),90,83,79,67,56,32,,77,61,76,59,7,13,0.7,0.8
2024-12-17T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),115,114,108,87,71,13,,72,43,95,78,15,15,0.9,0.9
2024-12-17T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),104,92,74,78,58,15,,72,44,89,67,14,13,0.7,0.7
2024-12-17T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),105,116,97,79,62,5,,75,43,99,70,16,19,0.9,0.9
2024-12-17T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),104,103,84,78,57,15,,76,48,89,66,15,13,1.6,1
2024-12-17T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),110,115,98,83,67,8,,79,42,103,71,15,13,0.9,0.8
