timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-03T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,12,16,7,10,81,77,79,79,10,17,4,4,0.3,0.3
2022-02-03T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,26,7,10,5,6,83,82,80,80,2,2,1,2,0.2,0.3
2022-02-03T19:00:00,1003A,116.4174,39.9289,北京市,东四,,23,12,16,6,10,81,72,78,78,7,11,3,3,0.1,0.1
2022-02-03T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,11,17,7,10,86,80,82,82,8,12,1,2,0.2,0.2
2022-02-03T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,12,16,4,4,78,70,75,75,8,12,3,3,0.3,0.4
2022-02-03T19:00:00,1006A,116.3392,39.9295,北京市,官园,,25,13,17,7,10,84,77,80,80,7,15,2,2,0.3,0.3
2022-02-03T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,12,21,6,12,83,76,80,80,6,24,1,2,0.2,0.4
2022-02-03T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,13,11,9,7,77,73,76,76,5,6,1,1,0.2,0.3
2022-02-03T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,12,11,10,7,85,72,81,80,16,11,4,4,0.3,0.3
2022-02-03T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,12,14,6,8,77,72,75,75,5,5,3,3,0.4,0.3
2022-02-03T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,11,14,5,8,84,79,82,82,7,14,1,2,0.2,0.3
2022-02-03T19:00:00,1012A,116.184,39.9136,北京市,古城,,24,13,17,7,11,79,74,75,75,7,16,2,2,0.2,0.3
2022-02-03T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,23,15,36,8,25,87,71,83,82,15,17,5,8,0.4,0.6
2022-02-03T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,14,36,9,26,87,80,84,84,9,14,5,8,0.5,0.6
2022-02-03T19:00:00,1018A,117.202,39.0927,天津市,前进道,,25,12,33,7,23,84,79,82,82,9,17,4,7,0.5,0.6
2022-02-03T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,23,15,40,10,29,82,71,79,78,8,25,4,7,0.3,0.5
2022-02-03T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,21,17,43,10,31,82,66,79,78,17,19,3,7,0.4,0.6
2022-02-03T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,23,18,48,12,32,86,72,79,79,17,28,6,11,0.5,0.8
2022-02-03T19:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),63,63,42,45,32,87,60,80,78,31,21,14,10,1.3,0.7
2022-02-03T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,24,13,44,8,31,94,74,84,84,7,26,5,7,0.4,0.8
2022-02-03T19:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,24,17,36,11,26,84,74,80,80,11,15,5,8,0.4,0.6
2022-02-03T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),100,103,74,75,57,119,113,103,103,20,27,10,11,1.2,1.3
2022-02-03T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),88,100,77,65,56,115,107,104,104,16,21,8,8,0.6,0.7
2022-02-03T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,82,48,53,119,106,106,106,14,19,10,10,0.6,0.8
2022-02-03T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),88,87,77,65,53,119,100,101,101,19,23,8,10,0.8,0.9
2022-02-03T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,118,78,65,58,118,103,104,104,6,17,7,10,,1
2022-02-03T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),85,77,69,63,52,120,116,107,107,9,13,15,15,0.7,0.8
2022-02-03T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),75,100,68,52,44,116,116,101,101,15,11,14,14,1.1,1.1
2022-02-03T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,25,22,45,9,28,89,77,84,84,10,25,3,12,0.4,0.9
2022-02-03T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,40,27,40,28,33,84,72,79,79,11,31,8,15,0.4,0.9
2022-02-03T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,36,46,21,31,83,60,76,76,14,26,4,9,0.4,0.8
2022-02-03T19:00:00,1041A,118.1869,39.622,唐山市,小山,,42,18,39,29,27,88,64,80,80,17,29,5,10,0.5,0.9
2022-02-03T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,27,26,24,23,88,85,84,84,4,16,9,8,0.3,0.6
2022-02-03T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,41,36,29,27,98,,93,93,16,23,9,7,0.4,0.5
2022-02-03T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,39,27,20,94,74,88,88,20,19,11,7,0.5,0.6
2022-02-03T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,37,37,36,23,23,102,92,97,97,8,12,8,6,0.2,0.5
2022-02-03T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),115,133,115,87,74,115,,102,102,,30,9,9,1.0,1.1
2022-02-03T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),123,128,102,93,74,118,101,104,104,14,28,12,12,0.7,0.8
2022-02-03T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),114,106,88,86,71,120,108,106,106,13,22,11,13,0.8,1.1
2022-02-03T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,42,42,55,28,44,90,74,84,84,22,36,6,7,0.4,0.6
2022-02-03T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,42,42,69,29,43,88,74,84,84,14,28,10,10,0.5,0.8
