timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-27T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,48,20,30,10,14,152,152,102,102,8,19,1,3,0.4,0.5
2022-05-27T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,37,19,22,5,7,116,116,77,77,6,8,3,2,0.1,0.1
2022-05-27T13:00:00,1003A,116.4174,39.9289,北京市,东四,,47,20,37,7,13,150,149,99,99,7,25,2,4,0.3,0.4
2022-05-27T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,47,22,37,7,13,148,148,96,96,13,20,2,3,0.2,0.4
2022-05-27T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,48,23,34,8,13,151,151,97,97,10,26,3,3,0.3,0.6
2022-05-27T13:00:00,1006A,116.3392,39.9295,北京市,官园,,46,20,30,8,10,145,145,88,88,5,18,4,4,0.2,0.3
2022-05-27T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,41,16,27,5,8,135,130,66,66,10,30,1,2,0.2,0.3
2022-05-27T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,39,22,37,8,11,123,123,68,68,8,16,3,3,0.2,0.3
2022-05-27T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,47,32,22,7,5,148,148,78,78,10,7,4,2,0.3,0.2
2022-05-27T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,16,27,7,8,113,103,62,62,4,13,3,2,0.2,0.2
2022-05-27T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,23,35,8,11,139,139,82,82,9,32,3,4,0.2,0.4
2022-05-27T13:00:00,1012A,116.184,39.9136,北京市,古城,,43,22,28,9,9,150,137,78,72,6,24,1,3,0.3,0.3
2022-05-27T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,50,26,55,9,18,158,158,103,103,12,23,5,6,0.4,0.6
2022-05-27T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,27,56,10,17,141,141,93,93,12,24,7,15,0.5,0.6
