timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-27T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,44,27,30,8,14,152,138,122,122,6,19,3,3,0.2,0.5
2022-05-27T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,48,31,24,7,7,153,153,113,113,10,8,3,3,0.2,0.1
2022-05-27T16:00:00,1003A,116.4174,39.9289,北京市,东四,,44,22,37,6,13,150,138,124,124,6,25,1,3,0.2,0.4
2022-05-27T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,27,37,6,13,148,137,122,122,17,21,1,3,0.0,0.4
2022-05-27T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,42,20,34,6,13,151,134,123,123,9,27,3,3,0,0.5
2022-05-27T16:00:00,1006A,116.3392,39.9295,北京市,官园,,46,26,30,7,10,146,146,118,118,4,18,3,4,0.1,0.3
2022-05-27T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,27,28,6,8,139,139,112,112,9,30,3,2,0.2,0.3
2022-05-27T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,21,38,7,11,141,126,106,106,6,17,3,3,0.2,0.3
2022-05-27T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,46,22,22,3,5,148,146,114,114,5,8,2,2,0.2,0.2
2022-05-27T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,45,31,27,17,9,143,143,103,103,8,14,1,2,0.4,0.2
2022-05-27T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,45,25,36,7,12,141,141,116,116,13,32,2,4,0.0,0.4
2022-05-27T16:00:00,1012A,116.184,39.9136,北京市,古城,,44,27,29,9,10,150,139,117,117,5,24,3,3,0.3,0.3
2022-05-27T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,44,21,56,6,19,169,140,137,137,6,23,4,6,0.3,0.6
2022-05-27T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,42,20,57,6,17,148,134,124,124,8,24,6,15,0.4,0.6
2022-05-27T16:00:00,1018A,117.202,39.0927,天津市,前进道,,,21,54,7,18,157,,125,125,14,25,5,14,0.3,0.6
2022-05-27T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,45,28,65,13,23,160,143,133,133,12,25,6,8,0.3,0.6
2022-05-27T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,45,28,57,9,17,176,142,134,134,7,22,6,9,0.3,0.6
2022-05-27T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,47,36,60,12,18,173,148,116,116,19,38,7,9,0.4,0.8
2022-05-27T16:00:00,1024A,117.457,38.8394,天津市,永明路,,48,18,55,7,23,180,152,142,142,7,29,7,14,0.2,0.8
2022-05-27T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,22,48,5,15,170,147,121,121,8,26,5,9,0.4,0.9
2022-05-27T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,45,20,61,6,27,194,144,134,134,10,25,6,10,0.6,0.9
2022-05-27T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),59,68,51,18,17,157,155,121,121,6,37,3,13,0.5,0.5
2022-05-27T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,46,36,51,6,14,154,146,114,114,10,36,4,9,0.2,0.3
2022-05-27T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,49,49,64,16,24,151,151,110,110,10,28,5,16,0.4,0.5
2022-05-27T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),58,66,44,15,18,145,145,115,115,16,34,5,7,0.4,0.5
2022-05-27T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,38,49,6,14,151,151,115,115,10,28,4,6,0.5,0.5
2022-05-27T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,49,41,52,5,13,156,154,116,116,11,32,11,16,0.3,0.4
2022-05-27T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,46,36,32,8,14,145,145,113,113,3,2,16,14,0.7,0.5
2022-05-27T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,47,36,51,5,13,149,149,115,115,7,19,2,8,0.3,0.8
2022-05-27T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,46,30,49,5,17,145,145,112,112,8,22,5,11,0.4,0.8
2022-05-27T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,45,19,42,19,20,143,143,113,113,7,21,4,11,0.3,0.8
2022-05-27T16:00:00,1041A,118.1869,39.622,唐山市,小山,,46,36,48,7,16,145,145,117,117,8,20,5,11,0.3,0.8
2022-05-27T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,45,45,29,8,4,149,142,121,121,18,14,10,8,1.1,0.8
2022-05-27T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),60,70,31,19,8,167,167,125,125,17,34,20,16,0.8,0.3
2022-05-27T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,48,36,42,24,11,158,153,116,116,24,35,10,14,0.7,0.3
2022-05-27T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,19,40,5,16,156,151,121,121,1,27,6,9,0.5,0.6
2022-05-27T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,17,35,8,17,144,135,122,122,,23,4,12,0.1,0.6
2022-05-27T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,43,23,46,13,22,149,135,116,116,7,25,6,7,0.1,0.5
2022-05-27T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,40,28,41,5,19,146,126,125,125,9,23,6,16,0.4,1
2022-05-27T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,42,38,77,5,19,139,132,107,107,4,34,8,8,0.2,0.3
2022-05-27T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,42,41,57,7,15,135,134,106,106,11,34,8,8,0.4,0.4
2022-05-27T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,94,10,24,140,129,100,100,6,37,10,11,0.3,0.4
2022-05-27T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,43,25,60,7,17,144,137,104,104,2,32,14,15,0.4,0.5
2022-05-27T16:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,62,81,5,21,135,125,100,100,9,33,9,8,0.2,0.3
2022-05-27T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,44,16,24,1,3,138,138,112,112,8,8,7,5,0.4,0.3
2022-05-27T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,45,34,28,10,7,142,142,111,111,3,5,8,5,0.3,0.3
2022-05-27T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,44,13,25,2,6,140,140,110,110,10,16,7,5,0.3,0.3
2022-05-27T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,45,18,20,7,6,142,142,115,115,4,4,13,10,0.6,0.5
